Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{2: '哈桑', 3: '如图所示，救援的成功率每日都在持续下降。我们虽然尝试了很多不同的方式，变更战术，使用无人空投舱，均没有明显改变。', 4: '1'}
45	45		301							{2: '哈桑', 3: '它们正处于暴动状态，会攻击一切感知范围内的东西。', 4: '1'}
46	46		301							{2: '哈桑', 3: '截止到最新一期的数据统计时，已有12天成功率低于3.12%。', 4: '1'}
47	47		301							{2: '哈桑', 3: '为了救援而牺牲构造体、损耗掉的物资、运输工具却在连续升高。', 4: '1'}
48	48		301							{2: '哈桑', 3: '没有完整的运输机，连那些精英小队也被困在地表，没办法返回空中花园。', 4: '1'}
49	49		301							{3: '一个红色升高的数据趋势折线图覆盖在绿色的图表上，路线与其对比，交错成一个夸张的X形。'}
50	50		301							{2: '哈桑', 3: '关于是否要继续救援行动的投票，相信在会议开始前，诸位已经收集完毕了。', 4: '1'}
51	51		201							{1: '1', 2: '500138', 4: '-400'}
52	52		201							{1: '2', 2: '500137', 4: '400'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
54	54		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
55	55		301							{1: '1', 2: '议员A', 3: '是的，57%的民众认为，救援行动中挽回的生命远比牺牲者少，应该放弃这种无意义的行为。', 4: '1'}
56	56		301							{3: '这个比预想中要低的赞成数吸引了许多议员的注意力，大家在阴影中窃窃私语讨论了起来。'}
57	57		301							{2: '议员C', 3: '才57%？', 4: '2'}
58	58		201							{1: '1', 2: '500382', 4: '-400'}
59	59		201							{1: '2', 2: '500340', 4: '400'}
60	60		301							{1: '1', 2: '议员D', 3: '损耗这么大，我原以为都要接近百分百了。', 4: '1'}
61	61		301							{2: '议员B', 3: '还有43%的民众认为，我们应该继续救援，至少需要将滞留在地表的精英小队带回空中花园。', 4: '2'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500011'}
66	66		301							{1: '1', 2: '哈桑', 3: '格式塔，对这两种方向进行推演。', 4: '1'}
67	67		201							{1: '1', 2: '500264'}
68	68		301							{1: '1', 2: '格式塔', 3: '以目前的战术进行救援，成功率依然无限接近于0或负数，以精英小队的战斗力进行推演，如果不与未确认人形生物体直接交战，在地表的存活率为97.1%。', 4: '1'}
69	69		201							{1: '1', 2: '500011'}
70	70		301							{1: '1', 2: '哈桑', 3: '…………', 4: '1'}
71	71		301							{2: '哈桑', 3: '根据统计结果，我们将暂停对地面的救援，优先保证空中花园所需的物资供给与运输。', 4: '1'}
72	72		301							{2: '哈桑', 3: '但是，我们不会就此放弃地球和那些仍滞留在地球上的同胞们。', 4: '1'}
73	73		301				AniZhuanchangBegin			{2: '哈桑', 3: '议会将督促执行部队尽快修改战术，提高救援的成功率，进行第二次尝试。', 4: '1'}
74	74		202							{1: '1', 6: '1'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
76	76		301			AniZhuanchangEnd				{3: '散会后，哈桑的私人办公室迎来了一位毫不意外的访客，提起了一个让他毫不意外的话题。'}
77	77		201							{1: '1', 2: '500011'}
78	78		301							{1: '1', 2: '哈桑', 3: '我也注意到了这个问题。', 4: '1'}
79	79		203							{1: '1', 2: '0.25', 3: '-400'}
80	80		201							{1: '2', 2: '500012', 4: '400'}
81	81		301							{1: '1', 2: '尼科拉', 3: '比起研究怎么改变救援战术，黑野方会更加倾向于全面撤离。', 4: '2'}
82	82		301							{2: '尼科拉', 3: '这次的支持比例比他们预想中要少，这是个好消息，同时也意味着他们不会无视你说要‘第二次尝试’那句话。', 4: '2'}
83	83		301							{3: '在短暂的思考之后，哈桑再次抬起了手，将一份视频记录投影在面前的屏幕上。'}
84	84		301							{2: '哈桑', 3: '你看过这份记录吗？', 4: '1'}
85	85		401							{1: '2', 2: '613'}
86	86		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
90	90		201							{1: '1', 2: '500166', 3: '5'}
91	91		402							{1: '613'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
93	93		301							{1: '1', 2: '露西亚', 3: '我是灰鸦小队的队长露西亚，向指挥部进行任务报告。', 4: '1'}
94	94		301							{2: '露西亚', 3: '我们成功清理了汇聚在此地的异合生物狂潮，现已安全撤离到普利亚森林公园遗址的污染范围外。', 4: '1'}
95	95		301							{2: '露西亚', 3: '这里的异合生物仍然很多，帕弥什病毒浓度也很高。', 4: '1'}
96	96		301							{2: '露西亚', 3: '根据我们得到的情报来看，只有北极航线联合方向浓度较低，其他地区的情况都大同小异。', 4: '1'}
97	97		301							{2: '露西亚', 3: '但我们无法携带大量难民徒步转移，北极航线联合的物资储备也难以维持这么多人的日常所需。', 4: '1'}
98	98		301							{2: '露西亚', 3: '未确认人形生物体向西海岸前进后，我们带着指挥官和67个人类转移到043号城市的保育区地下。', 4: '1'}
99	99		301							{2: '露西亚', 3: '这里的储备物资可以维持15天，请尽快给予物资支援。', 4: '1'}
100	100		301							{2: '露西亚', 3: '忒修还是处于失踪状态，指挥官凡妮莎和清庭白鹭的邦比娜塔也和我们在一起，她们受了一些伤，经过丽芙治疗，已经没有生命危险。', 4: '1'}
101	101		301							{2: '露西亚', 3: '…………', 4: '1'}
102	102		301							{3: '她短暂地沉默了一下。'}
103	103		301							{2: '露西亚', 3: '……关于我们的指挥官【kuroname】……', 4: '1'}
104	104		301							{2: '露西亚', 3: '……我们刚刚和丽芙汇合，还是让她来报告吧。', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		301							{3: '她将自己的终端朝向了丽芙。'}
107	107		401							{1: '2', 2: '613'}
108	108		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
109	109		402							{1: '613'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
111	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
112	112		201							{1: '1', 2: '1031001', 3: '17'}
113	113		301							{1: '1', 2: '丽芙', 3: '指挥官腹部的伤口没有损伤到重要器官，这是不幸中的万幸。但在撤退中头部遭受了重击，导致颅脑外伤，硬膜下血肿。', 4: '1'}
114	114		301							{2: '丽芙', 3: '我们转移到043号城市的保育区后，利用这里的医疗设施，对指挥官进行了开颅手术，清除了血肿。', 4: '1'}
115	115		301							{2: '丽芙', 3: '为了寻找能进行手术的保育区，在途中又遭遇了异合生物狂潮的袭击，耽误了一些时间，现在情况很不乐观，指挥官一直处于昏迷状态，伤口感染也很严重……', 4: '1'}
116	116		301							{2: '丽芙', 3: '这里的医疗设备并不完善，医药物资也被人带走了不少，再这样下去，指挥官可能面临感染性休克。', 4: '1'}
117	117		301							{2: '丽芙', 3: '虽然我希望将指挥官带回空中花园进行治疗，但以目前的运输机安全来说，即使能平安返回，也会在途中因颠簸造成二次伤害。', 4: '1'}
118	118		301							{2: '丽芙', 3: '请尽快投放一些医用补给，无论是为了指挥官，还是为了暂留在043号城市保育区中的其他受伤居民也好。', 4: '1'}
119	119		401							{1: '2', 2: '613'}
120	120		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
121	121		402							{1: '613'}
122	122		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory346.jpg'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
124	124		201							{1: '1', 2: '500166', 3: '5'}
125	125		301							{1: '1', 2: '露西亚', 3: '以上是我们这里的情况，请尽快给予支援。', 4: '1'}
126	126		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
127	127		202							{1: '1', 6: '1'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
130	130		301							{3: '影像在这里停止了。'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
132	132		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
133	133		201							{1: '1', 2: '500011'}
134	134		301							{1: '1', 2: '哈桑', 3: '这是刚从普利亚森林公园遗址撤出时传回的任务报告。', 4: '1'}
135	135		301							{2: '哈桑', 3: '我们投放了一批物资和救援，暂时解决了应急，但【kuroname】却没有好转的迹象。', 4: '1'}
136	136		301							{2: '哈桑', 3: '亚特兰蒂斯的回归仪式给予了民众希望，也让他们为英雄牵挂。', 4: '1'}
137	137		301							{2: '哈桑', 3: '森林公园遗迹的大火之后，要求得知灰鸦小队下落的民众不在少数，我认为可以适当公开他们现在的处境。', 4: '1'}
138	138		203							{1: '1', 2: '0.25', 3: '-400'}
139	139		201							{1: '2', 2: '500012', 4: '400'}
140	140		301							{1: '1', 2: '尼科拉', 3: '这次伤亡惨重，虽然指挥官哈里乔和八咫带着昏迷不醒的西蒙勉强返回了空中花园，但他们至今还在生命之星，西蒙甚至还没有清醒。', 4: '2'}
141	141		301							{2: '尼科拉', 3: '清庭白鹭小队和很多构造体也都滞留在地表。', 4: '2'}
142	142		301							{2: '尼科拉', 3: '如果连灰鸦小队和【kuroname】都遭遇了这么严重的损失，民众对于胜利的信心只会大打折扣。', 4: '2'}
143	143		301							{2: '尼科拉', 3: '到了那时，赞成放弃救援的人只会更多。', 4: '2'}
144	144		301							{2: '哈桑', 3: '民众如果得不到消息，就会去相信谣言。有时，坦然相对更有助于我们共度难关。', 4: '1'}
145	145		301							{2: '尼科拉', 3: '这可以用更巧妙的方式解决。', 4: '2'}
146	146		301							{2: '哈桑', 3: '如果我说，我想以此为筹码和黑野谈判呢？', 4: '1'}
147	147		301							{2: '尼科拉', 3: '关于Ω档案的事？', 4: '2'}
148	148		301							{2: '哈桑', 3: '没错，根据科学理事会的报告，‘Ω试做型武器’已经完成了。', 4: '1'}
149	149		301							{2: '哈桑', 3: '它虽然具有能吸收帕弥什的能力，但效果十分有限。', 4: '1'}
150	150		301							{2: '哈桑', 3: '正如记录中的留言那样，它如同静止的水面，只能吸收落下的雨滴，却无法主动捕捉帕弥什。', 4: '1'}
151	151		301							{2: '哈桑', 3: '考虑到实际制作出来的形态，我们就算倾尽一切资源去批量生产，也难以达到想要的效果。', 4: '1'}
152	152		301							{2: '哈桑', 3: '但如果能大量‘吸引’帕弥什，将其导向‘Ω试做型武器’，效果就会大有不同。', 4: '1'}
153	153		301							{2: '尼科拉', 3: '构造体怎么吸引帕弥什？这是升格者的特长。', 4: '2'}
154	154		301							{2: '尼科拉', 3: '……难道你想和黑野那边联手？', 4: '2'}
155	155		301							{2: '哈桑', 3: '科学理事会通过反制程序窃取了黑野的部分研发情报，他们正在用代行者的数据开发新的特化机体。', 4: '1'}
156	156		301							{2: '哈桑', 3: '如果阿西莫夫确定Ω武器和特化机体结合的可行。', 4: '1'}
157	157		301				AniZhuanchangBegin			{2: '哈桑', 3: '我们就需要利用刚才给你看到的情况，进行一场‘商’谈。', 4: '1'}
158	158		202							{1: '1', 2: '2', 6: '1'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory378.png'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
161	161		401							{1: '1', 2: '36'}
162	162		401							{1: '2', 2: '214'}
163	163		301			AniZhuanchangEnd				{3: '昏暗的午后，下起了大雨。'}
164	164		301							{3: '灰鸦小队四人已经滞留在地表一个多月了。'}
165	165		301							{3: '在此期间，丽芙一直在细心看护，但指挥官【kuroname】仍旧没有任何转醒的迹象。'}
166	166		301				AniZhuanchangBegin			{3: '地下室外的雨水淡化了路面上浓郁的血污，废墟中已无人迹，只有漫无目的的感染体和异合生物仍在徘徊。'}
167	167		402							{1: '214'}
168	168		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
169	169		401							{1: '1', 2: '66'}
170	170		101					2000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg'}
171	171		301			AniZhuanchangEnd				{3: '废弃的040号过滤塔与普利亚森林公园遗址燃起大火之前，人们就注意到空气中的帕弥什浓度随着红潮出现，正在一点点升高。'}
172	172		301							{3: '那时，人们将这个现象简单地归结于‘黑星’和‘红潮’，可它们只是大量帕弥什的凝集与进化的一种表现，却并非元凶。'}
173	173		301							{3: '谁都没有察觉这场悄无声息的灾厄，他们只将矛头对准了红潮，以为消灭了红潮，就会解决问题。'}
174	174		301							{3: '于是，在天基武器的轰击下，这种状似潮水的捕食者被消灭了。但红潮中的帕弥什却没有消失，也无法消失。'}
175	175		301							{3: '它们像被蒸发的水流，只是变成了蒸汽，回到了空中。而浮动在空中的帕弥什，又被‘母体’吸收，它借此降低了本应溢出的帕弥什浓度，去孕育新的灾厄。'}
176	176		301							{3: '在燃尽040号过滤塔与普利亚森林公园遗址的烈焰中，这些原本被囚困在其中的帕弥什被彻底释放了出来，让这个早已濒临极限的世界雪上加霜。'}
177	177		301							{3: '在浩瀚的赤色深海中，人形生物体的出现只不过昭示了帕弥什生命进化的一种方向。'}
178	178		301							{3: '它们既不是最大的威胁，也不是一切灾厄结出的最终果实。'}
179	179		301							{3: '如今，名为红潮的温床依旧在向大地播撒着‘种子’，它们正踏着新旧不一的血迹，在欢愉的雨滴声中前进。'}
180	180		301				AniZhuanchangBegin			{3: '本应是地球的孩子——人类。却不得不像东洋大海中苟延残喘的漂流者，他们只能蜷缩在名为‘保育区’的狭窄‘船舱’中，祈祷着过滤塔那微不足道的庇佑。'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2301_10.jpg'}
182	182		401							{1: '1', 2: '36'}
183	183		401					1000.0		{1: '1', 2: '201'}
184	184		301			AniZhuanchangEnd				{3: '保育区封闭地下室 9.30 p.m.'}
185	185		301							{3: '在空中花园展开会议，决定收回救援的那一刻，地球上的人类正在封闭地下室中翘首期盼着好消息。'}
186	186		301							{3: '失去救援已有数天，食物与医药补给以肉眼可见的速度消失殆尽。'}
187	187		301							{3: '但无论对于哪座保育区的人而言，踏出封闭地下室，重拾拾荒者旧业都意味着死。'}
188	188		301							{3: '于是，他们不得不选择留在保育区，让同样滞留在保育区的构造体们看护。'}
189	189		201							{1: '1', 2: '500270'}
190	190		301							{1: '1', 2: '保育区居民A', 3: '不是说有救援物资要来了吗？为什么这么久啊？', 4: '1'}
191	191		301							{3: '弥漫着伤口腐烂气息的封闭地下室，一位面容憔悴的难民突然对着自己的同伴大声嚷嚷起来。'}
192	192		201							{1: '1', 2: '500420'}
193	193		301							{1: '1', 2: '拿着吉他的难民', 3: '谁知道呢，可能又失败了。', 4: '1'}
194	194		301							{3: '他的同伴却显得没那么焦躁，一边轻抚着手中陈旧的吉他，一边慢慢地拨动琴弦。'}
195	195		203							{1: '1', 2: '0.25', 3: '450'}
196	196		201							{1: '2', 2: '500270', 4: '-450'}
197	197		301							{1: '1', 2: '保育区居民A', 3: '都什么时候了，查克！你还有心思弹琴？！', 4: '2'}
198	198		301							{2: '查克', 3: '那我能怎么办？哎……人生总要自我排解~此刻不弹琴——我还能去~啊啊~弹你吗~？', 4: '1'}
199	199		301							{3: '这位被叫做查克的青年难民随着琴弦的音节，虚弱且随意地唱起歌来，但这歌声却点燃了对方最后一丝理智，让他彻底怒吼了出来。'}
200	200		301							{2: '保育区居民A', 3: '要知道会变成这样，我们那时候就应该跟运输机上去！', 4: '2'}
201	201		301							{2: '丽芙', 3: '…………'}
202	202		301							{3: '听到他突然提高了音量，丽芙担心地抬起头，一边照顾身旁的病患，一边用余光注意着他的动作。'}
203	203		301							{2: '保育区居民A', 3: '要不是那时候看到感染体和那个什么玩意……异？异合生物？都在追着运输机打，早就跟上去了！', 4: '2'}
204	204		201							{1: '1', 2: '500139', 4: '450'}
205	205		301							{1: '1', 2: '保育区居民B', 3: '……是啊，我早就说要去了，你担心运输机半路坠毁……硬是不让去。', 4: '1'}
206	206		301							{2: '保育区居民B', 3: '唉……空中花园好不容易决定要接纳我们上去……', 4: '1'}
207	207		301							{2: '保育区居民A', 3: '话虽如此，难道我担心的没有道理？那时候运输机就有被攻击到坠毁的啊！', 4: '2'}
208	208		301							{2: '保育区居民A', 3: '你看，守在这里的构造体，他们的指挥官也没有上去。', 4: '2'}
209	209		301							{2: '保育区居民B', 3: '他们解释过了，说是因为头部重伤不能承受运输中的颠簸。', 4: '1'}
210	210		301							{2: '保育区居民A', 3: '所以我想着……等过几天就能安全点了，他们指挥官能返回的时候我也跟着去啊！没想到越来越严重了！', 4: '2'}
211	211		301							{2: '保育区居民B', 3: '那你现在又后悔什么呢？这就是我们的命了，活不下去的人啊……留在这里会死，登上运输机也一样。', 4: '1'}
212	212		301							{2: '保育区居民A', 3: '你胡说什么呢！？我们都从那么危险的地方逃回来了！', 4: '2'}
213	213		301			PanelActor2Shake				{1: '1', 2: '保育区居民A', 3: '普利亚森林公园遗址那边的保育区！那么危险的地方！', 4: '2'}
214	214		301							{3: '他夸张地比划着那场灾难中产生的爆炸，整个人都从床上跳了起来。'}
215	215		301							{2: '保育区居民A', 3: '你看，现在外面的帕弥什浓度这么高，连那些不愿进保育区的‘散装难民’，就像这位弹琴的老哥一样，都拼了命往保育区挤！', 4: '2'}
216	216		502							{1: 'PanelActor2Shake'}
217	217		505					300.0		{1: 'PanelActor2Shake'}
218	218		301							{1: '1', 2: '保育区居民A', 3: '我们还是活下来了！', 4: '2'}
219	219		301			PanelActor2Shake				{1: '1', 2: '保育区居民A', 3: '以后！以后也能活下去！！', 4: '2'}
220	220		301							{3: '他不顾查克有些愤怒的目光，就这样情绪激动地摇晃着另一位保育区居民，像是要通过大喊来给自己打气。'}
221	221		301							{2: '保育区居民B', 3: '…………', 4: '1'}
222	222		202							{1: '1', 2: '2', 6: '1'}
223	223		201							{1: '1', 2: '500420'}
224	224		301							{1: '1', 2: '查克', 3: '好了好了，我去别的地方总行了吧。', 4: '1'}
225	225		201							{1: '1', 2: '500270', 4: '-450'}
226	226		201							{1: '2', 2: '500139', 4: '450'}
227	227		301							{1: '1', 2: '保育区居民A', 3: '地下室就这么大一点，你还能去哪？', 4: '1'}
228	228		301							{3: '对方没有回答，只是拿起吉他向地下室深处走去。'}
229	229		301							{2: '保育区居民B', 3: '唉……你要是还有力气大喊大叫的话，就把明天的口粮分我一点……', 4: '2'}
230	230		301							{3: '他推开面前的同伴，低声叹了口气，拖着自己受伤的腿，艰难地换了个姿势。'}
231	231		301							{2: '保育区居民B', 3: '没口粮了就出去找吧，不是还有防护服吗……咳咳。', 4: '2'}
232	232		301							{2: '保育区居民A', 3: '防护服有什么用？？我看你的脑子真是在路上撞坏了才这么迷糊，穿上它就能打过那些怪物了？我……我根本……', 4: '1'}
233	233		301							{3: '他的声音突然萎靡了下去，察觉到同伴低落的情绪，这位中年人支撑着身体坐起来，安抚似的拍了拍对方。'}
234	234		301							{2: '保育区居民B', 3: '……不就是一百多公里外炸了个废弃过滤塔吗？没多大事……会好的。', 4: '2'}
235	235		301							{2: '保育区居民A', 3: '要是只有那个塔炸了，我们这么一大群人都蹲在这里干嘛？！我……我……', 4: '1'}
236	236		202							{1: '1', 2: '2', 6: '1'}
237	237		301							{3: '这个被恐慌支配的年轻人渐渐抽泣了起来，他的精神早已越过了崩溃那条线，变得极为不稳定。'}
238	238		201							{1: '1', 2: '500139'}
239	239		301							{2: '保育区居民B', 3: '唉……别哭了别哭了……医生……咳咳……我后脑勺上的伤……', 4: '1'}
240	240		301							{2: '丽芙', 3: '伤口又裂开了？我马上就来。'}
241	241		301							{2: '保育区居民B', 3: '嗯……唉……你也辛苦，都几天没去你那个舱里合眼了？', 4: '1'}
242	242		301							{2: '丽芙', 3: '没关系，我是构造体，可以多坚持几天，但你还是要多休息，不能再这样总去抓伤口了。'}
243	243		301							{2: '保育区居民B', 3: '唉，又疼又痒，忍不住……', 4: '1'}
244	244		301							{3: '这位中年人抬起沉重的眼皮看向丽芙，眼睛的焦点却如同在雾中漫步。'}
245	245		301							{2: '保育区居民B', 3: '喂，鼻涕虫，你说……从那之后，我们已经在这过了多少天了……？', 4: '1'}
246	246		301		1		AniZhuanchangBegin			{3: '他含糊不清的提问落入人群的杂音中，没有得到同伴的任何回答。'}
