Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
53	53		201						500.0	{1: '1', 2: '501089', 6: '-50', 7: '1'}
54	54		401							{1: '2', 2: '558'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
56	56		201							{1: '1', 2: '501000', 7: '1'}
57	57		301			DialogEnable				{1: '1', 3: '▁▆┛▅▃看到▄┛▁▄<phonetic=卡俄斯>她</phonetic>▁……▁▄▁▃▄┛▁……', 4: '1'}
58	58		401							{1: '2', 2: '558'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory359.png'}
61	61		504							{1: '0.7'}
62	62		201							{1: '1', 2: '500305', 5: '-30', 7: '1'}
63	63		301							{1: '1', 2: '冯·内古特', 3: '……它一旦被释放——无论是借着无法通过重新筛选的露娜，还是柯蕾多尔，都会有和升格网络融合的那一天，区别只是谁占据主导。', 4: '1'}
64	64		401							{1: '2', 2: '558'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
67	67		201							{1: '1', 2: '500333', 5: '-30', 7: '1'}
68	68		301				DialogDisable			{1: '1', 2: '伊什梅尔', 3: '钥匙已经相当完整……或许，她真的能成为一张算是完美的“返程票”。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		504							{1: '0'}
71	71		401							{1: '2', 2: '558'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
73	73		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory535.jpg'}
74	74		401							{1: '2', 2: '558'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
76	76		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory578.jpg'}
77	77		401							{1: '2', 2: '558'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
79	79		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1017.jpg'}
80	80		401							{1: '2', 2: '558'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
82	82		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
83	83		401							{1: '2', 2: '558'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
85	85		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory438.jpg'}
86	86		401							{1: '2', 2: '558'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory552.jpg'}
89	89		301			DialogEnable				{3: '看到▄┛▁▄▁……▁▄▁▃▄┛▁……▁▆┛▅▃'}
90	90		301							{3: '一个宁静安稳，熟悉却又陌生的世界。'}
91	91		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
92	92		401							{1: '2', 2: '4386'}
93	93		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1106.jpg'}
96	96		301							{3: '视线猛然拔高，湛蓝星球出现在视野尽头，星海远处，粉发女性缓步而来。'}
97	97		201							{1: '1', 2: '501101', 5: '-30'}
98	98		301							{1: '1', 2: '？？？？', 3: '终于醒来了吗……', 4: '1'}
99	99		301							{2: '？？？？', 3: '终于能够控制自己的眼睛，终于能够看到这一切……', 4: '1'}
100	100		202							{1: '1'}
101	101		301							{3: '她停顿片刻，声音中透露出一丝恍然。'}
102	102		201							{1: '1', 2: '501095', 5: '-30'}
103	103		301				DialogDisable			{1: '1', 2: '伊什梅尔', 3: '终于……能够获得真正的船票。', 4: '1'}
104	104		302							{2: '……', 3: '105', 8: '2', 11: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		402							{1: '119'}
107	107		401							{1: '2', 2: '2959'}
108	108		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
110	110		306							
111	111		101			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
112	112		401							{1: '2', 2: '4386'}
113	113		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg', 3: '0', 4: '1', 5: '0.3'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
115	115		205							{1: '999'}
116	116		401							{1: '1', 2: '5072'}
117	117		301			DialogEnable				{3: '猛然睁开眼睛，视线沉入异聚塔中，周遭一片寂静，仿佛什么都没有发生过。'}
118	118		306							{1: '1'}
119	119		301							{3: '异聚塔的躁动被自红潮降临的卡俄斯抚平。'}
120	120		301							{3: '流淌着红色液体的裂缝逐渐合拢，地面上零碎的蝴蝶残翅也尽数融入塔身。'}
121	121		201							{1: '1', 2: '501033'}
122	122		301							{1: '1', 3: '柯蕾多尔残存的能量补足塔身的裂隙，卡俄斯缓缓垂眸，感受着0号代行者的力量。'}
123	123		202							{1: '1', 6: '1'}
124	124		201							{1: '1', 2: '501089'}
125	125		301				DialogDisable			{1: '1', 3: '随着彻底掌握0号代行者的权柄，人类的视线终于能够真正附着在这副与自己紧密相连的躯体上。'}
126	126		202							{1: '1'}
127	127		306							
128	128		302							{2: '这算是你所说的“成功”吗？', 3: '129', 8: '2', 11: '1'}
129	129		301			DialogEnable				{3: '人偶奇异的语调回荡在异聚塔中。'}
130	130		201							{1: '1', 2: '501095', 3: '2'}
131	131		301							{1: '1', 2: '伊什梅尔', 3: '…………', 4: '1'}
132	132		301							{2: '伊什梅尔', 3: '获得了这样的力量……感觉怎么样？', 4: '1'}
133	133		302							{2: '……', 3: '134', 8: '2', 11: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory646.jpg'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory646.jpg', 3: '0.3', 4: '4'}
138	138		104							{1: '50|-30|-50', 2: '0'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
140	140		301				DialogDisable			{3: '在0号代行者的权柄中，异聚塔内的时间和空间像是浓缩的玻璃球，能够随着操纵人的心意而变化。然而……'}
141	141		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
142	142		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
143	143		101							{3: '1', 4: '4', 5: '1'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
145	145		302							{2: '……', 3: '146', 8: '2', 11: '1'}
146	146		301			DialogEnable				{3: '试探着，卡俄斯想要控制异聚塔。'}
147	147		401							{1: '2', 2: '4816'}
148	148		301							{3: '塔身震颤着，但没有给出太多“回应”。'}
149	149		302							{2: '怎么……', 3: '150', 8: '2', 11: '1'}
150	150		301							{3: '拼着万死一生的代价获取到0号代行者的权限，从冯·内古特和柯蕾多尔的夹击中取到异聚塔核心……'}
151	151		301							{3: '人偶反复汲取着异聚塔中的力量，想要停止异聚塔的生长，想要将一切倒转回正确的道路……'}
152	152		301							{3: '但无论怎么动作，异聚塔都只会给出最微弱的回应。'}
153	153		401							{1: '2', 2: '4816'}
154	154		301				DialogDisable			{3: '塔身虚无地震颤着，无力地回应着它新生的主人，像是一座由玻璃雕刻成的作品，只要再稍一触碰，随时都可能会倾塌。'}
155	155		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
157	157		307							{1: '为什么，为什么还是不能使用异聚塔？！', 3: '70', 4: 'ffffffff', 6: '1'}
158	158		301							{3: '为什么，为什么还是不能使用异聚塔？！'}
159	159		307							{2: '1'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
162	162		401							{1: '2', 2: '4825'}
163	163		301			DialogEnable				{3: '仿佛方才的愣怔只是错觉，人偶加大了动作的幅度。'}
164	164		201							{1: '1', 2: '501095'}
165	165		301							{1: '1', 2: '伊什梅尔', 3: '……卡俄斯？', 4: '1'}
166	166		302							{2: '……', 3: '167', 8: '2', 11: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		401							{1: '2', 2: '4826'}
169	169		301			RImgBg1Shake				{3: '没有回应她的呼唤，人偶动作的幅度越来越大，异聚塔发出通天彻地的悲鸣。'}
170	170		401							{1: '2', 2: '4906'}
171	171		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg', 3: '0.3', 4: '4'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory440.jpg'}
175	175		104							{1: '-200|0|-50', 2: '0'}
176	176		104						150.0	{1: '0|0|0', 2: '0.1'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory646.jpg'}
178	178		104							{1: '200|0|-50', 2: '0'}
179	179		104						150.0	{1: '0|0|0', 2: '0.1'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
181	181		104							{1: '0|-100|-50', 2: '0'}
182	182		104						150.0	{1: '0|0|0', 2: '0.1'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
184	184		104							{1: '0|0|-200', 2: '0'}
185	185		104						150.0	{1: '0|0|0', 2: '0.1'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory576.jpg'}
187	187		104							{1: '-200|0|-50', 2: '0'}
188	188		104						150.0	{1: '0|0|0', 2: '0.1'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
190	190		104							{1: '200|0|-50', 2: '0'}
191	191		104						150.0	{1: '0|0|0', 2: '0.1'}
192	192		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
193	193		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
194	194		101							{3: '1', 4: '4', 5: '1'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory663.jpg'}
196	196		301							{3: '庞杂“信息”涌入脑海，通天彻地的异聚塔仍然在不断“生长”。'}
197	197		104							{1: '20|-20|-50', 2: '3'}
198	198		301						3500.0	{3: '在过去和未来的变动中，它从来没有停止过向上堆积。'}
199	199		301				DialogDisable			{3: '悲恸的力量汇聚，眼看着就要将面前的一切撕碎，却又猛然停滞在某个瞬间。'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
201	201		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
202	202		109							{1: '1', 2: '<color=#ffffffff><size=70>为什么  为什么  为什么  为什么  为什么  为什么  为什么</size></color>', 4: '400'}
203	203		109							{1: '2', 2: '<color=#ffffffff><size=70>为什么  为什么  为什么  为什么  为什么  为什么  为什么</size></color>', 4: '240'}
204	204		109							{1: '3', 2: '<color=#ffffffff><size=70>为什么  为什么  为什么  为什么  为什么  为什么  为什么</size></color>', 4: '80'}
205	205		109							{1: '4', 2: '<color=#ffffffff><size=70>为什么  为什么  为什么  为什么  为什么  为什么  为什么</size></color>', 4: '-80'}
206	206		109							{1: '5', 2: '<color=#ffffffff><size=70>为什么  为什么  为什么  为什么  为什么  为什么  为什么</size></color>', 4: '-240'}
207	207		109							{1: '6', 2: '<color=#ffffffff><size=70>为什么  为什么  为什么  为什么  为什么  为什么  为什么</size></color>', 4: '-400'}
208	208		109							{1: '7', 2: '<color=#ff4e4eff><size=500>为什么</size></color>', 4: '150', 9: '3'}
209	209		302			RImgBg1Shake				{2: '为什么……', 3: '210', 8: '2', 11: '1'}
210	210		110							
211	211		201							{1: '1', 2: '501095', 3: '4'}
212	212		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '…………', 4: '1'}
213	213		302							{2: '为什么……会这样……', 3: '214', 8: '2', 11: '1'}
214	214		306							{1: '1'}
215	215		301							{3: '高高在上的神明像是一条离水过久快要干涸而死掉的鱼，她的面容没有任何变化，但悲伤的气息却不断蔓延在塔中。'}
216	216		306							
217	217		202							{1: '1'}
218	218		301							{3: '人偶的声音刻满绝望。'}
219	219		302							{2: '不应该是这样……', 3: '220', 8: '2', 11: '1'}
220	220		301				DialogDisable			{3: '卡俄斯痛苦地掩住面孔。'}
221	221		401							{1: '2', 2: '4511'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
224	224		104						500.0	{1: '0|200|-300', 2: '0'}
225	225		104						500.0	{1: '0|-200|-300', 2: '0.5'}
226	226		104							{1: '0|0|0', 2: '0.7'}
227	227		301			DialogEnable			750.0	{3: '塔身螺旋向上，枝蔓横生。'}
228	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory647.jpg'}
230	230		301							{3: '由于之前冯·内古特和柯蕾多尔的肆意穿梭，即使卡俄斯成功拿到0号代行者的权限，但塔内的信息已然成几何倍数增长……'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
233	233		201							{1: '1', 2: '501095', 7: '1'}
234	234		301							{1: '1', 2: '伊什梅尔', 3: '你看到了。', 4: '1'}
235	235		301							{3: '粉发女性凝视着垂泪的新生“神明”，眼含悲悯的微笑。'}
236	236		302							{2: '异聚塔……', 3: '237', 8: '2', 11: '1'}
237	237		301							{2: '伊什梅尔', 3: '是不能使用……还是不敢使用？', 4: '1'}
238	238		202							{1: '1'}
239	239		301							{3: '是不能。'}
240	240		301				DialogDisable			{3: '赤红塔身螺旋直抵天穹，危如累卵。塔身的不同的“阶层”经历着一次又一次的裂变。'}
241	241		401							{1: '2', 2: '4297'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
243	243		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory292.png'}
244	244		401							{1: '2', 2: '4297'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
246	246		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory292.png', 3: '0.3', 4: '4'}
247	247		104							{1: '0|0|-50', 2: '0'}
248	248		104						400.0	{1: '0|50|-50', 2: '0', 4: '4'}
249	249		401							{1: '2', 2: '4297'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
251	251		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory292.png', 3: '0.3', 4: '5'}
252	252		104							{1: '0|0|-100', 2: '0'}
253	253		104							{1: '0|50|-10', 2: '0', 4: '4'}
254	254		104						400.0	{1: '0|100|-100', 2: '0', 4: '5'}
255	255		301			DialogEnable				{3: '通过异聚塔改变的“过去”和“未来”都没有消失，“基石”不断堆叠，岌岌可危。'}
256	256		401							{1: '2', 2: '4627'}
257	257		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperTowerShopRain/FxUiSuperTowerShopRain.prefab', 2: '2'}
259	259		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png'}
260	260		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png', 3: '0.3', 4: '4'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png', 3: '0.3', 4: '5'}
262	262		104							{1: '0|0|-100', 2: '0'}
263	263		104							{1: '0|50|-10', 2: '0', 4: '4'}
264	264		104							{1: '0|100|-100', 2: '0', 4: '5'}
265	265		301							{3: '根基尚且不稳定的“神明”一旦尝试返回“上一层”，或是出手改变一切，无穷无尽被堆叠起来的信息就随时可能会直接崩塌。'}
266	266		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperTowerShopRain/FxUiSuperTowerShopRain.prefab'}
267	267		101							{3: '1', 4: '4', 5: '1'}
268	268		101							{3: '1', 4: '5', 5: '1'}
269	269		401							{1: '2', 2: '4538'}
270	270		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
271	271		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory460.jpg'}
272	272		301				DialogDisable			{3: '人类文明，将不复存在。'}
273	273		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
274	274		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
275	275		201							{1: '1', 2: '501089', 3: '10', 7: '1'}
276	276		201							{1: '2', 2: '501000', 4: '200', 6: '-200', 7: '1'}
277	277		205							{1: '2', 3: '1', 4: '0.3', 5: '0'}
278	278		302							{2: '你早知道会这样，是吗？', 3: '279'}
279	279		204							{1: '1', 2: '9'}
280	280		301			DialogEnable				{3: '为什么……为什么终其一切，仍然无法改变命运的诡计……'}
281	281		202							{1: '1', 2: '2', 6: '1'}
282	282		201							{1: '1', 2: '501095'}
283	283		301				AniZhuanchangBegin			{1: '1', 2: '伊什梅尔', 3: '这就是“祂们”刻画好的一切。', 4: '1'}
284	284		202							{1: '1', 6: '1'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_07.jpg'}
286	286		301			AniZhuanchangEnd				{3: '伊什梅尔平静地开口。'}
287	287		301							{2: '伊什梅尔', 3: '……你和我一样，能够窥见不同的视野。'}
288	288		301							{2: '伊什梅尔', 3: '你也和我一样，留在这里的只是一个“投影”。'}
289	289		301							{2: '伊什梅尔', 3: '本质上，我们是相同的存在，我们的结局……注定相同。'}
290	290		401							{1: '2', 2: '2633'}
291	291		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
292	292		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
293	293		301							{3: '庞大星海在宇宙尽头炸开，星尘四散，烟云弥漫。'}
294	294		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_09.jpg'}
296	296		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '0.5', 5: '0'}
297	297		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
298	298		301				DialogDisable			{3: '她的视线透过无数宇宙，注视到了……这个世界。'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
300	300		205							{1: '999'}
301	301		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_07.jpg'}
302	302		302							{2: '……', 3: '303', 8: '2', 11: '1'}
303	303		301			DialogEnable				{2: '伊什梅尔', 3: '我们终将在世界的尽头相会。'}
304	304		301				DialogDisable			{3: '带着彼此残破的文明，在星空与海洋的深处彼此相伴，直到找寻到新的彼岸。'}
305	305		302							{2: '……', 3: '306', 8: '2', 11: '1'}
306	306		302							{2: '不。', 3: '307', 8: '2', 11: '1'}
307	307		301			DialogEnable				{3: '新生的“神明”睁开满含血和泪的双眼。'}
308	308		301							{2: '伊什梅尔', 3: '…………'}
309	309		301							{2: '伊什梅尔', 3: '可你已经无力拯救这里……'}
310	310		302							{2: '我所做的一切，不是为了这样的终局。', 3: '311', 8: '2', 11: '1'}
311	311		301							{3: '力量逐渐生长，羽翼遮天蔽日，每一颗漆黑瞳孔都承载着喜怒哀乐，看向异聚塔疯狂堆积的世界。'}
312	312		301							{3: '总会有办法的。'}
313	313		301				DialogDisable			{3: '红潮渐渐干涸，其中蕴含的“信息”逐渐被人偶吸收。'}
314	314		302							{2: '我会剪除异聚塔的枝蔓，拆除不应当存在的阶层。', 3: '315', 8: '2', 11: '1'}
315	315		302							{2: '我要将一切……推回到“过去”。', 3: '316', 8: '2', 11: '1'}
316	316		302							{2: '推回到异聚塔还没有降临的时间。', 3: '317', 8: '2', 11: '1'}
317	317		301			DialogEnable				{2: '伊什梅尔', 3: '…………'}
318	318		301							{2: '伊什梅尔', 3: '你会被过量的信息冲击，彻底失去理智。'}
319	319		301							{3: '粉发女性不解地开口。'}
320	320		301							{2: '伊什梅尔', 3: '维持现在的“样子”……不好吗？'}
321	321		301							{2: '伊什梅尔', 3: '帕弥什会保存这个文明的一切，总有一天，我们能够找到将文明复原的办法。'}
322	322		301							{2: '伊什梅尔', 3: '但如果你继续吸收这些由冯·内古特和柯蕾多尔引起的，永无止境的信息……'}
323	323		301							{2: '伊什梅尔', 3: '你会因为无法承受这些信息而发疯。'}
324	324		301							{2: '伊什梅尔', 3: '即使是高维生物，即使是神明——也会迎来<color=#ff4e4eff>黄昏</color>。'}
