Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{3: '人类掉进了一个惨白的病房中，满地的玻璃碎渣将手心扎破，流出【？？】。'}
69	69		401							{1: '1', 2: '6174'}
70	70		301							{3: '耳侧率先传来的，是一个极其嘶哑的老人的笑声。'}
71	71		302							{2: '这又是……！！', 3: '72'}
72	72		201							{1: '1', 2: '501236', 7: '1'}
73	73		301			PanelActor1Shake				{1: '1', 2: '海恩斯', 3: '哈哈哈哈……哈哈哈哈哈……你看啊……人类的野心就是会换来这样的结局。', 4: '1', 18: '100009401'}
74	74		301							{2: '海恩斯', 3: '你的锋利，也必然折损在悲剧结局之中——就是今天。', 4: '1', 18: '100009402'}
75	75		202							{1: '1', 6: '1'}
76	76		201							{1: '1', 2: '501217', 3: '7', 7: '1'}
77	77		301			RImgBg1Shake				{1: '1', 2: '薇拉', 3: '海恩斯！！', 4: '1', 18: '100009403'}
78	78		302							{2: '住手！海恩斯！', 3: '79'}
79	79		201							{1: '2', 2: '501236', 4: '700', 7: '1'}
80	80		203							{1: '2', 2: '0.25', 3: '300'}
81	81		203							{1: '1', 2: '0.25', 3: '-200'}
82	82		401							{1: '2', 2: '5321'}
83	83		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.2', 5: '0.3'}
84	84		301			RImgBg1Shake				{3: '嚓。'}
85	85		301							{3: '短短的几秒被无限拉长……海恩斯手中的利刃刺入薇拉白色的衬衫，一朵血花从刀口绽开。'}
86	86		401							{1: '2', 2: '1505'}
87	87		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0.2', 4: '0.6', 5: '0.3'}
88	88		401							{1: '2', 2: '4981'}
89	89		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
90	90		301						1500.0	{3: '滚烫的血液喷洒而出，溅在海恩斯和人类的面颊上，又迅速被涌入的风雪掠冷。'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
93	93		201							{1: '1', 2: '501226'}
94	94		301							{1: '1', 2: '薇拉', 3: '……', 4: '1', 18: '100009404'}
95	95		202							{1: '1', 6: '1'}
96	96		402							{1: '4981'}
97	97		401							{1: '2', 2: '2593'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
100	100		301							{3: '这一次，海恩斯的刀并没有捅向自己，他好像疯得更厉害了，直接将刀锋对准了打算带他转移的薇拉。'}
101	101		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
102	102		201							{1: '1', 2: '501226', 7: '1'}
103	103		502							{1: 'PanelActor1Shake'}
104	104		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '…………咳。', 4: '1', 18: '100009405'}
105	105		302							{2: '薇拉！薇拉！', 3: '106'}
106	106		306							{1: '1'}
107	107		401							{1: '2', 2: '4044'}
108	108		203							{1: '1', 2: '0.4', 4: '35', 5: '-100'}
109	109		301							{3: '人类扑了上去，试着按住薇拉胸口的伤口，但鲜血还是喷泉一样一股股涌出来。'}
110	110		401							{1: '2', 2: '1505'}
111	111		205						500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '0.5', 5: '0.8'}
112	112		301						1000.0	{3: '飞雪极厚，很快就在薇拉身边堆积了一层白色的哀悼花，血水被稀释，冻结成粉红的冰。'}
113	113		402							{1: '4981'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
115	115		306							
116	116		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
117	117		202							{1: '1', 6: '1'}
118	118		201							{1: '1', 2: '501236', 3: '8'}
119	119		301				DialogDisable			{1: '1', 2: '海恩斯', 3: '她说过，这是坏结局，也是属于<b>这一位薇拉</b>的故事。', 4: '1', 18: '100009406'}
120	120		401							{1: '2', 2: '2959'}
121	121		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
122	122		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
123	123		202							{1: '1', 6: '1'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
125	125		201							{1: '1', 2: '501217', 3: '1', 7: '1'}
126	126		302							{2: '不……不！你不能就在这里……', 3: '127'}
127	127		202							{1: '1', 6: '1'}
128	128		401							{1: '2', 2: '2959'}
129	129		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1264.jpg'}
132	132		201							{1: '1', 2: '501236', 7: '1'}
133	133		301			DialogEnable				{1: '1', 2: '海恩斯', 3: '啊……你说得对，坏结局中，她的确没能在这里画上句号，就像这样：', 4: '1', 18: '100009407'}
134	134		402							{1: '6174'}
135	135		401							{1: '2', 2: '2513'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiChopping03.prefab', 2: '2', 5: '1'}
138	138		511							{1: '1', 2: '0', 3: '0|260|0'}
139	139		201							{1: '1', 2: '501237', 7: '1'}
140	140		301			PanelActor1Shake				{1: '1', 3: '砰！'}
141	141		401							{1: '1', 2: '6176'}
142	142		401							{1: '2', 2: '3077'}
143	143		203							{1: '1', 2: '0.5', 4: '-1200'}
144	144		301						600.0	{3: '一发子弹精准地从门外射进海恩斯的太阳穴，将其撂倒在地。'}
145	145		202							{1: '1', 6: '1'}
146	146		302							{2: '！', 3: '147'}
147	147		401							{1: '2', 2: '2593'}
148	148		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
149	149		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.3'}
150	150		301							{3: '鲜血和黄白的脑浆喷溅了人类满身。'}
151	151		101							{4: '5', 5: '1'}
152	152		306							{1: '1'}
153	153		201							{1: '1', 2: '501237', 5: '-80', 6: '-200'}
154	154		301				DialogDisable		500.0	{1: '1', 3: '而海恩斯没有合眼，倒地的时候，他的眼珠仍朝向奄奄一息的薇拉，像是要继续注视她的“坏结局”。'}
155	155		306							
156	156		202							{1: '1'}
157	157		302							{2: '……', 3: '158'}
158	158		401							{1: '2', 2: '4305'}
159	159		502							{1: 'DialogEnable'}
160	160		301			RImgBg1Shake				{3: '下一秒，一群全副武装的人破门而入，将薇拉抬上了现成的病床。'}
161	161		201							{1: '1', 2: '500197', 4: '-400', 7: '1'}
162	162		201							{1: '2', 2: '500042', 4: '400', 7: '1'}
163	163		301			PanelActor1Shake				{1: '1', 2: '士兵', 3: '那把刀洞穿了她的心脏，外面那些发疯的机械体还在到处砍人……现有条件已经不足以进行抢救！', 4: '1', 18: '100009408'}
164	164		301							{2: '医生', 3: '不……不！还有一个办法！你也知道的！你们掌握着这个信息源！求你们对她试试……', 4: '2', 18: '100009409'}
165	165		301							{2: '医生&士兵', 3: '构造体改造！', 4: '1', 5: '2', 18: '100009410'}
166	166		302							{2: '…………', 3: '167'}
167	167		202							{1: '1', 2: '2'}
168	168		301							{3: '人类也分不清，究竟外面的世界是真实，还是这个“坏结局”就是真实了。'}
169	169		301				AniZhuanchangBegin			{3: '人们太过忙碌，没人给角落这团空气一丁点视线，人类就这样在原地组起的手术台旁边呆立着，目睹了构造体改造的全过程。'}
170	170		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
171	171		502						400.0	{1: 'DialogDisable'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
174	174		401							{1: '2', 2: '9335029'}
175	175		307			AniZhuanchangEnd			200.0	{1: '<i>2160年，薇拉的改造比原本提前了一点</i>', 3: '70', 4: 'ffffffff', 6: '1'}
176	176		301				AniZhuanchangBegin			{3: '2160年，薇拉的改造比原本提前了一点。'}
177	177		307							{2: '1'}
178	178		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
179	179		502							{1: 'DialogEnable'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
181	181		301			AniZhuanchangEnd				{3: '接下来会是什么？'}
182	182		302							{2: '是瑰丽……还是……绯耀……', 3: '183'}
183	183		301							{3: '接下来的命运走向倒是与人类了解的差不了太多，毕竟每一步都是相似的遗憾。'}
184	184		504							{1: '0.7'}
185	185		401							{1: '2', 2: '558'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory77.jpg'}
189	189		201							{1: '1', 2: '500183', 4: '-400', 7: '1'}
190	190		201							{1: '2', 2: '500006', 4: '400', 7: '1'}
191	191		301							{1: '1', 3: '还在地面军队的时候，瑰丽对着“大众脸”撕下了自己的手臂。'}
192	192		202							{1: '1', 2: '2', 6: '1'}
193	193		401							{1: '2', 2: '558'}
194	194		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
195	195		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
196	196		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 4: '5'}
197	197		201							{1: '1', 2: '500661', 4: '-500', 7: '1'}
198	198		201							{1: '2', 2: '500405', 7: '1'}
199	199		301				DialogDisable			{1: '1', 3: '进入黑野之后，瑰丽又被自己的队友“蜂鸟”捅穿了左眼视觉模块。'}
200	200		202							{1: '1', 2: '2', 6: '1'}
201	201		401							{1: '2', 2: '558'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png'}
205	205		104							{1: '0|0|-150', 2: '0'}
206	206		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png', 3: '0', 4: '0.8', 5: '0'}
207	207		104							{1: '0|0|-80', 2: '0', 4: '3'}
208	208		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory293.png', 3: '0', 4: '0.5', 5: '0'}
209	209		201							{1: '1', 2: '500345', 4: '-650', 5: '-150', 6: '200'}
210	210		201							{1: '2', 2: '500345', 3: '8', 4: '-650', 5: '-150', 6: '200'}
211	211		203						500.0	{1: '2', 2: '0.4', 3: '-310', 4: '-105', 5: '100'}
212	212		202							{1: '1'}
213	213		201							{1: '3', 2: '500345', 3: '4', 4: '-310', 5: '-105', 6: '100'}
214	214		203						500.0	{1: '3', 2: '0.4', 3: '5', 4: '-55', 5: '50'}
215	215		202							{1: '2'}
216	216		201							{1: '4', 2: '500345', 3: '5', 4: '5', 5: '-55', 6: '50'}
217	217		203						500.0	{1: '4', 2: '0.4', 3: '275'}
218	218		202							{1: '3'}
219	219		201							{1: '5', 2: '500345', 3: '13', 4: '275'}
220	220		203						500.0	{1: '5', 2: '0.4', 3: '540', 4: '30', 5: '-50'}
221	221		202						500.0	{1: '4'}
222	222		202							{1: '5', 6: '1'}
223	223		201							{1: '1', 2: '501117', 7: '1'}
224	224		201							{1: '2', 2: '501117', 7: '1'}
225	225		201							{1: '3', 2: '501117', 7: '1'}
226	226		201							{1: '4', 2: '501117', 7: '1'}
227	227		201							{1: '5', 2: '501117', 7: '1'}
228	228		203							{1: '2', 2: '0.25', 3: '-400'}
229	229		203							{1: '3', 2: '0.25', 3: '400'}
230	230		203							{1: '4', 2: '0.25', 3: '-800'}
231	231		203							{1: '5', 2: '0.25', 3: '800'}
232	232		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0.25'}
233	233		301			DialogEnable			1000.0	{1: '1', 3: '就算离开了黑野，换上绯耀机体，也依旧在厄运中轮回不休。'}
234	234		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
235	235		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
236	236		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
237	237		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
238	238		101							{4: '5', 5: '1'}
239	239		401							{1: '2', 2: '558'}
240	240		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2603.jpg'}
242	242		301				DialogDisable			{3: '绯耀终结了罗伊德的辉煌谎言，反被忠于那辉光的人们指责为：'}
243	243		401							{1: '2', 2: '4092'}
244	244		307						200.0	{1: '“红发的死神”', 3: '55', 4: 'ff4e4eff'}
245	245		301				AniZhuanchangBegin			{3: '“红发的死神”'}
246	246		307							{2: '1'}
247	247		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
248	248		401						2000.0	{1: '1', 2: '36'}
249	249		401							{1: '1', 2: '6172'}
250	250		504							{1: '0'}
251	251		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
252	252		201							{1: '1', 2: '501216', 7: '1'}
253	253		302			AniZhuanchangEnd				{2: '如果只是这些的话还不够。', 3: '254'}
254	254		302							{2: '我认识的薇拉从不会被这些绊住脚。', 3: '255'}
255	255		204							{1: '1', 2: '8'}
256	256		301			DialogEnable				{2: '薇拉', 3: '……是啊。如果只是这些恶心的片段，自然还不够将故事引向无法挽回的“坏结局”。', 4: '1', 18: '100009411'}
257	257		204							{1: '1'}
258	258		301							{2: '薇拉', 3: '但在讨论“坏结局究竟是怎么降临的”之前，我们需要先明确一个更重要的点。', 4: '1', 18: '100009412'}
259	259		301							{2: '薇拉', 3: '——决定故事结局走向“坏结局”的关键条件，会是什么？', 4: '1', 18: '100009413'}
260	260		302							{2: '……', 3: '261'}
261	261		204							{1: '1', 2: '1'}
262	262		301							{2: '薇拉', 3: '我们相处了这么久，你肯定是知道答案的，你可以承认。', 4: '1', 18: '100009414'}
263	263		202							{1: '1', 6: '1'}
264	264		401							{1: '2', 2: '4685'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
266	266		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
267	267		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab', 2: '2'}
268	268		301							{3: '哗啦——'}
269	269		301							{3: '滔天的海水涌入魔王薇拉的意识海，将此间孤独的两人卷入了一个更黑暗的深渊。'}
270	270		201							{1: '1', 2: '501216', 3: '6'}
271	271		301							{1: '1', 2: '薇拉', 3: '……是你，指挥官。', 4: '1', 18: '100009415'}
272	272		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
273	273		202							{1: '1', 6: '1'}
274	274		505							{2: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiMemoryInformation.prefab'}
275	275		401							{1: '2', 2: '4685'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1255.jpg'}
277	277		301						1000.0	{3: '海浪拍打过后，暴露出的正是与升格者战斗后的“天台”。'}
278	278		301				DialogDisable			{3: '犹记得那时晨光熹微。'}
279	279		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5501_21.jpg', 3: '0', 4: '1', 5: '0.8'}
280	280		104							{1: '-50|-240|-400', 2: '0', 4: '3'}
281	281		104						1000.0	{1: '0|-240|-400', 2: '4', 4: '3'}
282	282		301			DialogEnable			4000.0	{3: '尖利的犬齿刺伤了人类，薇拉也紧紧咬牙，循环液顺着嘴角流淌下来。'}
283	283		301						4000.0	{3: '人类的血液与循环液流淌到一处，此刻它们没有任何区别。'}
284	284		301							{3: '她看清了眼前的现实，拼命想扯出一个讥讽的笑容，但没有成功。'}
285	285		301				DialogDisable			{2: '薇拉', 3: '……要……等我说“对不起”……你才肯起来吗？', 18: '100009416'}
286	286		302							{2: '……', 3: '287'}
287	287		302							{2: '……这是……我的责任。', 3: '288'}
288	288		302							{2: '如果你……失控……', 3: '289'}
289	289		302							{2: '那我必须……控制住……', 3: '290'}
290	290		205							{1: '999'}
291	291		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_21.jpg'}
292	292		104							{1: '0|-240|-400', 2: '0'}
293	293		301			DialogEnable				{2: '薇拉', 3: '……都到这种时候了，还要说冠冕堂皇的场面话……一个失控的构造体，还有什么留存的必要？', 18: '100009417'}
294	294		301				DialogDisable			{2: '薇拉', 3: '早点割断绳子，你也不必受这份罪……很疼吧？真是活该……', 18: '100009418'}
295	295		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5501_21.jpg', 3: '0', 4: '1', 5: '1.5'}
296	296		104							{1: '0|50|-400', 2: '0', 4: '3'}
297	297		104						2000.0	{1: '0|0|-400', 2: '5', 4: '3'}
298	298		301			DialogEnable			2000.0	{3: '人类没说话，只伸出手，抚向薇拉的唇角。来自她唇边的血水还在向下滴落，淌过那双受伤严重的手。'}
299	299		301						2000.0	{3: '可人类仍坚持这般，颤抖着捧起了薇拉的脸颊。'}
300	300		301						2000.0	{3: '随着呼吸起伏，人类的胸口也涌出一道红色的溪流。'}
301	301		401							{1: '2', 2: '2986'}
302	302		104						300.0	{1: '0|0|-420', 2: '0.25', 4: '3'}
303	303		402							{1: '2986'}
304	304		104							{1: '0|0|-400', 2: '0.25', 4: '3'}
305	305		301				DialogDisable			{2: '薇拉', 3: '……！', 18: '100009419'}
306	306		302							{2: '别……自责……'}
307	307		205							{1: '999'}
308	308		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_21.jpg'}
309	309		104						100.0	{1: '0|0|-400', 2: '0'}
310	310		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5501_21.jpg', 3: '0', 4: '1', 5: '1.5'}
311	311		104						2000.0	{1: '0|0|0', 2: '0', 4: '3'}
312	312		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_21.jpg'}
313	313		205							{1: '999'}
314	314		301			DialogEnable				{2: '薇拉', 3: '…………是我……', 18: '100009420'}
315	315		301							{2: '薇拉', 3: '走……我要带你走！！', 18: '100009421'}
316	316		301							{3: '出乎很多人的预料——灼惘机体的失控带来了一个极其恐怖的损失，她“反噬”了那位被编入临时任务的灰鸦指挥官。'}
317	317		301			RImgBg1Shake	AniZhuanchangBegin			{2: '薇拉', 3: '我明明……是要你活下去的啊……！', 18: '100009422'}
318	318		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
319	319		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '薇拉', 3: '哈……', 18: '100009423'}
320	320		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1193.jpg'}
321	321		201							{1: '1', 2: '501216', 3: '8', 7: '1'}
322	322		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '是我错了，指挥官。', 4: '1', 18: '100009424'}
323	323		204							{1: '1'}
324	324		301							{2: '薇拉', 3: '这就是故事的转折点了，我把灾厄也带给了你。', 4: '1', 18: '100009425'}
325	325		301				AniZhuanchangBegin			{2: '薇拉', 3: '此后的故事，更是千篇一律到令人厌烦，你也不必一一咀嚼回味，我直接告诉你。', 4: '1', 18: '100009426'}
326	326		202							{1: '1', 6: '1'}
327	327		502							{1: 'DialogDisable'}
328	328		306						500.0	{1: '1'}
329	329		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
330	330		401							{1: '2', 2: '100009427'}
331	331		109			AniZhuanchangEnd				{1: '1', 2: '<color=#ffffffff><size=32>媒体没有公开，但执行部队的很多人都知道——在挑战自称“罗伊德”的那位升格者之后，灼惘机体失控……</size></color>', 4: '-425', 9: '3'}
332	332		110					10000.0		
333	333		205						1300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.2'}
334	334		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
335	335		205							{1: '999'}
336	336		307						5000.0	{1: '我害死了空中花园最重要的指挥官之一。', 3: '70', 4: 'ff4e4eff'}
337	337		301							{2: '薇拉', 3: '媒体没有公开，但执行部队的很多人都知道——在挑战自称“罗伊德”的那位升格者之后，灼惘机体失控……我害死了空中花园最重要的指挥官之一。'}
338	338		307						500.0	{2: '1'}
339	339		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 3: '0', 4: '1', 5: '1.2'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg'}
341	341		205							{1: '999'}
342	342		109							{1: '1', 2: '<color=#ffffffff><size=32>灰鸦小队好像出了什么大事，但我无法知道详情了，黑野和空中花园的议会等多方周旋，始终没找到适合我的处置办法。</size></color>', 4: '-425', 9: '3'}
