Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
2	2		401							{1: '1', 2: '6188'}
3	3		301			DialogEnable				{3: '杀死领头的夏娃之后，薇拉几乎屠宰了视线范围内所有的异合生物，用最简单粗暴的方式开辟出一条路。'}
4	4		201							{1: '1', 2: '501239', 7: '1'}
5	5		301				DialogDisable			{1: '1', 3: '大概仅仅过去了三分钟，薇拉就从满目的血雾中走了出来。'}
6	6		204							{1: '1', 2: '3'}
7	7		203							{1: '1', 2: '0.25', 5: '-50'}
8	8		401						200.0	{1: '2', 2: '2689'}
9	9		203							{1: '1', 2: '0.25', 5: '-75'}
10	10		401						200.0	{1: '2', 2: '2689'}
11	11		301			DialogEnable				{3: '一步，两步，她将长枪拎在背后，踩着满地异合生物的泥浆，慢慢靠近了人类，却在距离三步远的地方站定。'}
12	12		204							{1: '1', 2: '8'}
13	13		301							{3: '她像是猛然想起什么一样，捂住了自己的锁骨处。那里正弥散着红色的光芒。'}
14	14		301				DialogDisable			{3: '人类复杂地看着眼前的人——有关那段往事的记忆依旧模糊不堪，不成片段，但既然意识到了那段欠缺，人类决定率先开口。'}
15	15		302							{2: '薇拉，好久不……', 3: '16'}
16	16		302							{2: '——！', 3: '17'}
17	17		203							{1: '1', 2: '0.25', 4: '-50', 5: '-125'}
18	18		401						200.0	{1: '2', 2: '5495'}
19	19		202							{1: '1'}
20	20		301			DialogEnable				{3: '鲜红的身影冲了上来，张开双臂——双刃枪“当啷”一声坠地。'}
21	21		401							{1: '2', 2: '4044'}
22	22		301							{3: '浓郁的铁锈味在一瞬间将整个人包裹，长发披散在人类耳侧，在颈窝里卷成一小堆。'}
23	23		201							{1: '1', 2: '501239', 3: '4', 5: '-75', 6: '-225'}
24	24		301							{1: '1', 2: '薇拉', 3: '我看得出来……你还没有想起全部。', 4: '1'}
25	25		204							{1: '1'}
26	26		301							{2: '薇拉', 3: '……所以还不行，还不到说那句话的时候。', 4: '1'}
27	27		301				DialogDisable			{3: '她紧紧拥着这个人，紧紧箍着。'}
28	28		302							{2: '我已经想起很多了……', 3: '29'}
29	29		302							{2: '刚才通过夏娃，居然也能看到一些那时候的事……', 3: '30'}
30	30		204							{1: '1', 2: '8'}
31	31		301			DialogEnable				{2: '薇拉', 3: '……', 4: '1'}
