Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		301			DialogEnable				{3: '女仆们铺好整齐干净的餐具，不断来回走动打扫家具和地板。'}
75	75		402							{1: '5159'}
76	76		301							{3: '蒙扎诺夫人独自一人坐在餐桌前，大小姐则不见踪影。'}
77	77		301							{3: '夫人很少有和小姐共同用餐过，毕竟两人都有忙不完的家族事业。'}
78	78		301							{3: '为了某个崇高的理想，蒙扎诺夫人自然希望看到上下齐心。'}
79	79		201							{1: '1', 2: '501123'}
80	80		301							{1: '1', 2: '蒙扎诺夫人', 3: '我希望晚宴一切都完美无缺。不能出一点错，所有客人都得满意。', 4: '1'}
81	81		202							{1: '1'}
82	82		301							{2: '女仆们', 3: '是的，夫人。'}
83	83		201							{1: '1', 2: '501123'}
84	84		301							{1: '1', 2: '蒙扎诺夫人', 3: '随时审视自己的行为，不要让我知道，谁又打算让我蒙羞了。', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{2: '女仆们', 3: '是的，夫人。'}
87	87		401							{1: '2', 2: '5839'}
88	88		301				AniZhuanchangBegin			{3: '冰块融化在女主人的餐前威士忌里，发出咯啦一声，女仆们鞠躬行礼，整齐划一。'}
89	89		401							{1: '1', 2: '36'}
90	90		306							{1: '1'}
91	91		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png'}
92	92		401							{1: '1', 2: '6179'}
93	93		301			AniZhuanchangEnd				{3: '隆重的晚宴即将开始。'}
94	94		301							{3: '宅邸的宏伟大厅在枝型吊灯光芒下闪闪发光，折射的彩虹为繁复华丽的金箔家具添彩。不是流行的虚拟实境，而是货真价实看得见摸得着的奢华。'}
95	95		301							{3: '这所豪宅现在的名字是阿德里安娜·蒙扎诺。'}
96	96		301							{3: '为了使这个尊贵的名字更加响亮，每一位宅邸里的女仆都当竭尽全力。'}
97	97		301							{3: '她们的黑白制服挺阔，蕾丝完美，擦亮的鞋子在地板上咔哒作响。她们鱼贯而入，端出一个个水晶长笛的银色托盘，每个杯中都装满了金色的香槟。'}
98	98		306							
99	99		401							{1: '2', 2: '5840'}
100	100		201							{1: '1', 2: '501332', 3: '1'}
101	101		301							{1: '1', 3: '伴随着宾客迈入红毯时响亮漫不经心的笑声，斜奏带着沉稳的微笑恭敬地点头——是表演的一部分。'}
102	102		203						400.0	{1: '1', 2: '0.4', 4: '-80'}
103	103		203							{1: '1', 2: '0.3', 4: '0'}
104	104		301							{2: '斜奏', 3: '欢迎。', 4: '1'}
105	105		202							{1: '1'}
106	106		301							{3: '一切井然有序，就像编排好的芭蕾舞剧。'}
107	107		301							{3: '只有训练有素，华贵又精致的缩影才能证明蒙扎诺夫人许诺的光辉未来不是一纸空谈。'}
108	108		201							{1: '1', 2: '501123'}
109	109		301							{1: '1', 3: '蒙扎诺夫人的金色指甲闪耀着，暗示着宾客的财富不仅可以买到奢侈品，还可以买到像这样拥有美丽和服从的未来。'}
110	110		202							{1: '1', 6: '1'}
111	111		201							{1: '2', 2: '501332', 4: '-400'}
112	112		201							{1: '3', 2: '501326', 4: '400'}
113	113		301							{1: '1', 3: '斜奏与伊西斯的目光相遇，她们都知道，自己不过是夫人游戏中的诱饵，用以向那些没把她们看作独立的人的富人们兜售的谎言。'}
114	114		202							{1: '2', 2: '3'}
115	115		301							{3: '晚宴渐入佳境，随着味蕾刺激素正在发生反应，宾客们的兴致和醉意都水涨船高。'}
116	116		402							{1: '5840'}
117	117		201							{1: '1', 2: '501123'}
118	118		301							{1: '1', 2: '蒙扎诺夫人', 3: '想必各位都知道，世界上那些重大的决定并不是在公共议事厅里，或者在某个备受公众瞩目的国际会议上。', 4: '1'}
119	119		301							{2: '蒙扎诺夫人', 3: '而是像现在一样，在这种隐秘又幽静的豪宅里进行讨论和权衡做出的。', 4: '1'}
120	120		301				DialogDisable			{2: '蒙扎诺夫人', 3: '所以我邀请了在座诸位，预先见证我们将达成的壮举。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		401							{1: '2', 2: '4688'}
123	123		502						200.0	{1: 'RImgBg1Shake'}
124	124		306						350.0	{1: '1'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteMainNoise.prefab', 2: '1'}
126	126		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg', 3: '0', 4: '1', 5: '0.4'}
127	127		301			DialogEnable	DialogDisable			{3: '一艘跨时代的巨舰投影在长桌上方缓缓浮现，自动旋转，并放大细节，确保能被每位客人映入眼里。'}
128	128		307							{1: '伊甸III型。', 3: '60'}
129	129		301							{3: '伊甸III型。'}
130	130		307							{2: '1'}
131	131		201							{1: '18', 2: '501123', 4: '-250', 6: '250'}
132	132		301			DialogEnable				{1: '1', 2: '蒙扎诺夫人', 3: '即使外面的世界发生了灾难，也透不过我们那铸造得很好的稳定安逸生活的厚墙。', 4: '18'}
133	133		301							{2: '蒙扎诺夫人', 3: '而这厚墙以外的世界，又与高悬空中的伊甸园中何干呢？大家的财富还在这里，生活也不会有任何变化。', 4: '18'}
134	134		301							{2: '蒙扎诺夫人', 3: '您只需要列下更详尽的遗嘱，保证您和您的子孙都能一劳永逸，享尽晚年。', 4: '18'}
135	135		202				DialogDisable			{1: '18', 6: '1'}
136	136		205						450.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory3.jpg', 3: '1', 4: '0', 5: '0.4'}
137	137		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
138	138		401							{1: '2', 2: '4688'}
139	139		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteMainNoise.prefab'}
140	140		306						350.0	
141	141		401							{1: '2', 2: '5840'}
142	142		301			DialogEnable				{3: '谁也不相信会有新的战争和变化，一切激烈的暴力行动在一个理性和太空探索的时代看来绝无可能。'}
143	143		301				DialogDisable			{3: '这是夫人说服宾客登入这艘方舟最好用的说辞，而乘客只需要从他们的财富中拿出一部分真金白银，一部分忠诚，兑换登船的船票。'}
144	144		401							{1: '2', 2: '4044'}
145	145		201							{1: '1', 2: '500838'}
146	146		203						250.0	{1: '1', 2: '0.25', 5: '-100'}
147	147		203							{1: '1', 2: '0.25'}
148	148		301			DialogEnable				{1: '1', 3: '突然，一个身影跌跌撞撞地闯入了宴会的高潮。'}
149	149		201							{1: '1', 2: '501123', 3: '2', 7: '1'}
150	150		301							{1: '1', 2: '蒙扎诺夫人', 3: '这不是豪斯曼男爵吗，您来晚了。瞧，您的位子，我还给您留着呢。', 4: '1'}
151	151		201							{1: '1', 2: '500838', 7: '1'}
152	152		301			PanelActor1Shake				{1: '1', 2: '豪斯曼男爵', 3: '蒙扎诺！你给我下毒！不要喝！都不要喝这毒酒！', 4: '1'}
153	153		202							{1: '1'}
154	154		402							{1: '5840'}
155	155		301							{3: '晚宴滚烫的气氛霎时被这冰雹一般的无礼降温，所有人的眼神都紧盯着宴会的女主人。'}
156	156		201							{1: '1', 2: '501123', 3: '2'}
157	157		301							{1: '1', 3: '蒙扎诺不以为然地玩弄鬓发，享受目光的洗礼。'}
158	158		301							{2: '蒙扎诺夫人', 3: '几天没见，您怎么如此憔悴了呢？是心脏病发作让您再也不能享用美酒了吧？', 4: '1'}
159	159		301							{2: '蒙扎诺夫人', 3: '众目睽睽之下，您可真是太会说笑了。', 4: '1'}
160	160		204							{1: '1'}
161	161		301							{2: '蒙扎诺夫人', 3: '斜奏，带豪斯曼男爵去贵宾室好好休息吧，等他面色好一点了，再来参加我们的晚宴。', 4: '1'}
162	162		202							{1: '1', 6: '1'}
163	163		201							{1: '2', 2: '501332', 4: '280', 5: '-75'}
164	164		201							{1: '3', 2: '500838', 4: '-200', 5: '-100'}
165	165		401							{1: '2', 2: '1543', 4: '  '}
166	166		203							{1: '2', 2: '0.25', 3: '280'}
167	167		203							{1: '3', 2: '0.25', 3: '-200', 4: '-25'}
168	168		301							{1: '1', 2: '斜奏', 3: '是，夫人。', 4: '2'}
169	169		202							{1: '2', 2: '3', 6: '1'}
170	170		401							{1: '2', 2: '5291'}
171	171		201							{1: '1', 2: '501123'}
172	172		301							{1: '1', 3: '女仆搀扶着客人安安静静地退场了，而蒙扎诺神色自若，坦然走到缺席位置上举起了那个无人问津的酒杯，长笛酒杯在灯光熠熠，仿佛斟满的是液体黄金。'}
173	173		301							{2: '蒙扎诺夫人', 3: '在座都是有身份，有能力的人，下毒这么低等的事……怕不是同时患上被害妄想症吧。', 4: '1'}
174	174		401							{1: '2', 2: '1516'}
175	175		301							{3: '有人交头接耳，有人窃窃私语，吩咐随身侍从走开了。'}
176	176		401							{1: '2', 2: '5281'}
177	177		301							{2: '蒙扎诺夫人', 3: '敬我们永不停歇的极乐晚宴，敬我们……真正的伊甸。', 4: '1'}
178	178		401							{1: '2', 2: '5288'}
179	179		301							{3: '这根本无所谓。蒙扎诺笑着一饮而尽，挥手吩咐女仆端来新的一整座香槟塔。'}
180	180		202							{1: '1'}
181	181		401							{1: '2', 2: '2915'}
182	182		301				AniZhuanchangBegin			{3: '随着酒泉自上而下地喷涌，笑容也重新出现在每一张沟壑纵横的老脸上。'}
183	183		402							{1: '2915'}
184	184		401						2000.0	{1: '1', 2: '36'}
185	185		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
186	186		502							{1: 'RImgBg1BlowUp'}
187	187		401							{1: '1', 2: '6230'}
188	188		201							{1: '18', 2: '501332', 3: '1', 7: '1'}
189	189		301							{1: '1', 2: '斜奏', 3: '这是硝酸甘油注射液，先生，它能很好的缓解您的心绞痛。', 4: '18'}
190	190		202				DialogDisable			{1: '18', 6: '1'}
191	191		505							{1: 'RImgBg1BlowUp'}
192	192		306						250.0	{1: '1'}
193	193		104						850.0	{1: '0|-80|-150', 2: '0.8'}
194	194		401							{1: '2', 2: '4044'}
195	195		201							{1: '1', 2: '500838'}
196	196		203							{1: '1', 2: '0.1', 4: '-100'}
197	197		502							{1: 'RImgBg1Shake'}
198	198		301			DialogEnable				{1: '1', 3: '客人被安置在黑色天鹅绒的躺椅上，看着走来的优雅女仆，面容狰狞地就像看到了死神。'}
199	199		202							{1: '1', 6: '1'}
200	200		306							
201	201		201							{1: '1', 2: '501332', 3: '1'}
202	202		301							{1: '1', 2: '斜奏', 3: '夫人希望您考虑清楚。', 4: '1'}
203	203		201							{1: '1', 2: '500838', 5: '-100'}
204	204		301			PanelActor1Shake	DialogDisable			{1: '1', 2: '豪斯曼男爵', 3: '咳咳……考虑清楚，考虑什么？上一艘随时会沉，漏洞百出的破船吗？', 4: '1'}
205	205		202							{1: '1', 6: '1'}
206	206		401						400.0	{1: '2', 2: '4900'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
208	208		402							{1: '4900'}
209	209		301			DialogEnable				{3: '男爵使劲挥动着镶金的玫瑰木手杖，打在斜奏腿上却咣咣作响。'}
210	210		201							{1: '1', 2: '500838', 5: '-100'}
211	211		301							{1: '1', 2: '豪斯曼男爵', 3: '还是赞美她篡夺家族遗产精心布置一场集体幻觉，还是夸耀她丢掉辛克莱的高贵之姓？', 4: '1'}
212	212		301			PanelActor1Shake	DialogDisable			{2: '豪斯曼男爵', 3: '你呢，你到底是什么？！蒙扎诺养的……机械怪物！', 4: '1'}
213	213		502							{1: 'RImgBg1Shake'}
214	214		401						300.0	{1: '2', 2: '4900'}
215	215		402							{1: '4900'}
216	216		401							{1: '2', 2: '2617'}
217	217		203						300.0	{1: '1', 2: '0.25', 3: '20', 4: '-120'}
218	218		203							{1: '1', 2: '0.3', 3: '0', 4: '-150'}
219	219		301			DialogEnable				{3: '挥舞手杖似乎耗费了他最后的力气，他用力地呼吸，胸腔听起来像坏掉的风箱正在抽抽嗒嗒。'}
220	220		202							{1: '1'}
221	221		301							{3: '一旦陷入被动的立场，人们甚至连确定自己本身的命运都倍感困难。'}
222	222		402							{1: '2617'}
223	223		201							{1: '1', 2: '501332'}
224	224		301							{1: '1', 2: '斜奏', 3: '我只是……一个女仆，一个属于蒙扎诺夫人的……资产。', 4: '1'}
225	225		301							{3: '女仆看不出痛苦的表情下，只是在机械性地背诵着不可违背的训导。'}
226	226		401							{1: '2', 2: '2617'}
227	227		401							{1: '2', 2: '4833'}
228	228		201							{1: '1', 2: '500838', 5: '-150', 7: '1'}
229	229		301							{1: '1', 3: '无色透明的注射液溢出针头，男爵暴突的眼球乱转，像一条被捆在砧板上的鱼般挣扎了起来。'}
230	230		301			PanelActor1Shake				{2: '豪斯曼男爵', 3: '蒙扎诺之流又算什么！！都是无根的游魂，靠着一些狡猾的智慧和偏执狂的性格才幸存下来！', 4: '1'}
231	231		202							{1: '1'}
232	232		402							{1: '2617'}
233	233		301							{3: '即使男爵有不甘心作为受害者的骨气，但整个事件的运行和发展凌驾了他个人的思虑和努力。'}
234	234		301							{3: '他怀疑技术，否定理性。不管如何，既然他不准备上船……'}
235	235		301							{3: '就算他在甲板上狂奔也无济于事，船已开始离岸。'}
236	236		201							{1: '1', 2: '500838', 5: '-150', 7: '1'}
237	237		301			PanelActor1Shake				{1: '1', 2: '豪斯曼男爵', 3: '不……不要……'}
238	238		401							{1: '2', 2: '2975'}
239	239		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg', 3: '0', 4: '0.8', 5: '0.3'}
240	240		104						300.0	{1: '0|0|-250', 2: '0.3', 4: '3'}
241	241		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg', 3: '0.8', 4: '0', 5: '0.3'}
242	242		104						350.0	{1: '0|0|0', 2: '0.3', 4: '3'}
243	243		301							{3: '注射液被送入静脉。男爵像风干橘皮一样撺在一起的五官不得不舒展开来。'}
244	244		301			PanelActor1Shake				{3: '高耸的颧骨和深陷的眼窝形成鲜明对比，灰白的胡茬窜出了皮肤，他虚弱到几乎没有时间打理。'}
245	245		202							{1: '1'}
246	246		301							{3: '所有人在迈入这座豪宅之时就是捆绑在一根稻草上的。那些不愿意被捆绑的，即将被耗尽力气，精疲力尽地沉下去淹死了。'}
247	247		201							{1: '1', 2: '501332', 3: '1'}
248	248		301				AniZhuanchangBegin			{1: '1', 2: '斜奏', 3: '现在，您可以安静地睡一觉了。', 4: '1'}
249	249		401							{1: '2', 2: '4202'}
250	250		502							{1: 'DialogDisable'}
251	251		202							{1: '1', 6: '1'}
252	252		401						2000.0	{1: '1', 2: '36'}
253	253		401							{1: '1', 2: '207'}
254	254		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1304.jpg'}
255	255		401							{1: '2', 2: '753'}
256	256		301			DialogEnable				{3: '贵宾室的门缓缓合上。斜奏往焚化炉里扔掉无菌手套和安瓿瓶，看见伊西斯百无聊赖地玩着衣角，靠在长廊上等她。'}
257	257		201							{1: '1', 2: '501326'}
258	258		301							{1: '1', 2: '伊西斯', 3: '斜奏！今天的晚宴结束了，客人们都陆续离开了，我们也可以去休息了。', 4: '1'}
259	259		203							{1: '1', 2: '0.25', 3: '400'}
260	260		201							{1: '2', 2: '501332', 4: '-400'}
261	261		301							{1: '1', 2: '斜奏', 3: '是吗。', 4: '2'}
262	262		202							{1: '1', 2: '2'}
263	263		401							{1: '2', 2: '5159'}
264	264		301							{3: '如果客人不曾改变主意，那便不需要汇报，再让夫人费神。'}
265	265		401							{1: '2', 2: '2968'}
266	266		301				DialogDisable			{3: '她们一起回到被规定要去的地方，给女仆休息用的房间里却传来了断断续续的哭泣声。'}
267	267		402							{1: '5159'}
268	268		401							{1: '2', 2: '1543'}
269	269		104						550.0	{1: '-80|0|-150', 2: '0.5'}
270	270		201							{1: '1', 2: '501326', 3: '7', 4: '-600'}
271	271		203							{1: '1', 2: '0.25', 3: '0'}
272	272		301			DialogEnable				{1: '1', 3: '伊西斯靠在门上听了一会。'}
273	273		301							{2: '伊西斯', 3: '她哭了一晚上啦，大家在安慰她。', 4: '1'}
274	274		204							{1: '1', 2: '5'}
275	275		301							{2: '伊西斯', 3: '夫人在晚宴上把她送给了理查德议员，可她一点儿不想去那个浑身上下只有眼睛能勉强转动的老头子家。', 4: '1'}
276	276		204							{1: '1', 2: '0'}
277	277		301							{2: '伊西斯', 3: '留在这里……就好么？', 4: '1'}
278	278		301							{2: '伊西斯', 3: '至少她再也不会被责罚了。', 4: '1'}
279	279		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1186.jpg'}
281	281		104							{1: '0|0|0', 2: '0'}
282	282		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.5', 5: '0'}
283	283		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.8', 5: '0'}
284	284		202							{1: '1', 6: '1'}
285	285		301							{3: '斜奏猛然转头看向口无遮拦的伊西斯，拉过她的手略过了休息室，大步走到了只有她们才知道的那个藏身处。'}
286	286		201							{1: '1', 2: '501326', 3: '5', 4: '-180'}
287	287		201							{1: '2', 2: '501332', 4: '250'}
288	288		301							{1: '1', 2: '伊西斯', 3: '怎么了啊斜奏？你怎么不说话？', 4: '1'}
289	289		401							{1: '2', 2: '5286'}
290	290		203							{1: '1', 2: '0.25', 3: '-350'}
291	291		203							{1: '2', 2: '0.25', 3: '350'}
292	292		301							{3: '伊西斯甩着被拧痛的手腕，一脸嗔怪。'}
293	293		301							{2: '斜奏', 3: '四处都有“眼睛”。', 4: '2'}
294	294		204							{1: '1', 2: '0'}
295	295		301				DialogDisable			{2: '伊西斯', 3: '是的，但这里没有。', 4: '1'}
296	296		202							{1: '1', 2: '2'}
297	297		401							{1: '2', 2: '4895'}
298	298		306						250.0	{1: '1'}
299	299		104						250.0	{1: '0|-50|0', 2: '0.2'}
300	300		104							{1: '0|0|0', 2: '0.3'}
301	301		301			DialogEnable				{3: '伊西斯咯咯地笑着，灵活地踩着酒架子左右横移，攀了上去。'}
302	302		301							{3: '斜奏叹了一口气，也跟着伊西斯登到了架子上。她们在架子顶端无法伸展身体，只能抱着膝盖躺下，蜷缩成小小一团。'}
303	303		306							
304	304		201							{1: '1', 2: '501332'}
305	305		301							{1: '1', 2: '斜奏', 3: '……你的围裙就是这么弄脏的。', 4: '1'}
306	306		203							{1: '1', 2: '0.25', 3: '300'}
307	307		201							{1: '2', 2: '501326', 3: '1', 4: '-300'}
308	308		301							{1: '1', 2: '伊西斯', 3: '下次不会啦！我已经擦得干干净净~', 4: '2'}
309	309		301							{3: '女仆竟然很得意。'}
310	310		204							{1: '1', 2: '8'}
311	311		301							{2: '斜奏', 3: '得在规定的时间回去……如果违反规定，夫人有的是方法与手段把规定再一次烙在我们的脸上……和心里。', 4: '1'}
312	312		204							{1: '1', 2: '0'}
313	313		204							{1: '2', 2: '0'}
314	314		301							{2: '伊西斯', 3: '唔，你说，我们就只能这样吗？', 4: '2'}
315	315		301							{2: '伊西斯', 3: '就只能生活在被“废物”、“耻辱”写满的日子里吗？', 4: '2'}
316	316		301							{3: '斜奏很擅长沉默不语。'}
317	317		301							{2: '伊西斯', 3: '你没有什么梦想吗？', 4: '2'}
318	318		204							{1: '1', 2: '3'}
319	319		301							{2: '斜奏', 3: '梦、想……', 4: '1'}
320	320		301							{3: '即便是她也被这个词汇包含的魔力震慑。'}
321	321		204							{1: '1', 2: '8'}
322	322		301							{2: '斜奏', 3: '那不重要……', 4: '1'}
323	323		204							{1: '2', 2: '5'}
324	324		301							{2: '伊西斯', 3: '这非常重要！', 4: '2'}
325	325		202							{1: '1', 2: '2'}
326	326		301							{3: '伊西斯扑闪着眼睛，在昏暗中闪闪发亮。'}
327	327		201							{1: '1', 2: '501326', 3: '7'}
328	328		301							{1: '1', 2: '伊西斯', 3: '与其为蒙扎诺的梦想付出一切，为什么不追逐自己的梦想呢？', 4: '1'}
329	329		204							{1: '1', 2: '1'}
330	330		301				DialogDisable			{2: '伊西斯', 3: '我呀，我想成为大歌星！', 4: '1'}
331	331		202							{1: '1', 2: '2', 6: '1'}
332	332		306							{1: '1'}
333	333		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.8', 4: '0', 5: '0.4'}
334	334		205						450.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory121.png', 3: '0', 4: '1', 5: '0.4'}
335	335		301			DialogEnable				{3: '蒙扎诺的晚宴上偶尔会宴请这样的人，身着华服，珠光宝气，为了保护喉咙什么也不进食，只饮用清水。'}
336	336		301							{3: '斜奏记不清那些时不时使用回春技术的脸，最多能从相似的服装风格中判断所属。'}
337	337		301				DialogDisable			{3: '洛普拉多斯不能没有他们，正如他们不能没有洛普拉多斯。'}
338	338		306							
