Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory32.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301							{3: '再次睁开眼时……这次是完全陌生的场景。'}
4	4		301							{3: '依照经验判断，所处的场所看起来像是废弃垃圾场，空气中满是机油和被丢弃已久的食物所散发出的酸臭味。'}
5	5		301							{3: '在路灯的光照下勉强看清前方堆砌着如同枯草一样的垃圾堆。走进后才发现……那些全部都是构造体的残骸。'}
6	6		302							{2: '……', 3: '7', 4: '……先找到露娜吧。', 5: '7'}
7	7		301							{3: '突然间听见在垃圾场的另一边传来细微的声响，于是循声走去。'}
8	999		401							{1: '2', 2: '1516'}
9	8		301							{3: '在那其中看见了露娜站在满地感染体残骸中，与另一个陌生女孩对峙着。'}
10	9		302							{2: '露娜看起来……很年轻。', 3: '10'}
11	10		201							{1: '1', 2: '500255', 3: '14'}
12	11		301							{1: '1', 2: '露娜', 3: '姐姐……', 4: '1'}
13	12		301							{3: '露娜小心翼翼地呼唤着。'}
14	13		302							{2: '看来我正在接近意识海的深层……', 3: '14', 4: '看来意识海中的时间在往前推移……', 5: '14'}
15	14		201							{1: '1', 2: '500256', 3: '3'}
16	15		301							{1: '1', 2: '？？？', 3: '哼，够了，你也不过是肮脏的构造体！', 4: '1'}
17	16		301							{3: '站在露娜对面、同为构造体的女孩兴奋地大喊大叫着。'}
18	17		401							{1: '1', 2: '202'}
19	18		201							{1: '1', 2: '500255', 3: '14'}
20	19		301							{1: '1', 2: '露娜', 3: '姐姐，你让我杀死那些感染体，我已经做到了，我把它们杀死了……为什么要这样看着我……', 4: '1'}
21	20		301							{3: '露娜颤抖着，伸手似乎想要拉住陌生女孩的手。'}
22	21		302							{2: '这似乎是……', 3: '22', 4: '发生在露娜小时候的事情？', 5: '22'}
23	22		301							{3: '意识海中的时间正在倒退。越是久远的东西就是埋藏越深的伤疤，自己已经越来越接近露娜意识海的最深处。'}
24	23		201							{1: '1', 2: '500256', 3: '5'}
25	24		301							{1: '1', 2: '？？？', 3: '差不多得了，我不过是随手偷了一个丑玩偶……就把我认作你姐姐，我才没有你这样的感染体妹妹！', 4: '1'}
26	25		301							{2: '？？？', 3: '感染体，感染体！去死吧！快让我去空中花园，你这种肮脏的东西就该死！', 4: '1'}
27	26		201							{1: '1', 2: '500255', 3: '14', 7: '1'}
28	27		502							{1: 'RImgBg1Shake'}
29	28		301							{3: '那名女孩举起手枪对着露娜，扣下了扳机。', 4: '1'}
30	29		301							{3: '而露娜只是悲伤地站在那里。', 4: '1'}
31	30		302							{2: '小心！', 3: '998'}
32	998		502							{1: 'PanelActor1Shake'}
33	997		204							{1: '1'}
34	31		301							{3: '下意识地推开了露娜。露娜踉跄了几步，不知何时握在手中的匕首滑落在地上。她似乎才反应过来，脸上有了些许神情。', 4: '1'}
35	32		201							{1: '1', 2: '500255', 3: '5'}
36	33		301							{1: '1', 2: '露娜', 3: '你要阻止我吗？', 4: '1'}
37	34		302							{2: '你刚才差点被击中。', 3: '35'}
38	35		301							{3: '而站在对面的陌生女孩露出可怕的神情。'}
39	36		201							{1: '1', 2: '500256', 3: '5'}
40	37		301							{2: '？？？', 3: '那只是个邪恶的感染体，快给我让开，我要杀死她！', 4: '1'}
41	38		302							{2: '离她远点。', 3: '39'}
42	39		301							{2: '？？？', 3: '只要杀死她，我就可以到达空中花园！', 4: '1'}
43	40		302							{2: '没有这种说法！', 3: '41'}
44	41		204							{1: '1'}
45	42		301							{2: '？？？', 3: '开什么玩笑，在这虚张声势，有本事杀了我啊！来杀了我！杀了我！杀了我！', 4: '1'}
46	43		302							{2: '离她远点！', 3: '44'}
47	44		202							{1: '1', 6: '1'}
48	45		301							{3: '女孩简直是在蛊惑露娜向她动手。尽管不知道缘由……但心底有个声音在喧叫着，这一定是个无比重要、无法回头的抉择。'}
49	996		201							{1: '1', 2: '500255', 7: '1'}
50	46		301							{3: '露娜神情麻木地捡起地上沾满污浊的匕首，再次向前走去。', 5: '1'}
51	47		302							{2: '（拦住她）', 3: '48', 4: '露娜，别这样做。', 5: '48'}
52	48		201							{1: '1', 2: '500255', 3: '14'}
53	49		301							{1: '1', 2: '露娜', 3: '杀……杀了她……姐姐……不，不可以……', 4: '1'}
54	50		201							{1: '1', 2: '500256'}
55	51		301							{1: '1', 2: '？？？', 3: '快来，快来杀了我，然后你就可以成为升格者！想怎么做就怎么做！', 4: '1'}
56	52		302							{2: '够了。', 3: '995'}
57	995		502							{1: 'PanelActor1Shake'}
58	53		301							{3: '将女孩的衣领揪了起来，即便是礼仪也在此刻被愤怒燃烧殆尽。', 4: '1'}
59	54		302							{2: '别太过分了！', 3: '55', 4: '如果真的想死，我动手也是一样的！', 5: '55'}
60	55		204							{1: '1', 2: '5'}
61	56		301							{1: '1', 2: '？？？', 3: '……可恶……可恶！恶心，恶心的感染体！', 4: '1'}
62	57		202							{1: '1', 6: '1'}
