Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301							{1: '1', 2: '瓦列里', 3: '不，恐怕已经来不及了。', 4: '1'}
23	23		202							{1: '1'}
24	24		301							{3: '老人出声提示，指向了摇摇欲坠的天花板，腐朽的建筑在机械守卫的进攻下不断变形，松动。'}
25	25		401							{1: '2', 2: '4323'}
26	26		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.4', 5: '0.25'}
27	27		301							{3: '天花板的顶端安装着一个微型炸弹，众人只听得到它在不停地进行着倒计时，但是却不知道它什么时候会爆炸。'}
28	28		301							{3: '猩红的灯光和仓促的电子音一起组成了破灭的预告交响乐，可能是十分钟后，也可能是一秒后，这里就会彻底塌陷。'}
29	29		201							{1: '1', 2: '500294'}
30	30		301							{1: '1', 2: '瓦列里', 3: '让守卫机械和我们一起玉石俱焚，这是很老旧但是却确实行之有效的防御设计。', 4: '1'}
31	31		301							{2: '瓦列里', 3: '既然如此，破局之法恐怕只有一个了，就是让一个人集中所有守卫的注意力，然后利用这里的陷阱将它们一口气全部埋住。', 4: '1'}
32	32		301							{2: '瓦列里', 3: '这样才有希望撑到支援到来。', 4: '1'}
33	33		203							{1: '1', 2: '0.25', 3: '400'}
34	34		201							{1: '2', 2: '501015', 3: '5', 4: '-400'}
35	35		301							{1: '1', 2: '塔季扬娜', 3: '不行，这种明摆着让一个人去送死的方法……', 4: '2'}
36	36		301							{3: '彻底理解到瓦列里的意思后，她立马厉声制止。'}
37	37		204							{1: '2'}
38	38		301							{2: '塔季扬娜', 3: '我们可以在这个石室塌陷的同时往外撤，我们还有守林人她们帮忙援护，只要能挡住那些不停往下砸落的碎石就行……', 4: '2'}
39	39		301							{2: '瓦列里', 3: '在塌陷的时候同时逃生？不用我说，你自己也明白这个方案的成功率有多低。', 4: '1'}
40	40		301							{3: '白发苍苍的老人转过身子，用布满皱纹的手掌，将手中的猎枪果断地上膛。'}
41	41		301							{2: '瓦列里', 3: '可能一两个人能平安无事，但是你可以保证所有人都能逃出来吗？', 4: '1'}
42	42		204							{1: '2', 2: '4'}
43	43		301							{2: '塔季扬娜', 3: '……', 4: '2'}
44	44		301							{2: '瓦列里', 3: '既然如此，还不如我们主动引爆这个炸弹，将伤害范围控制在可以接受的范围内。', 4: '1'}
45	45		202							{1: '1', 2: '2'}
46	46		301							{3: '塔季扬娜的内心在告诉她应该反驳些什么，但却发现自己确实找不出任何可以支撑的论据。'}
47	47		301							{3: '她只感到自己头脑一片空白，天旋地转，仿佛整个世界被按下暂停键一般，她无法说出一句话。'}
48	48		201							{1: '1', 2: '500088', 3: '4'}
49	49		301							{1: '1', 2: '狄安娜', 3: '……虽然我也不想采用这个办法，但是，塔季扬娜，恐怕瓦列里说得对。', 4: '1'}
50	50		301							{2: '狄安娜', 3: '即使我们可以躲过这场塌陷，其他社员恐怕也凶多吉少。', 4: '1'}
51	51		301							{2: '狄安娜', 3: '利用这个陷阱，主动引爆它，并先行避险……恐怕是我们唯一可以采取的方案了。', 4: '1'}
52	52		202							{1: '1'}
53	53		301							{3: '狄安娜一手拔出插在机械守卫胸口的长枪，扭转身体的同时一脚踩碎了一颗掉落在地上的电子脑，在匆忙的交战中向这边高呼道。'}
54	54		201							{1: '1', 2: '500088', 3: '4'}
55	55		301							{1: '1', 2: '狄安娜', 3: '没有时间犹豫了，再这样下去，炸弹随时都有可能爆炸。', 4: '1'}
56	56		301							{2: '狄安娜', 3: '塔季扬娜，我们相信你的判断，现在就做出选择吧！', 4: '1'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
59	59		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.4', 4: '0', 5: '0'}
60	60		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory843.jpg'}
61	61		402							{1: '4323'}
62	62		201							{1: '1', 2: '500136'}
63	63		301							{1: '1', 2: '？？', 3: '…………▓▓▓▓▓▓▓塔季扬娜▓▓▓，作出你的选择。', 4: '1'}
64	64		301							{2: '？？', 3: '▓▓▓已经无法▓▓▓▓▓▓▓让全部人都▓▓▓▓▓▓▓了，▓▓▓是必要的。', 4: '1'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
67	67		202							{1: '1', 6: '1'}
68	68		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory576.jpg'}
69	69		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0', 4: '0.4', 5: '0'}
70	70		401							{1: '2', 2: '4323'}
71	71		201							{1: '1', 2: '501015', 3: '4'}
72	72		301							{1: '1', 3: '回忆的利刃在撕扯着她的血肉，让她的思绪狰狞作痛。'}
73	73		301							{3: '为什么明明已经过了这么久，自己还是会走向一样的困境，还是会面临这种不得不抛弃谁的抉择？'}
74	74		301							{3: '明明一直以来最不想看到的就是这种结局！'}
75	75		301							{2: '塔季扬娜', 3: '瓦列里……抱歉，我……', 4: '1'}
76	76		202							{1: '1'}
77	77		301							{3: '塔季扬娜痛苦地抬起头，试图从混沌的思绪里面抓住一丝挣扎的方向，瓦列里已经先行一步拦住了她，自己走到了机械守卫们的面前。'}
78	78		201							{1: '1', 2: '500294'}
79	79		301							{1: '1', 2: '瓦列里', 3: '什么都不用说了，我的生命已经快走到尽头，我不后悔选择这里做我的归宿。', 4: '1'}
80	80		301							{2: '瓦列里', 3: '在我年轻的时候，也曾有过无数前辈这样为我挺身而出，我只不过是做了跟他们一样的事。', 4: '1'}
81	81		301							{2: '瓦列里', 3: '新苏菲亚城还需要你们，那个“理想”也等着你们去实现，你们的终点不在这里。', 4: '1'}
82	82		301							{3: '他像年轻的时候无数次朝着感染体们射出子弹那样，稳稳地再次抬起了枪托，将准星对准了天花板上不停闪烁的红光。'}
83	83		301							{2: '瓦列里', 3: '都往后躲——！', 4: '1'}
84	84		202							{1: '1'}
85	85		401							{1: '2', 2: '1510'}
86	86		402							{1: '4323'}
87	87		301				AniZhuanchangBegin			{3: '他在悲鸣和撕裂之中扣下了扳机。'}
88	88		401							{1: '2', 2: '2647'}
89	89		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory844.jpg', 3: '0.4', 4: '0', 5: '0'}
90	90		401							{1: '1', 2: '36'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
92	92		401							{1: '1', 2: '224'}
93	93		301			AniZhuanchangEnd				{3: '之后发生了什么，在场的人们已经无法准确认知了。'}
94	94		401							{1: '2', 2: '2647'}
95	95		401							{1: '2', 2: '4537'}
96	96		301							{3: '一声爆炸的巨响过后，滚滚的落石伴随着嘈杂的巨响如暴雨一般不断从天而降，人们只能凭借着本能躲避。'}
97	97		301							{3: '混乱中，是一个守林人将塔季扬娜护在了自己的身躯之下，才得以躲过这场洗劫。'}
98	98		301				AniZhuanchangBegin			{3: '她一片混沌之中眩晕了几分钟，醒来的时候，才发现自己在一片混乱中被推往了最接近出口的地方。'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
100	100		301			AniZhuanchangEnd				{3: '全身遍布创伤的她在一片黑暗中爬了起来，紧咬着牙关，忍耐着身体的骨折伤和剧痛，向那一缕微光努力地爬了过去。'}
101	101		401							{1: '2', 2: '2690'}
102	102		301							{3: '裸露的创伤和骨头在地上摩擦，发出喀拉喀拉的声音。'}
103	103		301							{3: '得不到处置的创口也在不停流出鲜血，在地上划出了一道暗红的痕迹。'}
104	104		301							{3: '但是她没有因此而停下来一秒。'}
105	105		301							{3: '因为有一位前辈，将自己的生命和全部人的生命都交托到了她的手上，所以她必须完成他的嘱托。'}
106	106		301							{3: '终于，在接近到那片光亮的时候，她听到了人影比肩接踵的声音。'}
107	107		201							{1: '1', 2: '500427'}
108	108		301							{1: '1', 2: '救援队', 3: '有……有人吗！', 4: '1'}
109	109		301							{2: '救援队', 3: '能听到声音的，回一句话啊！', 4: '1'}
110	110		202							{1: '1'}
111	111		301							{3: '肺腔和喉咙里面都灌满了血液，她想勉强发出呼救，但是却发现微弱得有如气泡破裂。'}
112	112		301							{3: '于是她从地上捡起了一块石头，攥紧，然后狠狠砸往了墙上。'}
113	113		401							{1: '2', 2: '2607'}
114	114		301							{3: '——啪，啪啪，啪——'}
115	115		401							{1: '2', 2: '2607'}
116	116		301							{3: '啪…………'}
117	117		301							{3: '啪。'}
118	118		301							{3: '……'}
119	119		201							{1: '1', 2: '500427'}
120	120		301							{1: '1', 2: '救援队', 3: '……喂，这里有人！', 4: '1'}
121	121		301							{2: '救援队', 3: '快过来啊！！', 4: '1'}
122	122		202							{1: '1'}
123	123		301							{3: '几小时后，救援队赶到，在层层碎石瓦砾之下发现了失踪的先遣队。'}
124	124		301							{3: '根据救援人员统计，而被困的成员之中，除了一位牺牲者，其余无人伤亡。'}
125	125		301				AniZhuanchangBegin			{3: '在发现被困人员的时候，金发女子的手中依然紧紧地握着那块已经被砸到碎裂的石头，即使自己的手掌已经被刺伤得血肉淋漓，在昏迷中依旧没有松开。'}
126	126		401							{1: '1', 2: '36'}
127	127		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
128	128		401							{1: '1', 2: '224'}
129	129		201							{1: '1', 2: '500410'}
130	130		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '这并不是旅程的终点，也并不是唯一的结局。', 4: '1'}
131	131		301							{2: '？？', 3: '这个故事不应该迎来这种结局，不是吗？', 4: '1'}
132	132		301							{2: '？？', 3: '投影者，继续往前走，向这个世界证明你的热血并没有被冷风凝结吧。', 4: '1'}
133	133		301		1		AniZhuanchangBegin			{2: '？？', 3: '在这片绝境里，唯有意志，不会被任何逆境磨灭。', 4: '1'}
