Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		203							{1: '1', 2: '0.25'}
60	60		301							{2: '加百列', 3: '公式的法则在障壁处崩溃，我也随着那崩溃坠入深渊。', 4: '1'}
61	61		301							{2: '加百列', 3: '那是一个概念不断延伸与重构的数字深渊。', 4: '1'}
62	62		301							{2: '加百列', 3: '在那深渊之中，我看到赤红的繁星点缀其间。', 4: '1'}
63	63		301							{2: '加百列', 3: '我看到帕弥什的猩红火焰掠过地球每一寸角落。', 4: '1'}
64	64		301							{2: '加百列', 3: '我看到了我，但那也不再是我，', 4: '1'}
65	65		301							{2: '加百列', 3: '分形构筑成我全新的身躯，伸手触碰，地球的概念在我指间破碎。', 4: '1'}
66	66		301							{2: '加百列', 3: '塌缩的能量从我身边逃逸，消散在浩瀚的宇宙。', 4: '1'}
67	67		301							{2: '加百列', 3: '那触感真实却又转瞬即逝，回过神来我发现自己仍在深渊。', 4: '1'}
68	68		301							{2: '加百列', 3: '名为现实的无尽深渊……', 4: '1'}
69	69		301							{2: '加百列', 3: '等待我的是如同身旁其他机械一样被粉碎的命运。', 4: '1'}
70	70		301							{2: '加百列', 3: '我挣扎，我呐喊，声音却被粉碎机的巨大噪音淹没。', 4: '1'}
71	71		301							{2: '加百列', 3: '我在内心咒骂升格网络认可了我却没有给予我改变现状的能力。', 4: '1'}
72	72		301							{2: '加百列', 3: '当我的身躯被一点点碾碎，只剩头颅维持着最低限度的运转时，我看到了光。', 4: '1'}
73	73		301							{2: '加百列', 3: '耀眼的白光。', 4: '1'}
74	74		301							{2: '加百列', 3: '周围的一切在白光中破碎，露娜小姐降临在我的面前，为我展示了升格网络的力量。', 4: '1'}
75	75		301							{2: '加百列', 3: '而那力量的尽头，存在着超脱于一切的法则。', 4: '1'}
76	76		301							{2: '加百列', 3: '也是从那个瞬间开始，我正式成为了升格者的一员。', 4: '1'}
77	77		201							{1: '1', 2: '500008'}
78	78		301							{1: '1', 2: '罗兰', 3: '对哦，你一开始的样子我还记得，真的很有趣。', 4: '1'}
79	79		201							{1: '1', 2: '500101'}
80	80		301							{1: '1', 2: '加百列', 3: '哼，随便你怎么说。', 4: '1'}
81	81		301							{2: '加百列', 3: '也正是那时的体验让我明白了，本质的强大并不会反馈到现实层面。', 4: '1'}
82	82		201							{1: '1', 2: '500008', 3: '3'}
83	83		301							{1: '1', 2: '罗兰', 3: '所以你才用尽各种手段改造自己的机体喽。', 4: '1'}
84	84		201							{1: '1', 2: '500101'}
85	85		301							{1: '1', 2: '加百列', 3: '平庸之辈只能通过这种徒劳的手段来变得更强了。', 4: '1'}
86	86		301							{2: '加百列', 3: '毕竟不是每个人都能像露娜小姐那样成为升格网络力量的完美化身。', 4: '1'}
87	87		201							{1: '1', 2: '500008', 3: '3'}
88	88		301							{1: '1', 2: '罗兰', 3: '这样……啊。', 4: '1'}
89	89		201							{1: '1', 2: '500101'}
90	90		301							{1: '1', 2: '加百列', 3: '哼，为什么我要跟你说这些。', 4: '1'}
91	91		301							{2: '加百列', 3: '很快就要开始下一次任务了，我还得去调试其他的装备。', 4: '1'}
92	92		203							{1: '1', 2: '0.25', 3: '-500'}
93	93		201							{1: '2', 2: '500008', 4: '500'}
94	94		301							{1: '1', 2: '罗兰', 3: '好像是这样，我记得是要从空中花园手上抢回露娜的姐姐吧……', 4: '2'}
95	95		301							{3: '废墟中的罗兰抬头看向夜空，在那里也点缀着漫天的繁星。'}
96	96		301							{2: '罗兰', 3: '地球破碎消散在宇宙吗？感觉还是太无趣了些。', 4: '2'}
97	97		301							{2: '罗兰', 3: '不过你描绘的这些景象确实是我当初没见过的呢。', 4: '2'}
98	98		301							{2: '罗兰', 3: '啊啦，这就是你说的本质区别吗。', 4: '2'}
99	99		301							{2: '加百列', 3: '哼。', 4: '1'}
100	100		301							{2: '罗兰', 3: '说起本质……你知道升格网络的本质吗？', 4: '2'}
101	101		301							{2: '加百列', 3: '不知道，也不需要知道。', 4: '1'}
102	102		301							{2: '加百列', 3: '露娜小姐这样的代行者知晓一切，我们要做的，仅仅是为升格网络付出一切即可。', 4: '1'}
103	103		202							{1: '1', 6: '1'}
104	104		301							{3: '加百列说完最后一句话之后掀起拦路的砖石，离开了此处。罗兰收起望向天空的目光，注视着加百列离去的背影。'}
105	105		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '为升格网络付出一切吗？', 4: '2'}
