Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5201_07.jpg'}
2	2		104							{1: '300|-200|-350', 2: '0'}
3	3		401							{1: '2', 2: '5165'}
4	4		401							{1: '1', 2: '6109'}
5	5		502							{1: 'DialogEnable'}
6	6		301			AniZhuanchangEnd				{3: '夜空似霹雳般化作万千碎片落下，穹顶之外，是废土上的呼啸狂风。'}
7	7		104							{1: '0|0|0', 2: '15'}
8	8		301							{3: '山脉的黑脊在烈焰中颤动，随即再隐入虚空。'}
9	9		401							{1: '2', 2: '9351040'}
10	10		401							{1: '2', 2: '2970'}
11	11		301							{3: '地平线上是蛇行的感染狂潮，踏着被红死病滋养的荒原奔向浓稠的夜。地平线忽明忽暗，在这片被困在昏晓交界线的土地上，地质属性不再由岩石支配，而是恐惧。', 4: '1', 5: '2', 6: '3'}
12	12		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
13	13		401							{1: '2', 2: '4385'}
14	14		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5201_07.jpg'}
15	15		401							{1: '2', 2: '5150'}
16	16		301							{3: '星星以苦痛的弧度坠落，在玻璃的折射下分化出千万幻象，却又收尾于清脆的破碎声中。'}
17	17		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
18	18		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5201_07.jpg'}
19	19		401							{1: '2', 2: '846106'}
20	20		401							{1: '2', 2: '323'}
21	21		301							{3: '碎片划过仿生肌肤，将丝丝殷红卷入雨中。更多的极乐自崭新的裂隙涌入了机体，让她脸上的神色多了一分淡然与笃定。'}
22	22		301							{3: '她赢了，而这是虚伪穹顶下唯一的真实。'}
23	23		301							{2: '莉莉丝', 3: '人是有缺陷的，因为人不为目标而生。人为游戏而生。'}
24	24		301							{2: '莉莉丝', 3: '除此以外，甚至没有能够作为驱动力的东西。'}
25	25		301							{2: '莉莉丝', 3: '自孩童起，每个人都知道：游戏比作业有趣，比服从指示更令人心折——因为游戏的时候，我们在取悦大脑，我们将主动权牢牢握在手中。'}
26	26		301							{2: '莉莉丝', 3: '游戏的刺激不在于游戏本身，而在于承担风险的快感。'}
27	27		301							{2: '莉莉丝', 3: '既然概率决定了游戏的胜负，那就必须要有赌注。'}
28	28		301							{2: '莉莉丝', 3: '概率又取决于交手双方的技巧和实力，成荣败辱本身就足以作为赌注。'}
29	29		301							{2: '莉莉丝', 3: '因为那是入局之人被估价的一环，是定义游戏参与者身份的唯一方式。'}
30	30		301							{2: '莉莉丝', 3: '人类就输掉了一场豪赌，不是吗？你们至今都不愿意面对这样的事实。'}
31	31		301							{2: '莉莉丝', 3: '黄金时代最后一样被下赌注的东西，是零点能反应堆。人类把未来全部堵在了那上面……'}
32	32		301							{2: '莉莉丝', 3: '……而从未想过，它能吞噬这场名为进步的游戏、吞噬游戏的参与者，以及其他所有事物。'}
33	33		301							{2: '莉莉丝', 3: '及时止损，然后选择新的下注方式。就连常识都会教人这样做，但不包括那些陈腐的常识。'}
34	34		301							{2: '莉莉丝', 3: '我选择了升格网络，而升格网络也垂青于我。'}
35	35		301				DialogDisable			{2: '莉莉丝', 3: '事实如此，不是吗？'}
36	36		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '3'}
37	37		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
38	38		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
39	39		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
40	40		306							{1: '1'}
41	41		502							{1: 'DialogEnable'}
42	42		301			AniZhuanchangEnd	DialogDisable			{3: '漫长博弈的尽头，唯一的赢家独步于锋利的银雨，宛若新生。'}
43	43		401							{1: '2', 2: '558'}
44	44		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
45	45		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg001_3.jpg'}
46	46		401							{1: '2', 2: '558'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
48	48		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg001_4.jpg'}
49	49		401							{1: '2', 2: '558'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
51	51		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1032.jpg'}
52	52		401							{1: '2', 2: '558'}
53	53		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
54	54		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1033.jpg'}
55	55		301			DialogEnable				{3: '感染体、异合生物、高浓度污染区、红潮……穹顶之外的勃勃生机，象征着幸存人类深入骨髓的恐惧。'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
57	57		306							{1: '1'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1164.jpg'}
59	59		401							{1: '2', 2: '846106'}
60	60		401							{1: '2', 2: '323'}
61	61		301							{3: '于她而言，那是璀璨的游乐场，是尚未尝试的崭新玩具。', 10: '1'}
62	62		301				DialogDisable			{3: '她知道，包围这座设施的战机中，飞行员们正面对着仪表界面上的警告读数准备发动打击。', 10: '1'}
63	63		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg', 3: '0', 4: '1', 5: '1'}
64	64		205							{1: '999'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading.jpg'}
66	66		301			DialogEnable				{3: '而空中花园的武装，依然渴望支配猩红色的大地和天空。', 10: '1'}
67	67		301							{3: '他们很快就要迎来各自的命运。', 10: '1'}
68	68		304							{1: '莉莉丝享受着更多的玻璃碎片在皮肤表面留下祝福，于脑中勾勒出待自己行使的无上力量。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-5', 10: '1'}
69	69		304				AniZhuanchangBegin			{1: '总有人不愿在天堂为仆，而是堕入地狱称王。', 2: 'ff4e4eff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1', 10: '1'}
70	70		502						400.0	{1: 'DialogDisable'}
71	71		504							{1: '0.9'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5201_07.jpg'}
73	73		109			AniZhuanchangEnd				{1: '1', 2: '<color=#ff4e4eff><size=60>而在这方坍毁的小世界里，她即为主宰。</size></color>', 6: '1', 7: '6', 8: '1'}
74	74		301		1		AniZhuanchangBegin			{3: '而在这方坍毁的小世界里，她即为主宰。'}
