Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{1: '1', 2: '布偶熊', 3: '不怎么办。', 4: '1'}
32	32		201							{1: '1', 2: '500019'}
33	33		301							{1: '1', 2: '工程部队队员', 3: '但是，要是队长回来了，看到她坐在自己的……', 4: '1'}
34	34		201							{1: '1', 2: '500495', 3: '13'}
35	35		301							{1: '1', 2: '布偶熊', 3: '那样不正好吗？反正你们也看我俩吵架看腻了，正好换换口味。', 4: '1'}
36	36		204							{1: '1'}
37	37		301							{1: '1', 2: '布偶熊', 3: '把她晾在一边不管就成，没有要紧事别来打搅我，我有活要忙。', 4: '1'}
38	38		203							{1: '1', 2: '0.25', 3: '400'}
39	39		201							{1: '2', 2: '500555', 3: '1', 4: '-400'}
40	40		301							{1: '1', 2: '凡妮莎', 3: '你就是工程部队的副队长？那个诺曼集团的大小姐？', 4: '2'}
41	41		401							{1: '2', 2: '1515'}
42	42		301							{3: '啪嗒！'}
43	43		301							{3: '那是布偶熊的手指用力敲下终端回车键的声音。'}
44	44		301							{2: '布偶熊', 3: '执行部队的指挥官不好好看着自己小队里的构造体，跑到工程部队来干什么？', 4: '1'}
45	45		301							{3: '一改之前无所谓的态度，看到凡妮莎朝自己走近，布偶熊的语气开始变得不耐烦起来。'}
46	46		301							{2: '凡妮莎', 3: '你们这里也没有明文规定禁止外人入内，而且严格意义上来说，我现在也不算‘外人’。', 4: '2'}
47	47		301							{2: '凡妮莎', 3: '执行部队委托你们制作的可是供地面作战用的装备，那么，监督你们的工作也算是我这个‘甲方’应尽的责任。', 4: '2'}
48	48		204							{1: '1', 2: '13'}
49	49		301							{2: '布偶熊', 3: '是吗？我只是怕电焊时溅出的火星烫伤你那张脸蛋，工程部队可担当不起损坏精英小队指挥官形象的罪名。', 4: '1'}
50	50		301							{2: '布偶熊', 3: '还是说，清庭白鹭因为太久凑不齐三名队员，早就被撤销了精英小队的编制，你已经不在乎我担心的事了？', 4: '1'}
51	51		204							{1: '2', 2: '13'}
52	52		301							{2: '凡妮莎', 3: '呵呵，你叫布偶熊是吧？既然你对清庭白鹭的现状如此关心，我不介意收纳你当我的后备队员。', 4: '2'}
53	53		301							{2: '凡妮莎', 3: '比起待在工程部队这种地方，我的小队肯定会让你更能感受到宾至如归。', 4: '2'}
54	54		204							{1: '1', 2: '5'}
55	55		301							{2: '布偶熊', 3: '敬谢不敏。', 4: '1'}
56	56		301							{2: '布偶熊', 3: '还有，请你表现得安分点，不然，我就要替我那位一点就燃的队长下逐客令了。', 4: '1'}
57	57		204							{1: '2'}
58	58		301							{2: '凡妮莎', 3: '你在做什么？', 4: '2'}
59	59		204							{1: '1'}
60	60		301							{2: '布偶熊', 3: '怎么，你难道对编程感兴趣？要我教你怎么数二进制吗？', 4: '1'}
61	61		204							{1: '2', 2: '13'}
62	62		301							{2: '凡妮莎', 3: '只是能看出来你并不是在做工程部队份内的工作。', 4: '2'}
63	63		204							{1: '1', 2: '13'}
64	64		301							{2: '布偶熊', 3: '你的委托充其量只能当做工程部队实习生的试用期考核，还轮不到我去操心。', 4: '1'}
65	65		301							{2: '布偶熊', 3: '我在做的也和你——', 4: '1'}
66	66		204							{1: '1', 2: '4'}
67	67		301							{3: '布偶熊敲键盘的手突然停了下来，她说了一半的话也被自己咽了回去。'}
68	68		301							{2: '布偶熊', 3: '我在帮艺术协会打包哈姆雷特二代机的软体补丁，那边的技术人员实在忙不过来，哭着闹着来求我，没办法只能答应了。', 4: '1'}
69	69		301							{2: '布偶熊', 3: '趁机从那边讹了一笔经费，你心心念念的飞行器上用的轻型碳钢就是靠这笔钱买来的。', 4: '1'}
70	70		204							{1: '2'}
71	71		301							{2: '凡妮莎', 3: '哈姆雷特……有点印象，有段时间，【kuroname】似乎经常跑去和艺术协会的人厮混。', 4: '2'}
72	72		301							{2: '凡妮莎', 3: '那个人那时候也提到了‘哈姆雷特’。', 4: '2'}
73	73		301							{2: '布偶熊', 3: '‘哈姆雷特’是一台全息戏剧模拟装置，我记得，艺术协会专门找了【kuroname】来协助后续机型的开发。', 4: '1'}
74	74		301							{2: '凡妮莎', 3: '哦？为什么？', 4: '2'}
75	75		204							{1: '1', 2: '1'}
76	76		301							{2: '布偶熊', 3: '谁知道呢，那家伙不是‘首席’吗？肯定具备一些一般指挥官不具备的特殊才能吧？', 4: '1'}
77	77		204							{1: '2', 2: '13'}
78	78		301							{2: '凡妮莎', 3: '呵，你不觉得讽刺得太过明显反而是一种失败吗？', 4: '2'}
79	79		204							{1: '1', 2: '3'}
80	80		301							{2: '布偶熊', 3: '那我失败了吗？', 4: '1'}
81	81		204							{1: '2'}
82	82		301							{2: '凡妮莎', 3: '我的眼光果然不错，我越来越想让你加入清庭白鹭了。', 4: '2'}
83	83		204							{1: '1', 2: '13'}
84	84		301							{2: '布偶熊', 3: '我倒是无所谓，就是不知道某人的重破锤会不会答应你的要求。', 4: '1'}
85	85		204							{1: '2'}
86	86		301							{2: '凡妮莎', 3: '不过，艺术协会的人会找【kuroname】，只能说明这群搞艺术一点眼力见都没有。', 4: '2'}
87	87		301							{2: '布偶熊', 3: '我猜你的下一句话是，‘必须让我去纠正他们的眼光’？', 4: '1'}
88	88		204							{1: '2', 2: '13'}
89	89		301							{2: '凡妮莎', 3: '嗯？为什么不呢？', 4: '2'}
90	90		301		1		AniZhuanchangBegin			{2: '凡妮莎', 3: '反正我现在很闲啊。', 4: '2'}
