Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
204	204		301							{3: '那人拖着虚弱的身子蹒跚行进，显然因为刚刚还在设施深处而侥幸躲过一劫。'}
205	205		301							{3: '他在莉莉丝身前站定，勉强撑起往昔那样的姿态。'}
206	206		301							{2: '凯普哈特', 3: '什么先生！什么钥匙！！'}
207	207		301							{2: '凯普哈特', 3: '这不……这不可能！！咳咳咳……屈鲁特，屈鲁特在哪里？'}
208	208		301							{2: '凯普哈特', 3: '我读……我读过他的每一本书！冯……咳咳……冯·内古特，就是他！他在哪里？！'}
209	209		301							{3: '面对这样庸碌的质询，莉莉丝甚至无法找到合适的词句来应对。'}
210	210		301							{3: '但她不急着宣判死刑，她想欣赏旧世界最后一人的自白。'}
211	211		201							{1: '1', 2: '501118', 3: '7'}
212	212		301							{1: '1', 2: '莉莉丝', 3: '啊，凯普哈特先生……', 4: '1'}
213	213		204							{1: '1'}
214	214		301							{2: '莉莉丝', 3: '很抱歉，烟火演出刚刚已经结束了呀。', 4: '1'}
215	215		301							{3: '作为应答，男人却不依不饶地发出嘶哑的吼声。'}
216	216		301							{2: '凯普哈特', 3: '你在和谁说话？我没有看到任何人！！！咳咳，咳……'}
217	217		301							{3: '莉莉丝甚至有些同情眼前人了。他能领悟电话、全息通信，甚至大脑植入芯片，却无法料想道帕弥什编织而成的网络。'}
218	218		301							{2: '莉莉丝', 3: '你有狮子般的野心……可惜，实在缺乏想象力。', 4: '1'}
219	219		401							{1: '2', 2: '5321'}
220	220		301							{2: '凯普哈特', 3: '……唔呃…………'}
221	221		301							{3: '他强忍剧痛，将一枚细细的针管扎入脖颈。'}
222	222		301							{3: '但那里面空空如也，自然不剩下什么救命的血清。'}
223	223		301							{2: '凯普哈特', 3: '当……当年为老头子做了那多么，我都没有……咳咳……去空中花园……'}
224	224		301							{2: '凯普哈特', 3: '屈鲁特助力盘活了蒙扎诺的计划，这当然很好！'}
225	225		301							{2: '凯普哈特', 3: '因为……有朝一日，我一定会让蒙扎诺的帝国，为……呃……咳咳……为我所有！'}
226	226		301							{2: '凯普哈特', 3: '所以我才和屈鲁特合作！'}
227	227		301							{2: '凯普哈特', 3: '而你毁灭了一切！！！'}
228	228		301							{2: '凯普哈特', 3: '国度、权力、荣耀……咳……都是，本属于我的！！！'}
229	229		301							{3: '来自旧日的逻辑，毫不掩饰地输出着毫无意义的妄言。'}
230	230		301							{3: '潜伏、背叛，然后夺得世俗的权力——多么典型的、不加筛选就流传于世的，可笑的常识。'}
231	231		301							{2: '莉莉丝', 3: '金钱吗？还是率领「伊甸III型殖民舰」的势力，向空中花园发起挑战的机会？', 4: '1'}
232	232		301							{3: '她颇有些天真地送上了疑问。'}
233	233		301							{2: '凯普哈特', 3: '罗……罗马是一砖……一……一石建立起来的，我总要……咳……总要从什么地方开始！'}
234	234		301							{3: '莉莉丝轻轻叹了口气。就像早先的天空马戏团一样，这场旧世界遗留的单口相声，她也没有继续欣赏下去的趣味了。'}
235	235		204							{1: '1', 2: '8'}
236	236		301							{2: '莉莉丝', 3: '凯普哈特……先生。你知道吗？你这个人，还真是古典。', 4: '1'}
237	237		301							{2: '凯普哈特', 3: '？！你……你想说什么？'}
238	238		301							{3: '他依然将最后一点生机用于维持毫无意义的姿态，仿佛那就能让他死得更体面些。'}
239	239		204							{1: '1', 2: '10'}
240	240		301							{2: '莉莉丝', 3: '……所谓的古典，就是认为一切都理所当然。', 4: '1'}
241	241		202							{1: '1', 6: '1'}
242	242		201							{1: '1', 2: '501138'}
243	243		401							{1: '2', 2: '4434'}
244	244		301							{1: '1', 3: '她又转过身去，仅留迷人双眼的月伞花瓣朝向凯普哈特，轻轻道出告别。'}
245	245		301							{3: '而在男人听来，那幽远的声音像是冰冷的蛇毒一般，将维持智识的最后一丝细线也熔断于脑海。'}
246	246		401							{1: '2', 2: '2921'}
247	247		301							{2: '凯普哈特', 3: '你……', 4: '2'}
248	248		401							{1: '2', 2: '1543'}
249	249		401							{1: '2', 2: '4306'}
250	250		301							{3: '拖着喉中未能完成的音节——以及对未知的恐惧，旧世界的最后一人倒了下去。'}
251	251		301							{3: '鲜血自僵硬的唇间涌出，将曾经熠熠生辉的名贵装饰玷污成丑陋的模样。'}
252	252		301		1		AniZhuanchangBegin			{2: '莉莉丝', 3: '在新世界，没有什么理所当然的东西。', 4: '1'}
