Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
66	66		301							{2: 'BLACK★ROCK SHOOTER', 3: '你好啰嗦……', 4: '2'}
67	67		204							{1: '2'}
68	68		204							{1: '1', 2: '13'}
69	69		301							{2: '阿尔法', 3: '……呵，我还是第一次被人这么说。', 4: '1'}
70	70		204							{1: '1'}
71	71		202							{1: '2', 6: '1'}
72	72		203							{1: '1', 2: '0.25'}
73	73		301							{3: '奇妙的是，阿尔法并没有感到生气。越是交流，她越是觉得眼前这名少女身上有一种难以言喻的气质。'}
74	74		301							{3: '在过去接触的人里，无论是冯·内古特跟他手下的那群升格者，以及空中花园的那帮构造体们都没人能带给她这种感觉。'}
75	75		301				AniZhuanchangBegin			{3: '就像落单的猛兽找到了境遇相似的同类。'}
76	76		202			DialogDisable				{1: '1', 6: '1'}
77	77		101				AniZhuanchangEnd		1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
78	78		201							{1: '1', 2: '500759', 4: '-400'}
79	79		201							{1: '2', 2: '500610', 4: '400'}
80	80		301			DialogEnable				{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '我们到了。', 4: '1'}
81	81		301							{3: '她们走到了一处类似山中遗迹的地方，一座工坊模样的建筑坐落于此。'}
82	82		301							{2: '阿尔法', 3: '这里是？', 4: '2'}
83	83		301							{2: 'BLACK★ROCK SHOOTER', 3: '‘工匠’的工作室之一，‘工匠’既是医生也是机械师，所以没人会攻击这里。', 4: '1'}
84	84		202							{1: '1', 2: '2'}
85	85		401							{1: '2', 2: '4113'}
86	86		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory810.jpg', 3: '0', 4: '1', 5: '1'}
87	87		205							{1: '999', 3: '1', 4: '0', 5: '0'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory810.jpg'}
89	89		301							{3: '没等阿尔法靠近，工坊的卷帘门就已经拉起，仿佛有人预料到了她们会在这个时间前来。'}
90	90		201							{1: '1', 2: '500769'}
91	91		301							{1: '1', 2: '？？？', 3: '好久不见，BLACK★ROCK\u3000SHOOTER。哦？还带了个陌生的新面孔来，这还真是稀奇。', 4: '1'}
92	92		301							{2: '？？？', 3: 'DEAD\u3000MASTER知道这件事吗？要是被她发现你和别人走在一起……', 4: '1'}
93	93		203							{1: '1', 2: '0.25', 3: '-400'}
94	94		201							{1: '2', 2: '500759', 4: '400'}
95	95		301							{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '……', 4: '2'}
96	96		301							{2: 'BLACK★ROCK SHOOTER', 3: '工匠知道回廊世界的一切，有问题可以问她。', 4: '2'}
97	97		202							{1: '2', 6: '1'}
98	98		203							{1: '1', 2: '0.25'}
99	99		301							{3: '她不理会工匠的调侃，对阿尔法嘱咐完后，便径直离开，依靠在一处峭壁的阴影下，闭上眼睛，似乎在休息。'}
100	100		301							{2: '工匠', 3: '反应真冷淡，那么久了还是一点变化也没有。', 4: '1'}
101	101		203							{1: '1', 2: '0.25', 3: '-400'}
102	102		201							{1: '2', 2: '500610', 4: '400'}
103	103		301							{1: '1', 3: '工匠耸了耸肩，随后便招呼阿尔法进入她的工坊。'}
104	104		401							{1: '1', 2: '36'}
105	105		301							{2: '工匠', 3: '好了，既然你是她带到这来的，我也会尽心尽力为你解忧，阿尔法小姐。', 4: '1'}
106	106		401							{1: '1', 2: '250'}
107	107		301							{2: '阿尔法', 3: '……你为什么知道我的名字。', 4: '2'}
108	108		301							{2: '工匠', 3: '呵呵，她刚才不是说过了吗，我知道回廊世界的一切。', 4: '1'}
109	109		301							{2: '工匠', 3: '让我先来肯定你最大的疑惑，这里确实并非你一直居住的世界。', 4: '1'}
110	110		301							{2: '阿尔法', 3: '也就是说……你也知道我是从哪儿来的？', 4: '2'}
111	111		301							{3: '阿尔法的手慢慢抚上腰间的小太刀。'}
112	112		301							{2: '工匠', 3: '回廊时不时就会迎来一些外来者，这件事本身并不稀奇。', 4: '1'}
113	113		301							{2: '工匠', 3: '它就像一面连通繁多世界的镜子，无数的时间、无数的思维、无数的情感经此流淌，偶尔会有些掉进兔子洞的‘爱丽丝’们，也很正常。', 4: '1'}
114	114		301							{2: '工匠', 3: '那名看上去很冰冷的黑衣少女也是如此哦？所以她和你聊得那么来，算是同病相怜吧。', 4: '1'}
115	115		301							{2: '阿尔法', 3: '她也是从别的——啧……越来越荒谬了。', 4: '2'}
116	116		301							{2: '工匠', 3: '那么，你要试图将这当成一场梦吗？然后祈祷自己会在不知哪一刻醒来？', 4: '1'}
117	117		301							{2: '阿尔法', 3: '哼……', 4: '2'}
118	118		301							{2: '阿尔法', 3: '你给我一种似曾相识的感觉。', 4: '2'}
119	119		301							{3: '阿尔法盯着眼前这名穿着斗篷，脸戴面具的女性。'}
120	120		301							{2: '阿尔法', 3: '但你的说话方式……你的‘氛围’，又和那个人完全不一样。', 4: '2'}
121	121		301							{2: '工匠', 3: '啊哈哈，你在说什么呢？', 4: '1'}
122	122		204							{1: '2', 2: '8'}
123	123		301							{2: '阿尔法', 3: '在这种地方装傻么……', 4: '2'}
124	124		204							{1: '2'}
125	125		301							{2: '工匠', 3: '我是善良的工匠，至少在大家眼里是这样。', 4: '1'}
126	126		301							{2: '工匠', 3: '不用怀疑我有什么其他的用意，那不是现在的你该思考的事。', 4: '1'}
127	127		301							{2: '工匠', 3: '无聊的问答环节快速过一遍就行了。你也不想和我试探个没完，最后却什么有用的信息也没捞着吧？', 4: '1'}
128	128		301							{2: '阿尔法', 3: '我确实没多余的时间浪费在你身上。', 4: '2'}
129	129		301							{3: '她不是不在意工匠的真实身份，但阿尔法清楚自己的当务之急是什么。'}
130	130		301							{3: '要做的事情还有很多，比起探究回廊的本质，她更该做的，是弄清楚自己为何会来到这里，以及找到回到原本世界的方法。'}
131	131		301							{2: '阿尔法', 3: '那么……回答我的问题。', 4: '2'}
132	132		301							{2: '工匠', 3: '尽我所能。', 4: '1'}
133	133		301							{2: '阿尔法', 3: '那座城堡，它的出现和我来到这里，这两件事之间有关联吗？', 4: '2'}
134	134		301							{2: '工匠', 3: '要怎么说呢？那座城堡的降临大约在半个月前，那之后，一些原本不存在于回廊世界的概念，也随着它的诞生而出现了。', 4: '1'}
135	135		301							{2: '阿尔法', 3: '帕弥什病毒……', 4: '2'}
136	136		301							{2: '阿尔法', 3: '但是，我的世界里可没有那样夸张的建筑，如果回廊是一面镜子，它如何能映照出原本就不存在的‘本体’——', 4: '2'}
137	137		301							{2: '阿尔法', 3: '呵……', 4: '2'}
138	138		301							{2: '工匠', 3: '你想到了？', 4: '1'}
139	139		301							{3: '工匠饶有兴趣地看着突然沉默下来的阿尔法，好像一位循循善诱的教师，期待着她说出自己琢磨出的答案。'}
140	140		204							{1: '2', 2: '8'}
141	141		301							{2: '阿尔法', 3: '……升格网络。', 4: '2'}
142	142		204							{1: '2'}
143	143		301							{2: '阿尔法', 3: '如果这里是由‘意志’构成的世界，代表筛选意志的升格网络，理应也会拥有一个实体。', 4: '2'}
144	144		301							{2: '阿尔法', 3: '帕弥什病毒与升格网络如影随行，异合生物也是在此基础上诞生的。', 4: '2'}
145	145		301							{2: '工匠', 3: '你的思考开始越来越适应这个世界了，这是个好现象。', 4: '1'}
146	146		301							{2: '阿尔法', 3: '可……它又是怎么影响到我的？', 4: '2'}
147	147		301							{3: '她体内的帕弥什如今依旧安分，在凛冬堡之行后，阿尔法已经掌握了压制升格网络的方法。'}
148	148		301							{2: '工匠', 3: '我想，你心中其实已经有答案了。', 4: '1'}
149	149		301							{2: '阿尔法', 3: '……', 4: '2'}
150	150		301							{3: '她不屑于遵从升格网络筛选的法则，但她明白，‘对抗’并非是纯粹为了摆脱升格网络的途径。'}
151	151		301							{3: '她与升格网络的联系从未中断过，至于为何要这么做，其中的缘由阿尔法自然心知肚明。'}
152	152		301							{2: '阿尔法', 3: '是露娜。', 4: '2'}
153	153		301							{2: '阿尔法', 3: '露娜……或者说，升格网络利用露娜的意志把我带到了这里。', 4: '2'}
154	154		301							{2: '阿尔法', 3: '这是最合理的解释。', 4: '2'}
155	155		301							{3: '作为代行者的露娜同升格网络的牵连较之阿尔法更甚，如今露娜陷入了与升格网络的深度链接中，就连她也不能完全掌握露娜的状态。'}
156	156		301							{3: '她不清楚升格网络的深处到底有什么，而露娜的意识此刻就在那个地方游荡。'}
157	157		301							{2: '工匠', 3: '精彩的推论，假如事实诚如你所说，你会怎么做？', 4: '1'}
158	158		301							{2: '阿尔法', 3: '不论怎样，我要做的事都不会变。', 4: '2'}
159	159		301							{2: '阿尔法', 3: '那座城堡是事件的源头，只要前往那里，一切自然会明了。', 4: '2'}
160	160		301							{3: '阿尔法翻下摩托的脚架，将它停在工匠的车间。'}
161	161		301							{2: '阿尔法', 3: '修好它，我待会儿来验货。', 4: '2'}
162	162		301							{2: '工匠', 3: '你意外地很心急啊。', 4: '1'}
163	163		204							{1: '2', 2: '13'}
164	164		301							{2: '阿尔法', 3: '哦？我还以为你才是着急的那个。', 4: '2'}
165	165		301							{2: '阿尔法', 3: '你在诱导我解决这个事件，虽然不知道你想做什么……', 4: '2'}
166	166		204							{1: '2'}
167	167		301							{2: '阿尔法', 3: '但我劝你尽早收起多余的心思。', 4: '2'}
168	168		301							{2: '工匠', 3: '啧啧……你的疑心病还真重，总是想从别人的行动里解读出什么隐藏在表面下的意图。', 4: '1'}
169	169		301							{2: '阿尔法', 3: '毕竟这个世界上，没有从天上掉下来的免费午餐，也没有会无偿提供帮助的好心人。', 4: '2'}
170	170		301							{2: '工匠', 3: '哎呀，你指的是哪一个世界呢？', 4: '1'}
171	171		301							{3: '工匠轻轻笑道，她耸了耸肩，表示自己的无奈。'}
172	172		301							{2: '工匠', 3: '我不想从你的身上得到什么。', 4: '1'}
173	173		301							{2: '工匠', 3: '你无论如何都会到那座城堡去，我只是想稍微加速一下这个必然的进程。', 4: '1'}
174	174		301							{2: '阿尔法', 3: '是吗？你的目的真有那么单纯？', 4: '2'}
175	175		301							{3: '听到这句询问，工匠像是在明确自己身份似的扶了扶脸上的面具。'}
176	176		301							{2: '工匠', 3: '我是回廊的工匠，工匠的职责之一就是修复出错的事物。', 4: '1'}
177	177		301							{2: '工匠', 3: '升格网络降临于此，无论对于你，还是对于回廊而言，都是个不得不被纠正的错误。', 4: '1'}
178	178		301							{2: '工匠', 3: '我只是想在错误还没扩大之前，将一切扳回正轨。', 4: '1'}
179	179		204							{1: '2', 2: '13'}
180	180		301							{2: '阿尔法', 3: '呵……希望你恪守自己的本职工作。', 4: '2'}
181	181		202							{1: '2'}
182	182		301				AniZhuanchangBegin			{3: '阿尔法垂下攥住小太刀的手，转身离开。'}
183	183		202			DialogDisable				{1: '1', 6: '1'}
184	184		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory737.jpg'}
185	185		201							{1: '1', 2: '500759', 4: '-400'}
186	186		201							{1: '2', 2: '500610', 4: '400'}
187	187		301			DialogEnable				{1: '1', 2: 'BLACK★ROCK SHOOTER', 3: '话说完了？', 4: '1'}
188	188		301							{3: '见到阿尔法从工匠的工坊里出来，黑衣少女抬起头，问道。'}
189	189		301							{2: '阿尔法', 3: '本就没打算耽搁多久。', 4: '2'}
190	190		301							{2: 'BLACK★ROCK SHOOTER', 3: '接下来打算做什么？', 4: '1'}
191	191		301							{2: '阿尔法', 3: '我需要另外的情报源，进一步地求证有关那座城堡的事。', 4: '2'}
192	192		301							{2: '阿尔法', 3: '你要一起吗?', 4: '2'}
193	193		301							{2: 'BLACK★ROCK SHOOTER', 3: '不了，没这个必要。', 4: '1'}
194	194		301							{3: '她迅速地摇了摇头，干脆地拒绝了阿尔法的提议。'}
195	195		301							{2: 'BLACK★ROCK SHOOTER', 3: '他们害怕看见我。', 4: '1'}
196	196		301							{2: '阿尔法', 3: '……也不奇怪。', 4: '2'}
197	197		301							{3: '虽然她没有跟阿尔法一起收集情报的意思，但还是把一张破旧的地图递给阿尔法，上面绘出了附近的地形和可能有人出没的地点。'}
198	198		202							{1: '1', 6: '1'}
199	199		203							{1: '2', 2: '0.25'}
200	200		301							{1: '1', 3: '基于回廊的性质，这里的地貌似乎每隔一段时间就会发生变化。这份地图标注的绘制时间是三天前，所以还算可靠。'}
201	201		301							{2: '阿尔法', 3: '好了……得找个‘本地人’问问话。', 4: '2'}
202	202		301							{2: '阿尔法', 3: '顺便，如果这件事真的和露娜有关……', 4: '2'}
203	203		204							{1: '2', 2: '8'}
204	204		301							{2: '阿尔法', 3: '那么，除了我以外……', 4: '2'}
205	205		204							{1: '2'}
206	206		301				AniZhuanchangBegin			{3: '那个可能性在阿尔法的脑海内转瞬即逝，她再望了一眼远方的那座黑白双色的城堡后，便径直朝离开遗迹的方向走去。'}
207	207		401							{1: '1', 2: '36'}
208	208		202			DialogDisable				{1: '2', 6: '1'}
209	209		101				AniZhuanchangEnd		1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory542.jpg'}
210	210		401							{1: '1', 2: '202'}
211	211		301			DialogEnable				{3: '稍早的时候。'}
212	212		201							{1: '1', 2: '500166', 3: '5'}
213	213		301							{1: '1', 3: '扎着双马尾的少女举着暗红色的太刀，结霜的刀锋飘下点点冰屑。她调整自己的体态，向前踏出一步，护住站在她身后的人类。'}
214	214		301							{3: '她盯着眼前那名坐在废墟上的绿眸少女，绷紧的精神一刻也不敢松懈。'}
215	215		301				AniZhuanchangBegin			{2: '露西亚', 3: 'Dead……不好意思，能请你再说一遍那个名字吗？', 4: '1'}
216	216		202			DialogDisable				{1: '1', 6: '1'}
217	217		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_07.jpg'}
218	218		301			DialogEnable				{2: '？？？', 3: 'DEAD\u3000MASTER，有那么难记吗？'}
219	219		301							{3: '被称作DEAD\u3000MASTER的少女露出带着一丝轻佻意味的微笑，居高临下地俯视着那两名仍对周遭的环境感到晕头转向的人。'}
220	220		302							{2: '比起名字，更像一个绰号。', 3: '221'}
221	221		301							{2: 'DEAD MASTER', 3: '是吗？不过，不重要啦。'}
222	222		301							{2: 'DEAD MASTER', 3: '所以……你叫露西亚？还有那边那位……说是来自什么空中花园……'}
223	223		302							{2: '【kuroname】。', 3: '224', 4: '我是灰鸦小队的指挥官。', 5: '224'}
224	224		301							{2: 'DEAD MASTER', 3: '于是，你们明白自己现在的处境了吗？'}
225	225		301							{2: '露西亚', 3: '不，还是稍微有点难以理解……'}
226	226		301							{2: 'DEAD MASTER', 3: '那么让我们从头来过，首先，这个世界叫作‘回廊’——'}
227	227		502							{1: 'DialogDisable'}
228	228		302							{2: '不，不用再讲第三遍了。', 3: '229'}
229	229		302							{2: '只是消化这些信息需要时间。', 3: '230'}
230	230		301			DialogEnable				{2: 'DEAD MASTER', 3: '是吗？那我希望不要在这上面花太久，因为时间会很紧迫——'}
231	231		301							{2: 'DEAD MASTER', 3: '如果你们想阻止那个大家伙的话。'}
232	232		301							{3: '少女指了指屹立在远方的那座城堡。'}
233	233		301							{2: 'DEAD MASTER', 3: '我劝你们还是尽早赶过去比较好，如果迟了，那个叫……‘升格网络’的东西？似乎会把这个世界吃干抹净？'}
234	234		301							{2: '露西亚', 3: '为什么要告诉我们这些？'}
235	235		301							{2: 'DEAD MASTER', 3: '为什么？嗯……因为你们刚刚来到这里，还什么都不知道不是么？'}
236	236		301							{2: 'DEAD MASTER', 3: '快速帮你们了解自己的状况，才有助于故事的展开呀。'}
237	237		301							{2: '露西亚', 3: '可你明明一上来就不由分说地对我们出手……'}
238	238		301							{2: 'DEAD MASTER', 3: '啊哈哈——抱歉抱歉，在这个世界待久了，遇到值得交手的对象的时候，总想着先打过一架再说。'}
239	239		302							{2: '这是什么独有的问候方式吗？', 3: '240'}
240	240		301							{2: 'DEAD MASTER', 3: '呵呵，准确来说，更像是一种‘规矩’吧。'}
241	241		301							{2: 'DEAD MASTER', 3: '总之，如果想阻止糟糕的事发生，就到那座城堡去。'}
242	242		301							{2: 'DEAD MASTER', 3: '那里才是‘斗争’正式的舞台，我会在那里等着你们。'}
243	243		301							{2: '露西亚', 3: '等等——'}
244	244		301				AniZhuanchangBegin			{2: 'DEAD MASTER', 3: '不等。'}
245	245		502						400.0	{1: 'DialogDisable'}
246	246		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory542.jpg'}
247	247		201							{1: '1', 2: '500166'}
248	248		301			DialogEnable				{1: '1', 3: '露西亚伸出手向前踏了几步，却还是只能看着少女自废墟的另一端跳下，消失在二人的视野里。'}
249	249		301							{2: '露西亚', 3: '指挥官，现在怎么办？', 4: '1'}
250	250		301							{3: '露西亚回过头，有些担忧地看向自己。'}
251	251		302							{2: '至少，她说得很明白了……', 3: '252'}
252	252		301							{3: '想要解决异变的源头，就要前往那座黑白的城堡。'}
253	253		301							{2: '露西亚', 3: '但是，异世界——指挥官，我不是很懂这些，为什么会突然变成这样？', 4: '1'}
254	254		301							{2: '露西亚', 3: '我们明明上一刻还在跟丽芙和里一起出任务，只是分开了一小会儿……', 4: '1'}
255	255		301							{2: '露西亚', 3: '就突然来到了一个完全陌生的地方，但这里却还存在着帕弥什生物……', 4: '1'}
256	256		301							{2: '露西亚', 3: '还有那个叫DEAD\u3000MASTER的人，她莫名其妙地出现，最后的态度听起来似乎还是我们的敌人……', 4: '1'}
257	257		301							{2: '露西亚', 3: '会不会是某个新出现的升格者……对我的意识海和指挥官的思维信标做了手脚……', 4: '1'}
258	258		302							{2: '……我倒更希望是那样。', 3: '259'}
259	259		301							{3: '如果只是升格者制造出的幻觉，那么眼前发生的一切对自己的世界观造成的打击会小上很多。'}
260	260		302							{2: '不管她的说辞是不是真的，我们现在也几乎没有选择。', 3: '261', 4: '调查那座城堡是唯一的求证手段。', 5: '261'}
261	261		301							{2: '露西亚', 3: '还有，她提到的‘斗争’……到底是？', 4: '1'}
262	262		302							{2: '或许不久后我们自然就知道了。', 3: '263'}
263	263		301							{3: '将目光投放到周围看似无尽的荒野之上，选定前进的路线。'}
264	264		302							{2: '走吧，露西亚。', 3: '265'}
265	265		301							{2: '露西亚', 3: '明白了，指挥官。', 4: '1'}
266	266		301		1		AniZhuanchangBegin			{3: '露西亚最后再看了那座黑白色的城堡一眼，沉思了几秒后，摇摇头，跟上了人类的步伐。'}
