Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		301				AniZhuanchangBegin			{2: '八咫', 3: '好。', 4: '2'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory870.jpg'}
56	56		301			AniZhuanchangEnd				{3: '经历了一番和感染体的正面交锋后，八咫和正男总算突破包围网。'}
57	57		301							{3: '二人边打边退，躲进了一间隐蔽的储物间里。'}
58	58		301							{3: '八咫一进门，大迫正男就搬来重物将门堵上。'}
59	59		301							{3: '因为连续的奔跑，正男累得直不起身子。'}
60	60		301							{3: '八咫小心翼翼地靠在门边，侧耳倾听外面的动静。'}
61	61		201							{1: '1', 2: '501042'}
62	62		301							{1: '1', 2: '八咫', 3: '看来是没有追过来了，喂，正男……', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		306							{1: '1'}
65	65		201							{1: '1', 2: '501047', 5: '-50'}
66	66		301							{1: '1', 3: '转过身时，八咫才注意到身后的正男疲惫地坐在地上。'}
67	67		301							{3: '他大口喘着粗气，胸口的校服被染成了血色。'}
68	68		301							{3: '虽然正男用手摁着伤口，但完全止不住。'}
69	69		306							
70	70		301							{2: '大迫正男', 3: '抱歉，八咫，我还是中招了。', 4: '1'}
71	71		301							{2: '大迫正男', 3: '那些机器人确实很麻烦……', 4: '1'}
72	72		203							{1: '1', 2: '0.35', 4: '-100'}
73	73		401							{1: '2', 2: '4895'}
74	74		301							{3: '正男一边吐着血一边笑着，身体很快瘫软下去。'}
75	75		203							{1: '1', 2: '0.25', 3: '400', 4: '-100'}
76	76		201							{1: '2', 2: '501042', 3: '4', 4: '-400'}
77	77		301							{1: '1', 2: '八咫', 3: '喂，大迫，挺住，救援队很快就会来了。', 4: '2'}
78	78		301							{3: '八咫慌张地想找点绷带之类的，但却被正男阻止了。'}
79	79		301							{2: '大迫正男', 3: '来不及了，老子差不多了，但你还有希望……', 4: '1'}
80	80		301							{2: '大迫正男', 3: '要狠狠教训那帮废铁才行啊。', 4: '1'}
81	81		204							{1: '2', 2: '5'}
82	82		301							{2: '八咫', 3: '振作一点，大迫！', 4: '2'}
83	83		301							{2: '大迫正男', 3: '听着，八咫。', 4: '1'}
84	84		301							{2: '大迫正男', 3: '人类，不会输的……人类啊……', 4: '1'}
85	85		202							{1: '1', 2: '2'}
86	86		401						200.0	{1: '2', 2: '4833'}
87	87		402							{1: '4833'}
88	88		301							{3: '话还没说完，正男便彻底没了动静，安详地离开了。'}
89	89		201							{1: '1', 2: '501042', 3: '5'}
90	90		301							{1: '1', 2: '八咫', 3: '可恶！', 4: '1'}
91	91		204							{1: '1', 2: '3'}
92	92		301							{2: '八咫', 3: '怎么能倒在这种地方……', 4: '1'}
93	93		202							{1: '1'}
94	94		401							{1: '2', 2: '4221'}
95	95		301							{3: '八咫捡起断裂的“断虹”与“雪泽”冲了出去。'}
96	96		301				AniZhuanchangBegin			{3: '没过一会，堵在走廊的感染体硬是被杀开了一条路。'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1068.jpg'}
98	98		301			AniZhuanchangEnd				{3: '八咫来到体育室和讲堂，带领之前躲避起来的学生前往天台。'}
99	99		401							{1: '2', 2: '2866'}
100	100		301							{3: '救援队的运输机在不久之后到达那里，分几趟陆续接走了幸存者。'}
101	101		301							{3: '面对前来营救自己的军方人员，八咫迫不及待地询问了对方。'}
102	102		402							{1: '2866'}
103	103		201							{1: '1', 2: '501042', 3: '4', 4: '-400'}
104	104		201							{1: '2', 2: '500427', 4: '400'}
105	105		301							{1: '1', 2: '八咫', 3: '请问优华同学在哪？你们找到她了吗？', 4: '1'}
106	106		301							{2: '军方人员', 3: '优华？', 4: '2'}
107	107		301							{2: '八咫', 3: '早乙女优华。', 4: '1'}
108	108		301							{2: '军方人员', 3: '很遗憾，我没有她的消息，获救名单中也没有她的名字。', 4: '2'}
109	109		301							{2: '八咫', 3: '等等，不能接着进行救援吗？她一定还在学校里！', 4: '1'}
110	110		301							{2: '军方人员', 3: '据我所知，学校的人员都已经转移完毕了。', 4: '2'}
111	111		301							{2: '八咫', 3: '拜托了，让我下去吧，我去找她！', 4: '1'}
112	112		301							{2: '军方人员', 3: '开什么玩笑，以你这副单薄的身体，什么也做不了的。', 4: '2'}
113	113		204							{1: '1', 2: '5'}
114	114		301							{2: '八咫', 3: '可是！', 4: '1'}
115	115		401						500.0	{1: '2', 2: '2979'}
116	116		301							{2: '军方人员', 3: '稍等，有新的通讯。', 4: '2'}
117	117		204							{1: '1', 2: '4'}
118	118		203							{1: '2', 2: '0.3', 3: '500'}
119	119		301							{3: '那名军人装扮的男人转过身接通了卫星电话。'}
120	120		301							{2: '军方人员', 3: '是的，是……实验区吗？看来……我明白了。', 4: '2'}
121	121		301							{3: '男人说话时扭头瞥了八咫一眼，随后挂断了电话。'}
122	122		203							{1: '2', 2: '0.3', 3: '400'}
123	123		301							{2: '军方人员', 3: '小姑娘，我刚刚接到消息，准确的说是来自一架直升机的消息。', 4: '2'}
124	124		301							{2: '军方人员', 3: '你刚才提到的优华同学在早晨去医院例行检查时……', 4: '2'}
125	125		301							{2: '军方人员', 3: '由于机器人失控造成的房屋坍塌，遇难了。', 4: '2'}
126	126		204							{1: '1', 2: '7'}
127	127		301							{2: '八咫', 3: '怎么会呢，优华她……', 4: '1'}
128	128		301							{2: '军方人员', 3: '请节哀。', 4: '2'}
129	129		202							{1: '1', 2: '2'}
130	130		301							{3: '说完，那名军人便戴上军帽离开。'}
131	131		301							{3: '八咫瘫坐在运输机的临时座椅上，眼中写满了绝望。'}
132	132		201							{1: '18', 2: '501042', 3: '3'}
133	133		301							{1: '1', 2: '八咫', 3: '因为我的能力不够，所以……', 4: '18'}
134	134		202				DialogDisable			{1: '18'}
135	135		306						700.0	{1: '1'}
136	136		401							{1: '2', 2: '4297'}
137	137		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1057.jpg', 3: '0', 4: '1', 5: '0.5'}
138	138		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1057.jpg'}
139	139		205							{1: '999'}
140	140		301			DialogEnable				{3: '稍后，八咫得到消息，正在排练毕业典礼的原班级同学也未能离开。'}
141	141		401							{1: '2', 2: '4297'}
142	142		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1052.jpg', 3: '0', 4: '1', 5: '0.5'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1052.jpg'}
144	144		205							{1: '999'}
145	145		301				DialogDisable			{3: '绣球花岛和御园学院失控，被感染体占领。'}
146	146		401							{1: '2', 2: '9335029'}
147	147		307						200.0	{1: '12月，御园学院高等学校的夏令时结束。', 3: '60', 4: 'ffffff'}
148	148		301				AniZhuanchangBegin			{3: '12月，御园学院高等学校的夏令时结束。'}
149	149		306							
150	150		307							{2: '1'}
151	151		504							{1: '0.7'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory16.jpg'}
153	153		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
154	154		201							{1: '1', 2: '500755', 4: '-400'}
155	155		201				DialogEnable			{1: '2', 2: '501044', 4: '400'}
156	156		301			AniZhuanchangEnd				{1: '1', 2: '医疗官', 3: '八咫，你希望回去的所谓“战场”……', 4: '1'}
157	157		301							{2: '医疗官', 3: '在我看来，只是一种创伤后遗症的代偿而已。', 4: '1'}
158	158		301							{2: '医疗官', 3: '就你遭遇悲剧的年龄来说，那段记忆对你的大脑造成了影响。', 4: '1'}
159	159		301							{2: '医疗官', 3: '抱着憎恨的念头，哪怕变成构造体，失去的东西也不会回来。', 4: '1'}
160	160		301							{2: '八咫', 3: '但是，我不想再只是作为幸存者而活下去了！', 4: '2'}
161	161		301							{2: '八咫', 3: '地球的某处一定还存在像当年那些孩子一样等待着被救的人……', 4: '2'}
162	162		301							{2: '八咫', 3: '长久以来，我承担着劫后余生的负罪感，我已经受够了！', 4: '2'}
163	163		301							{2: '医疗官', 3: '抱着这样的心态，我担心你总有一天会后悔的。', 4: '1'}
164	164		301							{2: '八咫', 3: '正因为后悔，我才选择成为打击帕弥什的力量。', 4: '2'}
165	165		301							{2: '八咫', 3: '不变强的话……又会留下新的遗憾。', 4: '2'}
166	166		301							{2: '医疗官', 3: '为了救赎而去战斗，你的理由我不是不能明白，只是……', 4: '1'}
167	167		301							{2: '医疗官', 3: '那我就最后问你一遍好了，八咫，你……', 4: '1'}
168	168		301							{2: '医疗官', 3: '你愿意成为构造体，成为“兵器”的一部分吗？', 4: '1'}
169	169		301							{2: '八咫', 3: '无论您问多少遍，我的答案都是一样的。', 4: '2'}
170	170		301							{2: '八咫', 3: '我愿意，只要能让我继续战斗。', 4: '2'}
171	171		301				DialogDisable			{2: '八咫', 3: '请让我成为构造体吧。', 4: '2'}
172	172		401						200.0	{1: '2', 2: '772'}
173	173		402							{1: '5055'}
174	174		401							{1: '1', 2: '36'}
175	175		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '5'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
177	177		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront18.png', 4: '5', 5: '1'}
178	178		202							{1: '1', 2: '2', 6: '1'}
179	179		504							{1: '0'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1053.jpg'}
181	181		504							{1: '0.3'}
182	182		307						100.0	{1: '「朝露消逝如我身，往事已成梦中梦」', 3: '60', 4: 'ffffff'}
183	183		301							{3: '「朝露消逝如我身，往事已成梦中梦」'}
184	184		401							{1: '2', 2: '4294'}
185	185		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMidAutumnMessageStart.prefab', 2: '2'}
186	186		401			AniZhuanchangBegin				{1: '1', 2: '5053'}
187	187		504							{1: '0'}
188	188		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
189	189		307							{2: '1'}
190	190		101				DialogEnable			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1072.jpg'}
191	191		301			AniZhuanchangEnd				{3: '经历漫长的幻觉与记忆之旅，八咫的意识重返战场。'}
192	192		301							{3: '她完全想起来了，曾经被她刻意遗忘现在又再次面对的残酷往事。'}
193	193		201							{1: '1', 2: '501040'}
194	194		301							{1: '1', 2: '八咫', 3: '以为逃脱了幻觉，却只是进入了一个新的梦吗？', 4: '1'}
195	195		301							{2: '八咫', 3: '干涉意识海的力量的确有一瞬间变弱了，但是，没有消失。', 4: '1'}
196	196		204							{1: '1', 2: '6'}
197	197		301							{2: '八咫', 3: '除了我自己的视角，还能看见其他人的视角……', 4: '1'}
198	198		204							{1: '1', 2: '8'}
199	199		301				DialogDisable			{2: '八咫', 3: '优华，这就是你想传达给我的东西吗？', 4: '1'}
200	200		202							{1: '1', 6: '1'}
201	201		401							{1: '2', 2: '4182'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
203	203		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
204	204		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1066.jpg'}
205	205		201							{1: '1', 2: '501051', 3: '8', 7: '1'}
206	206		205						300.0	{1: '1', 3: '1', 4: '0.4', 5: '0'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
208	208		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
209	209		202							{1: '1', 6: '1'}
210	210		401							{1: '2', 2: '4182'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1066.jpg'}
213	213		201							{1: '1', 2: '501051', 3: '16', 4: '-150', 5: '-50', 6: '-150', 7: '1'}
214	214		201							{1: '2', 2: '501051', 3: '16', 4: '150', 5: '-50', 6: '-150', 7: '1'}
215	215		205							{1: '1', 3: '1', 4: '0.6', 5: '0'}
216	216		205						300.0	{1: '2', 3: '1', 4: '0.6', 5: '0'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
218	218		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
219	219		202							{1: '1', 2: '2', 6: '1'}
220	220		401							{1: '2', 2: '4182'}
221	221		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1066.jpg'}
223	223		201							{1: '1', 2: '501051', 3: '1', 5: '-100', 6: '-250', 7: '1'}
224	224		205						500.0	{1: '1', 3: '1', 4: '0.8', 5: '0'}
225	225		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
226	226		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
227	227		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
228	228		202							{1: '1', 6: '1'}
229	229		307						500.0	{1: '“来讲堂找我，八咫。”', 3: '60', 4: 'ff4e4eff'}
230	230		301							{3: '“来讲堂找我，八咫。”'}
231	231		307							{2: '1'}
232	232		301			DialogEnable				{3: '短促而明确的刺痛袭击了八咫的意识。'}
233	233		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
234	234		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1072.jpg'}
235	235		301							{3: '她晃了晃自己的脑袋，从干扰中恢复过来。'}
236	236		201							{1: '1', 2: '501040'}
237	237		301							{1: '1', 2: '八咫', 3: '不会有错，是优华的声音。', 4: '1'}
238	238		301		1		AniZhuanchangBegin			{2: '八咫', 3: '是时候了……优华，我们该醒来了。', 4: '1'}
