Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory28.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '与此同时，绿洲。'}
4	4		201							{1: '1', 2: '500005', 4: '-400'}
5	5		201							{1: '2', 2: '500460', 4: '400'}
6	6		301							{1: '1', 2: '遗忘者士兵', 3: '你要我重复多少遍，首领带队出去剿灭异合生物了，那里恰好有强电磁干扰，暂时无法通讯。', 4: '1'}
7	7		301							{2: '遗忘者士兵', 3: '已经去请教官过来了，有什么事你也可以先告诉我。', 4: '1'}
8	8		301							{2: '居民', 3: '不行不行，你一看就不是管事的。镇长交代过，必须要和能管事的人说。', 4: '2'}
9	9		301							{3: '这个穿着奇怪的居民取下腰间的酒壶咕噜咕噜灌了一口。'}
10	10		301							{2: '居民', 3: '哈……第一次来报信，感觉还是挺紧张的。', 4: '2'}
11	11		301							{2: '遗忘者士兵', 3: '喂，别在这里喝酒！', 4: '1'}
12	12		301							{2: '居民', 3: '放心放心，只是提纯小麦汁罢了，我可喝不了酒……', 4: '2'}
13	13		301							{2: '遗忘者士兵', 3: '啊？你说你是‘新奥克蕾’的人，居然不能喝酒？', 4: '1'}
14	14		301							{3: '见遗忘者的士兵露出了狐疑的表情，自称是镇上居民的人连忙改口。'}
15	15		301							{2: '居民', 3: '哎呀，毕竟是出来给镇长办事的，我还不至于喝酒误事儿。', 4: '2'}
16	16		301							{3: '对方打了个嗝，将拧开的酒壶凑到士兵的面前，确实没有任何酒精的味道。'}
17	17		301							{2: '居民', 3: '来一口？', 4: '2'}
18	18		301							{2: '遗忘者士兵', 3: '不了……', 4: '1'}
19	19		301							{3: '士兵摇了摇头。'}
20	20		301							{2: '居民', 3: '真是可惜了……咕噜咕噜。', 4: '2'}
21	21		301							{3: '这个家伙又灌了一大口自称小麦汁的饮料，空气中飘荡着清香的气味。'}
22	22		301							{2: '居民', 3: '说起来，你们遗忘者和空中花园是不是关系挺好来着？', 4: '2'}
23	23		301							{2: '居民', 3: '听从镇子外来的人说，你们都合作好几次了，损失都不小吧？', 4: '2'}
24	24		301							{2: '居民', 3: '他们下来的几乎都是构造体，回去修修就能再用，你们这些当兵的可不行吧？', 4: '2'}
25	25		301							{2: '居民', 3: '诶，他们有没有给你们治伤啊，还是就拍拍屁股走人了？', 4: '2'}
26	26		301							{2: '遗忘者士兵', 3: '就算没有空中花园，我们也会去救助那些需要帮助的人，少在这里乱打听。', 4: '1'}
27	27		301							{3: '听到这个话题，士兵握枪的手不由紧了紧，而放置在他口袋里那块染血的铭牌似乎在微微发烫。'}
28	28		301							{2: '居民', 3: '我就是随便说说，你那么激动干嘛……', 4: '2'}
29	29		301							{2: '居民', 3: '话说你们话事的人还没来吗？', 4: '2'}
30	30		202							{1: '1', 2: '2', 6: '1'}
31	31		301							{2: '？？？', 3: '我来了，有什么要禀报的事就先告诉我吧。'}
32	32		201							{1: '1', 2: '500686', 4: '400'}
33	33		201							{1: '2', 2: '500005', 4: '-400'}
34	34		301							{1: '1', 3: '一个沉稳的声音在他背后响起，而在他面前的士兵已经行起了军礼。'}
35	35		301							{2: '遗忘者士兵', 3: '巴拉德教官！', 4: '2'}
36	36		301							{2: '巴拉德', 3: '嗯，听说有来自‘新奥克蕾’镇的朋友想要告诉我们一些情报。', 4: '1'}
37	37		202							{1: '2', 6: '1'}
38	38		201							{1: '2', 2: '500460', 4: '-400'}
39	39		301							{1: '1', 3: '对士兵回敬一个军礼后，巴拉德转头看向了那个镇民。'}
40	40		301							{2: '巴拉德', 3: '渡边不在的期间，由我暂时管理遗忘者，有什么事就告诉我吧。', 4: '1'}
41	41		301							{3: '在巴拉德颇具威严的目光下，原本没个正形的人不由挺正了身姿，将酒壶重新别到了腰间。'}
42	42		301				AniZhuanchangBegin			{2: '居民', 3: '是的，我有重要的事要向您汇报。', 4: '2'}
43	43		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
44	44		204							{1: '1', 2: '4'}
45	45		301			AniZhuanchangEnd				{1: '1', 2: '巴拉德', 3: '你确定吗？', 4: '1'}
46	46		301							{3: '听完这位‘新奥克蕾’镇镇民的讲述，在场的所有人都皱起了眉头。'}
47	47		301							{2: '居民', 3: '千真万确，那名指挥官看起来地位也不低的样子。', 4: '2'}
48	48		301							{2: '居民', 3: '至少那个暴脾气的构造体看起来对那个指挥官言听计从的样子，这种姿态总不能是来投奔我们的吧？', 4: '2'}
49	49		202							{1: '1', 2: '2', 6: '1'}
50	50		201							{1: '1', 2: '500136'}
51	51		301							{1: '1', 2: '遗忘者A', 3: '空中花园太过分了！居然想要将‘新奥克蕾’镇也纳入管理。', 4: '1'}
52	52		301							{2: '遗忘者A', 3: '地球千疮百孔的时候他们逃跑了，现在却想要回来争夺地面？', 4: '1'}
53	53		202							{1: '1', 6: '1'}
54	54		201							{1: '1', 2: '500136', 4: '-400'}
55	55		201							{1: '2', 2: '500565', 4: '400'}
56	56		301							{1: '1', 2: '遗忘者B', 3: '但是比起大撤退时期，他们也确实改变了很多，至少他们是真摆出了合作的姿态。', 4: '2'}
57	57		301							{2: '遗忘者A', 3: '你这个新生代懂什么！你根本就没经历过大撤退！', 4: '1'}
58	58		301							{2: '遗忘者B', 3: '我虽然生的晚，但是跟随渡边先生战斗的时间不比你少，我相信我自己所看见的。', 4: '2'}
59	59		301							{2: '遗忘者A', 3: '要我说，首领就是太软弱了。在一开始就该用武力维持据点的独立性，而不是像现在这样不上不下的。', 4: '1'}
60	60		301							{2: '遗忘者A', 3: '搞得现在还得留下大部分人看守据点，自己亲自带队剿灭异合生物。', 4: '1'}
61	61		202							{1: '1', 2: '2', 6: '1'}
62	62		201							{1: '1', 2: '500686'}
63	63		301							{1: '1', 2: '巴拉德', 3: '好了，停止这些无意义的争吵。', 4: '1'}
64	64		301							{3: '巴拉德沉稳的声音在会议桌的尽头响起，现场的火药味暂时被平息了下来。'}
65	65		201							{1: '1', 2: '500624'}
66	66		301							{1: '1', 2: '遗忘者C', 3: '教官，大家最不能接受的其实是空中花园完全不打算沟通的态度。', 4: '1'}
67	67		301							{3: '这时剩余一位一直没开口的人说话了。'}
68	68		301							{2: '遗忘者C', 3: '我们可以理解他们想要排除纯净区隐患的想法，但是他们偏偏选择了最傲慢的一种做法。', 4: '1'}
69	69		301							{2: '遗忘者C', 3: '纯净区应该是属于所有人的，而不是空中花园的私有财产。', 4: '1'}
70	70		301							{2: '遗忘者C', 3: '他们似乎还是把地球当作他们的囊中之物，似乎早就忘了被他们抛弃的地面还有在求生的人们。', 4: '1'}
71	71		301							{2: '遗忘者C', 3: '‘新奥克蕾’镇对遗忘者来说也是重要的粮食产区，我们只是担心自己的命脉再次被那些人当作私产。', 4: '1'}
72	72		301							{2: '遗忘者C', 3: '毕竟，他们不是第一次这么做了。', 4: '1'}
73	73		201							{1: '1', 2: '500686'}
74	74		301							{1: '1', 2: '巴拉德', 3: '你们的担忧我都理解，但是别忘了在空中花园里，也并非只有想要遗忘者完全消灭的声音。', 4: '1'}
75	75		301							{2: '巴拉德', 3: '在拥有可以完全独立的力量前，平衡是我们最需要的局面。', 4: '1'}
76	76		301							{2: '巴拉德', 3: '双方目前仍然有对话的可能，遗忘者没有更没必要挑起争端，失了大义。', 4: '1'}
77	77		301							{2: '巴拉德', 3: '所以……', 4: '1'}
78	78		401							{1: '1', 2: '36'}
79	79		401							{1: '2', 2: '1515'}
80	80		301							{3: '就在巴拉德打算说出接下来的决策时，在场所有遗忘者的通讯终端都响起了急促的声音。'}
81	81		401							{1: '1', 2: '202'}
82	82		201							{1: '1', 2: '500136'}
