Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64		204							{1: '1', 2: '10'}
65	65		301							{3: '虽然不知道接下来要做什么，但拉弥亚只是略微迟疑了一会，就按照人类的要求闭上了眼睛。'}
66	66		302							{2: '（握住她的手）', 3: '67'}
67	67		204							{1: '1', 2: '8'}
68	68		301							{2: '拉弥亚', 3: '接下来……要做什么？欸，你不可以偷偷捣乱啊！', 4: '1'}
69	69		203							{1: '1', 2: '0.25', 5: '-100'}
70	70		104							{1: '0|0|-100', 2: '0.25'}
71	71		401							{1: '2', 2: '1543'}
72	72		301							{3: '人鱼的手被人类握在掌心中，二人之间的距离比刚才更近。'}
73	73		301				DialogDisable			{3: '她紧闭着眼，微颤的睫毛在面颊上投下抖动的阴影，似乎是非常担忧人类真的会进行什么恶作剧。'}
74	74		302							{2: '只要放松心情就好，然后，想象第一个浮现在脑海中的画面，', 3: '75'}
75	75		302							{2: '或许，那就是你最想要实现的“心愿”吧。', 3: '76'}
76	76		301			DialogEnable				{2: '拉弥亚', 3: '嗯，这样的话……脑子里能看到的第一个画面……', 4: '1'}
77	77		204							{1: '1', 2: '10'}
78	78		301							{2: '拉弥亚', 3: '啊……既然如此的话，这样也不错！', 4: '1'}
79	79		204							{1: '1', 2: '1'}
80	80		301							{3: '拉弥亚睁开眼，脸上也同时绽开了笑意，似乎是已经做出了自己的决意。'}
81	81		204							{1: '1'}
82	82		301							{3: '对上人类的目光，她的脸颊一瞬间浮上红晕，匆匆拿起了许愿灯，挡住了人类的视线。'}
83	83		301							{2: '拉弥亚', 3: '【kuroname】……先、先不可以偷看！你你你也要认真想你的“心愿”啊！', 4: '1'}
84	84		301							{2: '拉弥亚', 3: '等、等我们都完成了，再交换看好不好。', 4: '1'}
85	85		302							{2: '那是当然。', 3: '86'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{3: '隔着许愿灯的轻薄绵纸，隐约能看到对面拉弥亚认真的脸，她埋头认真描摹着，似乎已经沉浸在自己的世界里。'}
88	88		202							{1: '1'}
89	89		401							{1: '2', 2: '4638'}
90	90		401							{1: '2', 2: '4380'}
91	91		306							{1: '1'}
92	92		301							{3: '轻柔的夜风在耳畔拂过，远方隐约传来街市热闹的喧嚣。'}
93	93		402							{1: '4380'}
94	94		402							{1: '4638'}
95	95		401							{1: '2', 2: '911'}
96	96		301							{3: '将视线转移回自己面前的那一面棉纸，按自己的心意写下一行文字。'}
97	97		306							
98	98		201							{1: '1', 2: '500739', 3: '2'}
99	99		301				DialogDisable			{1: '1', 2: '拉弥亚', 3: '这样，就可以了吧……现在，可以交换了吗，【kuroname】？', 4: '1'}
100	100		302							{2: '我也完成了。', 3: '101'}
101	101		202							{1: '1'}
102	102		402							{1: '913'}
103	103		401						500.0	{1: '1', 2: '36'}
104	104		401							{1: '1', 2: '6225'}
105	105		304							{1: '对面的人鱼深吸一口气，然后小心翼翼地将许愿灯转了过来，把刚才已经完成的那一面对着人类——那是一幅画。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
106	106		304							{1: '一间不大的房间，有可爱的玩偶和精致的甜点，长着鱼尾的少女立在房间之中。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
107	107		304							{1: '而在她的身边，那个与她携手并立的“人”，似乎是自己非常熟悉的模样。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
108	108		304							{1: '虽然没有任何文字，但略带拙稚的笔触却已经明示了她的“心愿”。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
109	109		201							{1: '1', 2: '500739'}
110	110		301			DialogEnable				{1: '1', 2: '拉弥亚', 3: '【kuroname】写的是……', 4: '1'}
111	111		301			PanelActor1Shake				{2: '拉弥亚', 3: '噫，你、你真的……是、是这样的想的吗？我、我原本以为你会写点别的……', 4: '1'}
112	112		204							{1: '1', 2: '3'}
113	113		301							{3: '在拉弥亚看到人类在许愿灯上写下的字迹后，露出了惊喜又羞涩的表情。'}
114	114		301							{3: '人鱼的面颊涨得通红，有些别扭地转过身去，但又不时地转头偷瞥，似乎是想要确认人类是不是真的在意她。'}
115	115		302							{2: '这就是我的心意。', 3: '116'}
116	116		204							{1: '1', 2: '1'}
117	117		301							{3: '在得到肯定的答复后，拉弥亚终于笑了起来，刚才的羞涩变成了灵动，夜色中，她的眸中焕发着难得一见的光彩。'}
118	118		204							{1: '1'}
119	119		301							{2: '拉弥亚', 3: '差点忘了！那个摊主说要把许愿灯放飞到空中，才能实现愿望。', 4: '1'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 2: '2', 3: '1', 4: '1'}
121	121		401						500.0	{1: '2', 2: '4348'}
122	122		402							{1: '4348'}
123	123		301							{3: '拉弥亚手忙脚乱地给许愿灯装上蜡烛，点燃了烛火，摇曳的微光倒映进她的眼眸，如同夜空中的星辰。'}
124	124		301							{3: '她轻轻地举起许愿灯，光影跳动间，那幅画面似乎如同有了生命一般。'}
125	125		301							{2: '拉弥亚', 3: '那，一起来放飞许愿灯吧，【kuroname】。', 4: '1'}
126	126		302							{2: '（和她一起。）', 3: '127'}
127	127		502							{1: 'AniZhuanchangBegin'}
128	128		306							{1: '1'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 4: '1'}
130	130		202							{1: '1', 6: '1'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
133	133		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '承载着心意的许愿灯腾空而起，在夜色中渐渐远去，最终融入到璀璨的星空之中，人鱼凝望许愿灯远去的方向，脸上带着期许的微笑。'}
134	134		502							{1: 'DialogDisable'}
135	135		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab'}
136	136		101						250.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
137	137		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlinkNew.prefab', 2: '2'}
138	138		502							{1: 'AniZhuanchangEnd'}
139	139		201							{1: '1', 2: '500739', 3: '1'}
140	140		203							{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
141	141		301			DialogEnable				{1: '1', 3: '和她静坐在河川岸边，享受着这一刻静默的温馨，彼此都没有说话，但渐渐感到了拉弥亚机体贴近过来的温度。'}
142	142		204							{1: '1', 2: '10'}
143	143		203							{1: '1', 2: '0.5', 4: '-80', 5: '-100'}
144	144		301							{3: '夜已经深了，她似乎是有些疲惫，身体不由自主地卧了下来，轻轻将头靠在了人类的腿上，如同一只乖顺的小猫。'}
145	145		401							{1: '2', 2: '2617'}
146	146		301							{3: '良久，只听到她轻柔和缓的呼吸，频率渐渐慢了下来，似乎是已经进入了梦乡。'}
147	147		402							{1: '2617'}
148	148		301							{3: '小心地调整了一下姿势，让她能够贴靠得更舒适一些，她并未被惊醒，只是无意识地呢喃着。'}
149	149		306							
150	150		301							{2: '拉弥亚', 3: '【kuroname】……房间里的窗帘……你喜欢什么颜色的呢……', 4: '1'}
151	151		301		1		AniZhuanchangBegin			{2: '拉弥亚', 3: '如果可以……我……还想……', 4: '1'}
