Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory644.jpg'}
2	2		401							{1: '1', 2: '102'}
3	3		301			DialogEnable				{2: '特异构造体', 3: '咕咕——'}
4	4		401							{1: '2', 2: '819016'}
5	5		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '3'}
6	6		201							{1: '1', 2: '500168'}
7	7		301							{1: '1', 2: '薇拉', 3: '所以你的意思是——洋娃娃断开深层链接然后丢下你自己跑掉了？', 4: '1'}
8	8		301							{3: '红发的构造体犹如一把炙热的利刃，毫不拖泥带水地将出现的敌人切分。在战斗的间隙中，甚至分出一丝余暇询问凡妮莎和邦比娜塔失散的过程。'}
9	9		201							{1: '1', 2: '500555', 3: '4'}
10	10		301							{1: '1', 2: '凡妮莎', 3: '邦比娜塔的意识一定被干扰了，不然她不可能在没有收到命令的时候行动。要快点找到她。', 4: '1'}
11	11		201							{1: '1', 2: '500168', 3: '13'}
12	12		301							{1: '1', 2: '薇拉', 3: '我已经在清理敌人了你看不见吗？', 4: '1'}
13	13		203							{1: '1', 2: '0.25', 3: '400'}
14	14		201							{1: '2', 2: '500555', 3: '4', 4: '-400'}
15	15		301							{1: '1', 3: '凡妮莎狠狠瞪了薇拉一眼，打开在监控室复原的建筑地图计算行进路线。'}
16	16		204							{1: '1', 2: '4'}
17	17		301							{3: '刚刚没来得及仔细看，在整层楼的下方还有一块模糊的灰色区域，既没有注明区域用途，也没有标注出如何进入。'}
18	18		301							{3: '假设这栋建筑一开始是作为正常福利机构运作，那么黑野得到这里的控制权后，为了能让实验推进，必定需要增设一系列实验相关的设施。'}
19	19		301							{3: '沿途并没有发现相关的实验设备，那么很有可能就是集中在了这块灰色的区域中。'}
20	20		301							{3: '虽然还不清楚邦比娜塔是如何受到了干扰，但影响她的数据与这座建筑的过去相关，可能邦比娜塔也被驱使到了那个地方。'}
21	21		301							{3: '在搜寻的同时，调查如何前往灰色区域或许也是找到邦比娜塔和完成回收任务的关键步骤。'}
22	22		301							{2: '薇拉', 3: '监控呢？你查看过吗？', 4: '1'}
23	23		301							{2: '凡妮莎', 3: '当然。已经被对方全部处理过了。', 4: '2'}
24	24		204							{1: '1'}
25	25		301							{2: '薇拉', 3: '像这种麻烦的时刻，你们没有什么通讯以外的联络手段吗？像是暗号，声音，或者能留下的标记之类的？', 4: '1'}
26	26		204							{1: '2', 2: '13'}
27	27		301							{2: '凡妮莎', 3: '不愧是三头犬，你们喜欢的方式真是够原始的。', 4: '2'}
28	28		204							{1: '1', 2: '1'}
29	29		301							{2: '薇拉', 3: '那还真是不好意思了，这位尊贵的上等大小姐，很多时候高科技还不如原始的东西可靠。就比如……现在？', 4: '1'}
30	30		301							{2: '薇拉', 3: '而且我忽然想起来，洋娃娃跟我说好了，她要是出了岔子，我可不保证会救她。', 4: '1'}
31	31		204							{1: '2', 2: '5'}
32	32		301							{2: '凡妮莎', 3: '你敢违抗命令？等你接受处分的时候，我可以考虑帮你照顾照顾你们队的剩下两只小东西。', 4: '2'}
33	33		301							{2: '薇拉', 3: '我有说一定会带着你撤退吗？既然你们的任务是监视我，把任务目标当作救命稻草未免过于天真了吧？', 4: '1'}
34	34		301							{2: '凡妮莎', 3: '监视你？你在说什么胡话？', 4: '2'}
35	35		203						80.0	{1: '1', 2: '0.1', 3: '400', 5: '-100'}
36	36		202						500.0	{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '500168'}
38	38		203							{1: '1', 2: '0.1', 3: '-100'}
39	39		502						500.0	{1: 'RImgBg1Shake'}
40	40		301							{3: '薇拉一脚将面前的敌人踢开，快速闪身到凡妮莎的身后，替她挡下了敌人的偷袭。'}
41	41		301							{2: '特异构造体', 3: '——'}
42	42		203							{1: '1', 2: '0.25', 3: '400'}
43	43		301							{2: '薇拉', 3: '这里怎么会有漏网之鱼？真是疏忽了。', 4: '1'}
44	44		301							{2: '薇拉', 3: '忘掉刚刚的话吧，我好像对你们有那么一点点误会。', 4: '1'}
45	45		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '闲话聊够了。接下来我要认真起来了，希望你不要太拖我后腿。', 4: '1'}
