Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	33		301							{2: '神威', 3: '啊，他是万事，上面派下来帮忙的。', 4: '1'}
35	34		301							{2: '神威', 3: '他可不是一般的医生，而是那种相当厉害的医生哦。', 4: '1'}
36	35		301							{2: '神威', 3: '之前我的机体伤成那种样子，都被他修好了。', 4: '1'}
37	36		301							{3: '稍微年老的构造体看了看傻笑的神威，又看了看局促的万事。'}
38	37		301							{2: '年老构造体', 3: '万事……啊，是那位教授的学生啊。', 4: '2'}
39	38		202							{1: '1', 2: '2', 6: '1'}
40	39		201							{1: '1', 2: '500289', 3: '7'}
41	40		301							{1: '1', 2: '万事', 3: '你……认识他？', 4: '1'}
42	41		203							{1: '1', 2: '0.25', 3: '-400'}
43	42		201							{1: '2', 2: '500028', 4: '400'}
44	43		301							{1: '1', 2: '年老构造体', 3: '嗯，他以前可是对你赞扬有加，而且对你寄予了厚望。', 4: '2'}
45	44		301							{2: '年老构造体', 3: '哎……不过没想到他最后会过劳死，你们在生命之星的压力一定也不小吧。', 4: '2'}
46	45		301							{2: '万事', 3: '过劳死吗……', 4: '1'}
47	46		301							{2: '年老构造体', 3: '不说这些了，隔壁157号城市的防线已经告急，感染体随时可能打到我们这里。', 4: '2'}
48	47		301							{2: '年老构造体', 3: '万事，等真的开打了，你就躲在过滤塔附近的掩体……', 4: '2'}
49	48		202							{1: '1', 2: '2', 6: '1'}
50	49		401							{1: '2', 2: '10007502'}
51	1001		401							{1: '1', 2: '203'}
52	50		301							{3: '年老构造体的话语被南边传来的巨大爆响掩盖，紧接着一位构造体急匆匆地跑到他的面前，汇报具体情况。'}
53	51		201							{1: '1', 2: '500019', 4: '-400'}
54	52		201							{1: '2', 2: '500019', 4: '400'}
55	53		301							{1: '1', 2: '构造体D', 3: '队长，南城入口的自律炮台被炸毁了。', 4: '1'}
56	54		301							{2: '构造体E', 3: '东城的自走地雷也引爆了。', 4: '2'}
57	55		202							{1: '1', 2: '2', 6: '1'}
58	56		201							{1: '1', 2: '500028'}
59	57		301							{1: '1', 2: '年老构造体', 3: '真是说什么来什么啊。', 4: '1'}
60	58		201							{1: '1', 2: '1081001', 3: '4'}
61	59		301							{1: '1', 2: '神威', 3: '哼，我可不会像上次一样失误了。', 4: '1'}
62	60		201							{1: '1', 2: '500028'}
63	61		301							{1: '1', 2: '年老构造体', 3: '组建防护阵线，回到各自负责的岗位，这座城市不能失守。', 4: '1'}
64	62		201							{1: '1', 2: '500019', 4: '-400'}
65	63		201							{1: '2', 2: '500019', 4: '400'}
66	64		301							{1: '1', 2: '构造体们', 3: '是！', 4: '1', 5: '2'}
67	65		202							{1: '1', 2: '2', 6: '1'}
68	66		201							{1: '1', 2: '500028'}
69	67		301							{1: '1', 2: '年老构造体', 3: '医生，照我刚才说的去做，你掩护医生。', 4: '1'}
70	68		201							{1: '1', 2: '500019'}
71	69		301							{1: '1', 2: '构造体D', 3: '是！', 4: '1'}
72	70		301							{3: '收到指令的构造体们立刻开始了行动，一位构造体拉着万事快速朝过滤塔方向前进，将万事推进一座相对比较牢固的建筑掩体中。'}
73	71		301							{2: '构造体D', 3: '医生，你就待在这里。', 4: '1'}
74	72		202							{1: '1', 6: '1'}
75	73		301							{3: '构造体说完之后拍了拍万事的肩膀，然后掏出武器朝着防线的最前方奔去。'}
76	74		301							{3: '零星的爆炸声很快转变成了嘈杂而喧嚣的交火声。'}
77	75		301							{3: '几只感染体甚至已经越过了提前布置好的防护，出现在过滤塔附近的街道。'}
78	76		201							{1: '1', 2: '500289', 3: '7'}
79	77		301							{1: '1', 2: '万事', 3: '这就是地表……构造体们战斗的战场……', 4: '1'}
80	78		202							{1: '1', 6: '1'}
81	505		401							{1: '1', 2: '45'}
82	1002		401							{1: '2', 2: '10007502'}
83	79		301			RImgBg1Shake				{3: '一枚榴弹从感染体群中飞出，炸落在过滤塔脚下。'}
84	80		301							{3: '冲击将万事整个人掀翻在地。'}
85	81		301							{3: '以前从伤员那听到的关于濒死的描述如今直接呈现在万事面前。'}
86	82		301							{3: '擎天的建筑在炮火中轰然倒塌，将其下的构造体与感染体掩埋。'}
87	83		301							{3: '一位构造体的脚踝陷入了龟裂的地面，片刻的停滞便让他遭受了周围大量感染体的围攻，身旁的构造体前去支援，却也被卷入感染体的洪流之中。'}
88	84		301							{3: '火光与爆炸充斥四周，循环液与机油混合，流淌在地表的弹坑之间。'}
89	85		301							{3: '硝烟涌入万事的呼吸道，引起强烈的生理不适，让万事整个人剧烈地咳嗽起来。'}
90	86		201							{1: '1', 2: '500290'}
91	87		301							{1: '1', 2: '万事', 3: '咳咳。', 4: '1'}
92	88		202							{1: '1', 6: '1'}
93	89		301							{3: '感染体残骸在构造体行进过的区域不断堆积，但是更多的感染体仍旧源源不断地从地平线涌出。'}
94	90		301							{3: '看不见尽头的绝望笼罩在战场之上，人类制造出了构造体，用战争宣扬自身对地球的主权，然而大多数人类，连战争究竟是什么也无从了解，就像从前的万事一般。'}
95	91		301							{3: '万事用手挥开弥漫在眼前的烟尘，发现一名构造体正站在自己面前，将先前榴弹裂开的破片从身上拔出，丢到地面上。'}
96	92		301							{3: '透过他被破片撕裂的袖章，万事隐约可以拼凑出袖章那原本的辅助型构造体标记。'}
97	93		201							{1: '1', 2: '500289', 3: '7', 4: '-400'}
98	94		201							{1: '2', 2: '500019', 4: '400'}
99	95		301							{1: '1', 2: '万事', 3: '！', 4: '1'}
100	96		301							{2: '辅助型构造体A', 3: '可惜了我刚修整好的人造皮肤哎。', 4: '2'}
101	97		301							{2: '辅助型构造体A', 3: '不过这种程度打在人类身上可就不是闹着玩的了。', 4: '2'}
102	98		301							{2: '万事', 3: '你不是辅助型吗……为什么要做到这种地步？', 4: '1'}
103	99		301							{2: '辅助型构造体A', 3: '我是个普通的辅助型构造体没错，但我不光是医生，还是个战士。', 4: '2'}
104	100		301							{2: '辅助型构造体A', 3: '喏，接着这个。', 4: '2'}
105	101		301							{3: '面前的辅助型构造体说着将一柄制式手枪丢到万事身旁。'}
106	102		301							{2: '辅助型构造体A', 3: '战场是瞬息万变的。', 4: '2'}
107	103		301							{2: '辅助型构造体A', 3: '没人能保证实时站在同伴身旁，为彼此提供援护。', 4: '2'}
108	104		301							{2: '辅助型构造体A', 3: '与其靠别人，还是靠自己比较好。', 4: '2'}
109	105		301							{2: '万事', 3: '你在说些什么啊。', 4: '1'}
110	106		301							{2: '辅助型构造体A', 3: '拉开枪栓，准星对着感染体，没你想象的那么困难。', 4: '2'}
111	107		202							{1: '1', 2: '2', 6: '1'}
112	108		201							{1: '1', 2: '500028'}
113	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
114	110		301							{1: '1', 2: '年老构造体', 3: '汤普森，支援东面的防御。', 4: '1'}
115	111		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
116	112		201							{1: '1', 2: '500019'}
117	113		301							{1: '1', 2: '汤普森', 3: '明白！', 4: '1'}
118	114		301							{2: '汤普森', 3: '那么我先走了。', 4: '1'}
119	115		202							{1: '1', 6: '1'}
120	116		301							{3: '这位被称作汤普森的构造体留下这句话之后，便掏出了另一把手枪，一边对着感染体群点射一边朝着过滤塔东面奔去。'}
121	117		201							{1: '1', 2: '500289'}
122	118		301							{1: '1', 2: '万事', 3: '医生……战士……', 4: '1'}
123	119		202							{1: '1', 6: '1'}
124	120		301		1		AniZhuanchangBegin			{3: '万事举着手枪呆愣在原地，远处神威震耳的吼声渐渐掩盖住感染体的叫嚣，传入了万事耳中。'}
