Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	82		301							{2: '罗塞塔', 3: '爷爷你不是一直说角鲸是人类的守护神吗！为什么要去杀死祂！我不明白……', 4: '2'}
87	83		301							{3: '普夫轻轻叹了一口气，叹息化作白雾，消失在雪林中。'}
88	84		301							{2: '普夫', 3: '你不需要明白，这所有的一切都是我的决定而已。', 4: '1'}
89	8401		204							{1: '2', 2: '5'}
90	85		301							{2: '罗塞塔', 3: '守护神大人一直庇护着我们，庇护着人类，难道这些都是骗我的吗？', 4: '2'}
91	86		301							{2: '普夫', 3: '罗塞塔，它只是一只机械角鲸，而你是人类，你需要的是人类的朋友。', 4: '1'}
92	87		301							{3: '罗塞塔原本想反驳，但是普夫却打断了她。'}
93	88		301							{2: '普夫', 3: '明天一早我就会出海，如果我一个月之后还没回来，你就往森林的深处走，越远越好。', 4: '1'}
94	8801		204							{1: '2'}
95	89		301				AniZhuanchangBegin			{2: '罗塞塔', 3: '爷爷……', 4: '2'}
96	90		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
97	91		202							{1: '1', 2: '2'}
98	92		401							{1: '1', 2: '201'}
99	93		201							{1: '1', 2: '500200'}
100	94		301			AniZhuanchangEnd				{1: '1', 3: '第二天的清晨如常到来，早早起来的普夫却找不到罗塞塔的身影。'}
101	95		301							{2: '普夫', 3: '罗塞塔！难道说……', 4: '1'}
102	96		301				AniZhuanchangBegin			{3: '普夫马上收拾好装备，来到了预定出海的海边。'}
103	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory103.png'}
104	98		201							{1: '1', 2: '500213'}
105	99		301			AniZhuanchangEnd				{1: '1', 3: '果然，罗塞塔和她的长矛早就等在了这里。'}
106	100		301							{2: '罗塞塔', 3: '就算爷爷你决定什么都不告诉我的话，至少让我一起帮忙。', 4: '1'}
107	101		301							{2: '罗塞塔', 3: '如果你无论如何都要杀死守护神大人的话，那我也要见证这一切！', 4: '1'}
108	102		202							{1: '1'}
109	103		301							{3: '普夫苦涩地看着罗塞塔，他知道这个孙女的顽固和自己如出一辙。'}
110	104		301				AniZhuanchangBegin			{3: '他无言地解开了小渔船的缆绳，启动了引擎，渐渐远离了海岸的所有事物。'}
111	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
112	106		301			AniZhuanchangEnd				{3: '两人的命运，此刻将在茫茫的大海上与那条机械角鲸交织在一起。'}
113	107		202		1		AniZhuanchangBegin			{1: '1'}
