Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
80	80		301							{2: '丽芙', 3: '怎么会这样，他最后……死于红潮了吗？', 4: '2'}
81	81		301							{2: '露西亚', 3: '以我们刚才接收到的线索来说，很可能是这样。', 4: '3'}
82	82		301							{2: '露西亚', 3: '红潮现在能有这么庞大的规模，应该是分解了不少残骸吧。', 4: '3'}
83	83		301							{2: '露西亚', 3: '但这里为什么会驻扎着这么多人和感染体？', 4: '3'}
84	84		301							{2: '里', 3: '可能不是他们驻扎在这里，而是他们汇聚于此。', 4: '1'}
85	85		301							{2: '露西亚', 3: '汇聚？被红潮引诱来的吗？', 4: '3'}
86	86		301							{2: '丽芙', 3: '……就像《哈默林的花衣吹笛人》一样……被什么引诱了吗？', 4: '2'}
87	87		302							{2: '吹笛人？', 3: '88'}
88	88		301							{2: '丽芙', 3: '啊，没什么，只是想起小时候看过的一首儿童诗。', 4: '2'}
89	89		302							{2: '讲的什么？', 3: '90'}
90	90		301							{3: '丽芙正要开口说明，却从一旁传来了大门倒塌的声音。'}
91	91		202							{1: '1', 2: '2', 3: '3', 6: '1'}
92	92		504							{1: '0.8'}
93	93		201							{1: '1', 2: '500165'}
94	94		301							{1: '1', 3: '一个新的虚影从阴影中钻了出来，不知为何，她的身姿有些模糊，但却有一条无法让人认错的人鱼尾巴。', 4: '1'}
95	95		302							{2: '……拉弥亚。', 3: '96'}
96	96		201							{1: '1', 2: '500028'}
97	97		301							{1: '1', 2: '冷漠的男性构造体', 3: '感染体？！消灭她！', 4: '1'}
98	98		202							{1: '1', 6: '1'}
99	100		301			RImgBg1Shake				{3: '但是，一般构造体的力量根本无法与升格者抗衡，冲在最前面的男性构造体很快就被她甩进房间深处，挣扎一下便失去了动静。'}
100	101		301							{2: '指挥官打扮的人', 3: '可可！你快撤退！我们的任务是把资料带回去！'}
101	102		502							{1: 'RImgBg1Shake'}
102	103		301							{3: '然而，就在那位指挥官说出命令的一瞬间，人类脆弱的身躯便被击飞到房顶上，从脖颈处裂开，无声地倒在了房间深处。'}
103	104		301				AniZhuanchangBegin			{3: '剩下那两位构造体发出悲痛的哭喊声，但却丝毫没有犹豫地遵守了指挥官的命令，一起夺门而出，分散逃开。'}
104	105		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg'}
105	106		201							{1: '1', 2: '500165'}
106	107		301			AniZhuanchangEnd				{1: '1', 2: '拉弥亚', 3: '……为什么要向不同的方向逃跑啊，追击好麻烦……', 4: '1'}
107	108		301							{3: '她分别看了两人一眼，转身向那个叫洛拉的男性构造体追去。'}
108	109		202							{1: '1', 6: '1'}
109	110		301							{3: '虚影随着可可的脚步继续向前，她带着自己的浮空辅助设备向楼下逃去，却没走多远就听到了洛拉的惨叫。'}
110	111		201							{1: '1', 2: '500257'}
111	112		301							{1: '1', 2: '可可', 3: '糟了，这根本不是我们能应对的敌人！', 4: '1'}
112	113		301							{2: '可可', 3: '必须……必须……', 4: '1'}
113	114		301				DialogDisable			{3: '可可抓住自己的辅助设备，将它塞进回廊间的暗门中，拿走了门上的钥匙卡，又用武器击毁了走廊上的家具，试图延缓对方的行动。'}
114	115		202							{1: '1', 6: '1'}
115	116		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
116	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
117	118		301			DialogEnable				{3: '在辅助设备被塞进暗门的那一瞬间，面前的虚影都消失了，不知道接下来具体发生了什么，只有两人对话的声音被记录了下来。'}
118	119		301							{2: '拉弥亚', 3: '你是不是少了什么东西？'}
119	120		301							{2: '可可', 3: '你怎么能从那种地方钻……等等，感染体会说话？？'}
120	121		301							{2: '拉弥亚', 3: '……还要从这里开始解释吗？'}
121	122		301							{2: '可可', 3: '你到底是谁？！'}
122	123		301							{2: '拉弥亚', 3: '我是谁和你无关，既然你们在升格者的眼皮子底下做调查，就别想平安无事地离开。'}
123	124		301							{2: '可可', 3: '升格者是什么？眼皮子底下又是怎么回事？？这些红色潮水原来是你做出来的吗？？'}
124	125		301							{2: '拉弥亚', 3: '别一次性问这么多问题啦，很难回答的。'}
125	126		301							{2: '拉弥亚', 3: '不过有一点很确定，它来自于天意，所以，我绝不能现在就让这些资料泄露出去。'}
126	127		301							{3: '随着一阵爆炸声，可可发出了尖锐的悲鸣，阶梯也发出坍塌声。'}
127	128		301							{2: '拉弥亚', 3: '一不小心说太多了，不过她已经死了，也无所谓吧。'}
128	129		301							{3: '拉弥亚叹了口气，从二楼一跃而下，她的抱怨声也渐渐远去。'}
129	130		301							{2: '拉弥亚', 3: '真麻烦，接下来还要追那个逃跑的家伙，虽然受了那种伤也走不远。'}
130	131		504							{1: '0'}
131	132		302							{2: '她刚才说‘眼皮底下’？', 3: '133'}
132	133		201							{1: '1', 2: '500166', 4: '-400'}
133	134		201							{1: '2', 2: '500026', 4: '400'}
134	135		301							{1: '1', 2: '露西亚', 3: '如果华胥就在这里，升格者的据点就在附近也不奇怪。', 4: '1'}
135	136		301							{2: '里', 3: '也有可能是因为升格者据点在这里，华胥也会被带到这里。', 4: '2'}
136	137		302							{2: '这两者真的会在一起吗？', 3: '138'}
137	138		301							{2: '露西亚', 3: '指挥官的意思是……？', 4: '1'}
138	139		301							{2: '里', 3: '你是说，是华胥特地泄露了升格者所在位置。', 4: '2'}
139	140		302							{2: '只是一个可能。', 3: '141'}
140	141		301							{3: '就在此时，通讯的提示闪烁了起来。'}
141	142		202							{1: '1', 2: '2', 6: '1'}
142	143		201							{1: '1', 2: '500167'}
143	144		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
144	145		301							{1: '1', 2: '布丽姬特', 3: '哟，看来终于能接通了。', 4: '1'}
145	146		302							{2: '有什么事吗？', 3: '147'}
146	147		301							{2: '布丽姬特', 3: '一直无法接通通讯，我很担心啊。', 4: '1'}
147	148		301							{2: '布丽姬特', 3: '况且，刚才还监测到有一大堆红色的东西向你那边冲过去了。', 4: '1'}
148	149		301							{2: '布丽姬特', 3: '还以为你也要失联了，我可是很担心呢！', 4: '1'}
149	150		302							{2: '你说‘也要失联’？', 3: '151'}
150	151		301							{2: '布丽姬特', 3: '是啊，一方面是因为信号，一方面是因为那个红色的液体，现在有很多队伍都联系不上了。', 4: '1'}
151	152		301							{2: '布丽姬特', 3: '到底发生了什么，能跟我说说吗？', 4: '1'}
152	153		301				AniZhuanchangBegin			{2: '布丽姬特', 3: '我也好让其他队伍避开一下。', 4: '1'}
153	154		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg'}
154	155		301			AniZhuanchangEnd				{2: '布丽姬特', 3: '红潮，吗？', 4: '1'}
155	156		301							{2: '布丽姬特', 3: '确实如你所说，华胥很可能是故意让格式塔查到了这里的坐标。', 4: '1'}
156	157		301							{2: '布丽姬特', 3: '既然升格者想利用红潮做些什么，他们的据点又近在眼前，就必须更加优先这个目标了。', 4: '1'}
157	158		301							{2: '布丽姬特', 3: '怎么，你在担心擅自改变目标会有问题吗？', 4: '1'}
158	159		302							{2: '不，我也觉得应该更优先追踪升格者。', 3: '160'}
159	160		301							{2: '布丽姬特', 3: '这就对了，改变目标的事，我会汇报给上面，最好再调些人过去。', 4: '1'}
160	161		301							{2: '布丽姬特', 3: '不过这一带的信号你也知道，等反馈下来，太阳都要落山了。', 4: '1'}
161	162		301							{2: '布丽姬特', 3: '你们就大胆地继续任务吧！更何况按照之前那些人的说法，华胥也很有可能就在升格者大本营里。', 4: '1'}
162	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
163	164		201							{1: '1', 2: '500026'}
164	165		301							{1: '1', 2: '里', 3: '确实。', 4: '1'}
165	166		201							{1: '1', 2: '500167'}
166	167		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
167	168		301							{1: '1', 2: '布丽姬特', 3: '不过，在调查之前，你们是不是需要一些帮助才能离开这里？', 4: '1'}
168	169		302							{2: '那就拜托了。', 3: '170'}
169	170		301							{2: '布丽姬特', 3: '好，我这就安排人去你那边，在酒店的窗前，像等灰姑娘舞会结束的马车一样等着我派来的船吧！', 4: '1'}
170	171		302							{2: '空中花园现在怎么样了？', 3: '172'}
171	172		301							{2: '布丽姬特', 3: '目前没什么好消息，但也没有更坏的事了。', 4: '1'}
172	173		301							{2: '布丽姬特', 3: '据说还停在你们离开时的那个位置，虽然在缓缓上升，但速度恐怕一时半会儿还提不上去，总之，现在依然离地面很近，危险还没有完全解除。', 4: '1'}
173	174		302							{2: '其他人呢？', 3: '175'}
174	175		301							{2: '布丽姬特', 3: '你也知道，大部分人都跟着下来了，留在上面的都在手忙脚乱地收拾着。', 4: '1'}
175	176		301							{2: '布丽姬特', 3: '不过，这件事算是打了某些人的脸。', 4: '1'}
176	177		302							{2: '某些人？', 3: '178'}
177	178		301							{2: '布丽姬特', 3: '就是那些以为窝在空中花园就能高枕无忧的家伙。', 4: '1'}
178	179		301							{2: '布丽姬特', 3: '只要地上的事情不解决，这种事恐怕再来几次也不稀奇，谁也不能保证每次都能成功应付。', 4: '1'}
179	180		301							{2: '布丽姬特', 3: '好啦，上面的麻烦事就交给上面那群家伙处理吧，我们这边还有更要紧的事。', 4: '1'}
180	181		301							{2: '布丽姬特', 3: '毕竟这里不解决，上面也不能算是完全安全了。', 4: '1'}
181	182		302							{2: '好。', 3: '183'}
182	183		301							{3: '布丽姬特爽朗地笑着挥了挥手，切断了通讯。'}
183	184		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
184	185		201							{1: '1', 2: '500026'}
185	186		301		1		AniZhuanchangBegin			{1: '1', 2: '里', 3: '……看来接下来有得忙了。', 4: '1'}
