Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
35	35		401							{1: '2', 2: '4408'}
36	36		101			RImgBg1Shake				{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon22.png', 4: '4'}
37	37		301							{3: '尸首分离，火花四溅。'}
38	38		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon22.png', 4: '4', 5: '1'}
39	39		201							{1: '1', 2: '501281'}
40	40		301							{1: '1', 2: '涅缇娅', 3: '行动日志更新，我进入了卡赫季城郊，已清除周边的威胁单位，帕弥什浓度……', 4: '1'}
41	41		202							{1: '1'}
42	42		401							{1: '2', 2: '8220067'}
43	43		301							{3: '滋……滋……'}
44	44		301							{3: '从刚才开始，涅缇娅的通讯频道中就一直在串播着某种杂音。'}
45	45		401							{1: '2', 2: '6563'}
46	46		301							{3: '她瞥了一眼臂间佩戴的装置，辉光管中的数字正随着杂音的起伏急速攀升着。'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2', 5: '11'}
48	48		511							{1: '11', 2: '0', 3: '300|0|0'}
49	49		402							{1: '6563'}
50	50		401							{1: '1', 2: '36'}
51	51		306							{1: '1'}
52	52		301							{3: '有些不太对劲。'}
53	53		306							
54	54		402							{1: '8220067'}
55	55		401							{1: '1', 2: '50'}
56	56		201							{1: '1', 2: '501281', 3: '5'}
57	57		301				DialogDisable			{1: '1', 2: '涅缇娅', 3: '已观测到红雾会对通讯链路造成侵蚀性干扰，提交行动日志，我要在任务结束前看到科研一部的应对方案。', 4: '1'}
58	58		202							{1: '1'}
59	59		205						1300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory92.png', 3: '0', 4: '1', 5: '1'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory92.png'}
62	62		205							{1: '999'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 5: '11'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
65	65		301			DialogEnable				{3: '继续向远方熟悉的城市迈出脚步，随着眼前的雾霭变得愈发浓重，耳边的杂音也渐渐清晰起来。'}
66	66		401							{1: '2', 2: '4774'}
67	67		201							{1: '18', 2: '500403', 4: '120', 5: '-145', 6: '-200'}
68	68		401							{1: '2', 2: '4553'}
69	69		301							{1: '1', 2: '作战中的士兵', 3: '辐射区……扩散……', 4: '18'}
70	70		401							{1: '2', 2: '4553'}
71	71		301							{2: '作战中的士兵', 3: '伤亡……不行……立刻疏散……', 4: '18'}
72	72		401							{1: '2', 2: '4553'}
73	73		301			DialogShake				{2: '作战中的士兵', 3: '……升格者！！', 4: '18'}
74	74		202							{1: '18', 6: '1'}
75	75		401							{1: '2', 2: '558'}
76	76		402							{1: '2775'}
77	77		402							{1: '4774'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
80	80		401							{1: '2', 2: '4421'}
81	81		301							{3: '滴——尖锐的呼入提示声驱散了杂音，来自科学理事会的最优先级通讯被强制接通。'}
82	82		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
83	83		301							{3: '一个冰冷的声音响起。'}
84	84		201							{1: '11', 2: '500004', 3: '8', 4: '-400'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
86	86		301							{1: '1', 2: '阿西莫夫', 3: '……涅缇娅，即使本次行动由科学理事会独立执行，但在原则上，军部仍然有对你实行调度、指挥的权利。', 4: '11'}
87	87		204							{1: '11'}
88	88		301							{2: '阿西莫夫', 3: '我知道这次的任务对你很重要，但你不该屏蔽军部的通讯。', 4: '11'}
89	89		201							{1: '1', 2: '501281', 3: '4', 4: '550'}
90	90		301							{1: '1', 2: '涅缇娅', 3: '你应该有看到我的行动日志，出于卡赫季辐射区的特殊性质，军部事后应当能体谅我的便宜行事。', 4: '1'}
91	91		301							{2: '阿西莫夫', 3: '无所谓，我不在意你的小动作，但尼科拉告诉我情况很糟糕。', 4: '11'}
92	92		301							{2: '涅缇娅', 3: '我观察到了，这里的帕弥什浓度正在激增，所以我才更需要集中精力，尽快完成自己的任务。', 4: '1'}
93	93		301							{2: '阿西莫夫', 3: '这就是我要通知你的，目标优先级进行调整：实验数据回收暂时中止，你需要优先去完成另一项支援任务。', 4: '11'}
94	94		301							{3: '涅缇娅眉头微蹙，指尖轻轻敲打着手杖。'}
95	95		204							{1: '1', 2: '5'}
96	96		301							{2: '涅缇娅', 3: '首席技官，战地任务的优先顺序，应该由安全总监本人进行临场判断。', 4: '1'}
97	97		301							{2: '涅缇娅', 3: '而我的判断是：卡赫季的帕弥什浓度正在激增，这可能是我们最后一次深入辐射区、取回实验资料的机会，我没有余力或是热情去执行其他的任务。', 4: '1'}
98	98		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '……', 4: '11'}
99	99		202							{1: '11', 2: '1'}
100	100		510						1000.0	{1: '1'}
101	101		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory205.png'}
103	103		301			AniZhuanchangEnd				{3: '在地球之外，遥远的另一端，阿西莫夫轻抿咖啡，端详着眼前一本画满红叉的档案。'}
104	104		301							{3: '档案正上方写着该文件的所属人：科学理事会安全总监——涅缇娅。'}
105	105		301							{3: '涅缇娅2162年登上空中花园以来，二十余年间，她总共向世界政府提交过79次调查卡赫季辐射区的申请。'}
106	106		201							{1: '18', 2: '500004', 4: '120', 5: '-145', 6: '-200'}
107	107		301							{1: '1', 2: '阿西莫夫', 3: '……51次民事申请，28次科学理事会官方渠道审批。', 4: '18'}
108	108		202							{1: '1', 2: '18'}
109	109		301				AniZhuanchangBegin			{3: '其中无一例外，全被划上了猩红色的“不批准”。'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
111	111		509						500.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory92.png', 2: '1'}
112	112		201							{1: '1', 2: '500004', 4: '550'}
113	113		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '我当然理解，你等待这个回家的机会已经太久了，恐怕就连所谓的搜集资料你也并不在意。', 4: '1'}
114	114		204							{1: '1', 2: '8'}
115	115		301							{2: '阿西莫夫', 3: '但眼下的情况有些特殊，由于辐射区发生扩张，空中花园撤出了追剿升格者的兵力……但有一名人类滞留在了那里，失去联系。', 4: '1'}
116	116		204							{1: '1'}
117	117		301							{2: '阿西莫夫', 3: '帮助这名人类，也会帮助到你自己的行动。', 4: '1'}
118	118		201							{1: '11', 2: '501281', 4: '-400'}
119	119		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
120	120		204							{1: '11', 2: '8'}
121	121		301							{1: '1', 2: '涅缇娅', 3: '又是这套说辞……首席技官，我不想再为一部二部的科学怪人们浪费精力了。', 4: '11'}
122	122		401							{1: '1', 2: '36'}
123	123		301							{2: '阿西莫夫', 3: '这个人的名字是【kuroname】。', 4: '1'}
124	124		204							{1: '11'}
125	125		301							{2: '涅缇娅', 3: '……？', 4: '11'}
126	126		401							{1: '1', 2: '161'}
127	127		204							{1: '11', 2: '5'}
128	128		301							{3: '另一头的脚步声停住了。'}
129	129		301							{3: '视频中的涅缇娅看向阿西莫夫，向对方确认着这则情报的真实性。'}
130	130		301							{2: '阿西莫夫', 3: '军部暂时还无法确认【kuroname】失踪、辐射区扩张是否与升格者存在关联，打起警惕，不要把理事会的“设备”弄坏了。', 4: '1'}
131	131		301							{2: '涅缇娅', 3: '……首席技官，希望你能转达尼科拉司令，解决掉这个“突发事项”之后，我不会再理睬任何延误本次行动的命令。', 4: '11'}
132	132		301				AniZhuanchangBegin			{2: '阿西莫夫', 3: '如你所愿。我只需要你确保【kuroname】的安全和卡赫季的实验数据。', 4: '1'}
133	133		202							{1: '1', 2: '11'}
134	134		510							{1: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory92.png'}
136	136		505						1000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
137	137		301			AniZhuanchangEnd				{3: '涅缇娅轻轻叹气，转身走向了自己来时的路。'}
138	138		201							{1: '1', 2: '501281', 3: '4'}
139	139		301							{1: '1', 2: '涅缇娅', 3: '把精确的坐标发给我，我现在出发。', 4: '1'}
140	140		204							{1: '1', 2: '5'}
141	141		301		1		AniZhuanchangBegin			{2: '涅缇娅', 3: '有我在，没人能伤到<M>他</M><W>她</W>。', 4: '1'}
