Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		502						250.0	{1: 'DialogDisable'}
3	3		307							{1: '进入368保育区之前——', 3: '70', 6: '1'}
4	4		301							{3: '进入368保育区之前——'}
5	5		307							{2: '1'}
6	6		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
7	7		104							{1: '0|100|-200', 2: '0'}
8	8		401							{1: '1', 2: '208'}
9	9		107			AniZhuanchangEnd				{1: '运输机', 2: '空中花园', 4: '空港'}
10	10		301							{3: '空中花园，空港，运输机。'}
11	11		108							{1: '1'}
12	12		401							{1: '2', 2: '5290'}
13	13		301			DialogEnable	DialogDisable			{3: '“进化”和“意识海”……翻阅着手中的任务简报思索间，一杯热水递了过来。'}
14	14		302							{2: '谢谢……', 3: '15'}
15	15		104						550.0	{1: '0|0|0', 2: '0.5'}
16	16		201							{1: '1', 2: '501386', 4: '100', 5: '-20', 6: '50'}
17	17		301			DialogEnable				{1: '1', 3: '思绪因下意识道谢而中断，抬起头，丽芙正收回手，在运输机舱门新装的设备上扫描瞳孔验证身份。'}
18	18		401							{1: '2', 2: '2641'}
19	19		301				DialogDisable			{2: '系统', 3: '身份验证已通过——'}
20	20		202						500.0	{1: '1'}
21	21		201							{1: '1', 2: '501385'}
22	22		301			DialogEnable				{1: '1', 3: '确认过身份，丽芙敛起裙摆，安坐在座位上，探头过来，看向人类指挥官手中的终端。'}
23	23		301				DialogDisable			{2: '丽芙', 3: '是前段时间的任务报告啊……', 4: '1'}
24	24		202							{1: '1', 6: '1'}
25	25		502							{1: 'RImgBg1DisableSlow'}
26	26		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
27	27		109							{1: '5', 2: '<size=50>任务一览</size>', 3: '-50', 4: '300', 9: '2'}
28	28		109							{1: '6', 2: '<size=50><color=#646363>任务一览</color></size>', 3: '-48', 4: '298'}
29	29		109							{1: '1', 2: '<size=25><color=#CECECE><i>已完成</i></color>  <内部>  </size><u><color=#CECECE><size=30>协助安装新型过滤塔</size></color></u>', 3: '600', 4: '170', 10: '1'}
30	30		109							{1: '2', 2: '<size=25><color=#CECECE><i>已完成</i></color>  <内部>  </size><u><color=#CECECE><size=30>清理异合生物</size></color></u>', 3: '600', 4: '70', 10: '1'}
31	31		109							{1: '3', 2: '<size=25><color=#CECECE><i>已完成</i></color>  <内部>  </size><u><color=#CECECE><size=30>课题素材</size></color></u>', 3: '600', 4: '-30', 10: '1'}
32	32		109						300.0	{1: '4', 2: '<size=25><color=#FFECA1><i>新任务</i></color>  <color=#ff4e4eff><绝密></color>  </size><u><size=30>************</size></u>', 3: '600', 4: '-130', 10: '1'}
33	33		301			DialogEnable				{3: '终端界面上，一条条任务被打上“已完成”的标记。'}
34	34		301							{3: '协助安装新型过滤塔——已完成。\\n清理保育区周围异合生物——已完成。'}
35	35		301							{3: '还有……希波克拉底教授要求的课题素材——已完成。'}
36	36		301				DialogDisable			{3: '机体适配期还没有结束，就又接到了新的任务，只是，这次的任务，和之前的截然不同……'}
37	37		110							
38	38		502							{1: 'RImgBg1DisableSlow'}
39	39		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
40	40		201							{1: '1', 2: '501385', 3: '7'}
41	41		301			DialogEnable	DialogDisable			{1: '1', 2: '丽芙', 3: '……指挥官？', 4: '1'}
42	42		202						500.0	{1: '1'}
43	43		401							{1: '2', 2: '5964'}
44	44		301			DialogEnable				{3: '拿走发呆人类指挥官手中的杯子，丽芙续接了一些热水，把杯子放在桌子上，同样忧心地向窗外看去。'}
45	45		201							{1: '1', 2: '501385', 3: '12'}
46	46		301							{1: '1', 2: '丽芙', 3: '事发突然，我只来得及给露西亚和里的终端留言，没来得及通知到他们……这样真的没问题吗？', 4: '1'}
47	47		204							{1: '1', 2: '10'}
48	48		301				DialogDisable			{2: '丽芙', 3: '之前以为可以碰面，还约好了给他们带点东西。', 4: '1'}
49	49		302							{2: '没问题。', 3: '50'}
50	50		302							{2: '我也给他们的终端留言了。', 3: '51'}
51	51		202							{1: '1'}
52	52		301			DialogEnable				{3: '如果不是遭遇突发事件，二人本该和露西亚与里一样，在地面奔波，为各个保育区更换过滤塔，并在间隙保证所在区域的安全。'}
53	53		301							{3: '说着，丽芙又看了眼机舱门口新安装上的身份验证设备，后者在舱门关闭后熄灭了持续闪烁的灯光。'}
54	54		201							{1: '1', 2: '501385', 3: '3'}
55	55		301				DialogDisable			{1: '1', 2: '丽芙', 3: '这应该还是第一次……有人成功混进运输机，偷渡进空中花园。', 4: '1'}
56	56		302							{2: '是啊。', 3: '57'}
57	57		202							{1: '1', 6: '1'}
58	58		502							{1: 'RImgBg1DisableSlow'}
59	59		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1145.jpg'}
60	60		201							{1: '1', 2: '500895', 4: '-500', 5: '200', 6: '800', 7: '1'}
61	61		109							{1: '9', 2: '<size=60>人物情报</size>', 3: '150', 4: '250', 9: '2'}
62	62		109							{1: '10', 2: '<size=60><color=#646363>人物情报</color></size>', 3: '152', 4: '248'}
63	63		109							{1: '7', 2: '<size=40>姓名：<i>柯姆·伦布朗</i></size>', 3: '950', 4: '100', 10: '1'}
64	64		109							{1: '8', 2: '<size=40>性别：<i>男</i></size>', 3: '950', 4: '0', 10: '1'}
65	65		109							{1: '11', 2: '<size=40>居住地：<i>368号保育区</i></size>', 3: '950', 4: '-100', 10: '1'}
