Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		302							{2: '硬卡纸，小指偶……', 3: '52'}
52	52		302							{2: '糖块，还有吃剩下的糖纸。', 3: '53'}
53	53		201							{1: '1', 2: '500934', 3: '8'}
54	54		301			DialogEnable				{1: '1', 2: '万事', 3: '……他们连垃圾也不肯好好丢吗？', 4: '1'}
55	55		302							{2: '应该是怕吃糖被老师发现吧。', 3: '56'}
56	56		204							{1: '1'}
57	57		301							{2: '万事', 3: '还有别的吗？他们今天放进去的东西未免也太正常了。', 4: '1'}
58	58		202							{1: '1'}
59	59		401							{2: '2936'}
60	60		301							{3: '人类松开辫子，两只手都探进了两边的口袋，像树袋熊挂在万事背后，继续好奇地摸索。'}
61	61		302							{2: '嘶，这是什么？滑腻腻的……', 3: '62'}
62	62		201							{1: '1', 2: '500934'}
63	63		301							{1: '1', 2: '万事', 3: '什么形状？', 4: '1'}
64	64		302							{2: '椭圆的，好像还有滑溜溜的……脚？', 3: '65'}
65	65		204							{1: '1', 2: '8'}
66	66		301							{2: '万事', 3: '还是仿生青蛙。', 4: '1'}
67	67		202							{1: '1'}
68	68		301							{3: '万事沉痛地闭上眼，笃定道。'}
69	69		301							{3: '口袋里传来一声沉闷的“呱”，权当回应。'}
70	70		201							{1: '1', 2: '500934'}
71	71		301							{1: '1', 2: '万事', 3: '没别的了吧？', 4: '1'}
72	72		202							{1: '1'}
73	73		301							{3: '万事的语气里居然带上了一点祈盼。'}
74	74		302							{2: '应该没有其他奇怪的东西了……', 3: '75'}
75	75		401							{1: '2', 2: '759'}
76	76		301			RImgBg1Shake				{3: '人类话音刚落，指尖触及的某个毛绒质感的东西就剧烈挣动起来，很快就挣出了口袋，“扑簌簌”飞向了小讲堂的天花板。'}
77	77		302							{2: '！'}
78	78		201							{1: '1', 2: '500934', 3: '7'}
79	79		301							{1: '1', 2: '万事', 3: '……鸟？', 4: '1'}
80	80		202							{1: '1'}
81	81		306							{1: '1'}
82	82		301							{3: '两人仰头望着那只歪歪扭扭的、黑白相间的仿生鸟雀，此时它正顶着天花板嚣张地扑着翅膀，将灯管撞得晃来晃去。'}
83	83		301							{3: '——还“呱呱呱”大叫不止。'}
84	84		306							
85	85		201							{1: '1', 2: '500934', 3: '10'}
86	86		301							{1: '1', 2: '万事', 3: '……', 4: '1'}
87	87		301							{3: '万事伸手撑在了眉心。'}
88	88		204							{1: '1'}
89	89		301							{2: '万事', 3: '是仿生喜鹊。估计我在台上刚讲到，下面就已经开始实操组装了。', 4: '1'}
90	90		302							{2: '挺好，孩子们的动手能力挺强的。', 3: '91'}
91	91		204							{1: '1', 2: '2'}
92	92		301							{3: '听闻人类的点评，万事也扶着额头笑了起来。'}
93	93		301							{2: '万事', 3: '你的接受能力才是真的强大。', 4: '1'}
94	94		204							{1: '1', 2: '1'}
95	95		301							{2: '万事', 3: '……这样的生活也不错，是吧？', 4: '1'}
96	96		301							{3: '万事琥珀色的眼睛倒映着一点光——他看着人类从“衣兜百宝箱”中抽出手，放松地甩甩手，又自然而然地去处理胡乱编织的辫子。'}
97	97		204							{1: '1', 2: '2'}
98	98		301							{2: '万事', 3: '和我理想中那种没有帕弥什的生活状态很接近了。', 4: '1'}
99	99		204							{1: '1', 2: '1'}
100	100		301							{2: '万事', 3: '拥有一份还说得过去的工作，比如在南蕴开一所小镇医馆，偶尔去讲堂里坐坐，给孩子们聊聊我的见闻……任由调皮的孩子们在我的口袋里塞礼物。', 4: '1'}
101	101		301				DialogDisable			{2: '万事', 3: '等天色晚下去，就有人来接我一起走，一起回家。', 4: '1'}
102	102		302							{2: '不需要和你的理想“很接近”，', 3: '103'}
103	103		302							{2: '今天我们就一起回宿舍，万事。', 3: '104'}
104	104		202							{1: '1'}
105	105		401							{2: '895'}
106	106		301			DialogEnable	DialogDisable			{3: '人类动作麻利，三两下就把万事的发丝理顺，然后“咔哒”一声，将黑色的发卡扣了回去。'}
107	107		302							{2: '对了，小婉昨天联系了我，', 3: '108'}
108	108		302							{2: '说南蕴的雨花节在即，问我们要不要去参加。', 3: '109'}
109	109		201							{1: '1', 2: '500934'}
110	110		301			DialogEnable				{1: '1', 2: '万事', 3: '我接下来都没什么任务。', 4: '1'}
111	111		302							{2: '你的意思是？', 3: '112'}
112	112		301							{2: '万事', 3: '我把雨花节前后的任务都提前处理完了，正想着什么时候邀你一起动身去南蕴。', 4: '1'}
113	113		204							{1: '1', 2: '1'}
114	114		301							{2: '万事', 3: '既然小婉主动联系了你，我就不用再额外确认了。', 4: '1'}
115	115		204							{1: '1', 2: '2'}
116	116		401							{2: '2936'}
117	117		203							{1: '1', 2: '0.4', 4: '-50', 5: '-80'}
118	118		301							{3: '万事揽过身后人的胳膊，将鼻尖埋进人类手心，轻轻摩挲。'}
119	119		301		1		AniZhuanchangBegin			{2: '万事', 3: '既然今晚也在一起……明天一早，就一起出发吧？', 4: '1'}
