Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
2	2		401							{1: '1', 2: '203'}
3	3		301			DialogEnable	AniZhuanchangBegin			{3: '锥形发动机在燃料和氧气的共同驱动下点火。'}
4	4		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
5	5		301			AniZhuanchangEnd				{3: '运输机以火箭般的速度冲向了天空。高度标尺带飞速攀升。冲破云层的那一刹那，月亮的辉光撒满了整个挡风玻璃，自己仿佛来到了一个崭新的世界。'}
6	6		301							{3: '然而自己此时此刻并没有任何闲情逸致去欣赏这幅景致，感受重见天日的喜悦。'}
7	7		301							{3: '强大的推力带来几倍于自己体重的加速度，它持续不断地紧紧压着自己的胸腔，令自己难以呼吸。'}
8	8		301							{3: '胸口下的旧伤再次隐隐作痛，腹中又是一片翻涌。好在自己已经许久没有进食，否则现在估计要一口气将腹中的东西全部吐出来。'}
9	9		301							{3: '薇拉也许是一名出色的战士，但绝对不是一名优秀的驾驶员。'}
10	10		301							{3: '加速度对于一名构造体产生的影响微乎其微，她用余光瞥了一眼面色苍白，脸皱得仿佛纸团的自己，罕见地没有流露出任何讥嘲，只是咂了咂舌头，然后拉起了操纵杆，将飞机调整至一个更为舒缓的攀爬角度。'}
11	11		301							{3: '但是她仍然没有放慢速度，雷达屏上属于追兵的光斑仍然存在，而电子屏上的马赫数正在‘咔哒咔哒’地向上跳动。'}
12	12		201							{1: '1', 2: '500168'}
13	13		301							{1: '1', 2: '薇拉', 3: '现在是逃亡时间，咬牙忍着，没有时间顾及你的生理状态。', 4: '1'}
14	14		301							{3: '我们要去哪里？'}
15	15		301							{3: '——想这样询问薇拉，然而现在的自己甚至没有力气去抬动自己的嘴唇。'}
16	16		202							{1: '1', 6: '1'}
17	17		301							{3: '只是雷达屏上属于追兵的光斑正在逐一消失。'}
18	18		301							{3: '看来黑野的追兵没有想象中那样穷追不舍……总觉得有哪里不对，可现在无暇去思考到底哪里不对。'}
19	19		301							{3: '微微侧头，映入眼帘的是薇拉端丽的侧颜。'}
20	20		301							{3: '跟别人不一样，这个女人从未给予过自己好脸色过，甚至或间接或直接地和自己的队伍产生过冲突纠纷。'}
21	21		301							{3: '然而在此时此刻，别无仰仗的自己唯有相信她。'}
22	22		302				AniZhuanchangBegin			{2: '（闭上眼睛。）', 3: '23'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
24	24		301			AniZhuanchangEnd	DialogDisable			{3: '疲惫和身体的伤痛化作黑暗，缓慢地将自己的神志吞噬。'}
25	25		502							{1: 'RImgBg1Disable'}
26	26		401							{1: '1', 2: '36'}
27	27		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
