Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
2	2		401							{1: '1', 2: '341'}
3	3		301			DialogEnable				{3: '或许是运气比较好，露娜口中的风暴并没有出现。在行进了三个小时左右后，出现在面前的是勉强可以称为废弃村落的地方。'}
4	4		301							{3: '称之为村落并不太恰当。依靠岩壁搭起的几个棚子围起来一片空地，这里只能算是一个聚集营地罢了。'}
5	5		301							{3: '若是营地内还有人居住，或许还会让旁人感叹人类生命力的顽强，但倒塌的房屋，空气中传来的铁锈与霉菌的味道，空地上偶尔冒出的几簇杂草都在宣告着这里已经被遗忘了有些年月。'}
6	6		302							{2: '我们为什么要来这里？', 3: '7'}
7	7		201							{1: '1', 2: '500884'}
8	8		301							{1: '1', 2: '露娜', 3: '以你现在的速度，很难在风暴到来之前走出风暴区。', 4: '1'}
9	9		301							{2: '露娜', 3: '来这里，是因为我记得这里有交通工具。', 4: '1'}
10	10		202							{1: '1'}
11	11		301							{3: '正如露娜所言，这个营地的中确实有一辆车子。'}
12	12		301							{3: '但其车身上落满的灰尘与风格大胆的改装，已经让人难以判断这个物体到底是人类科学技术历史上重要的结晶，还是已经成了该埋在土里的工业垃圾。'}
13	13		302							{2: '看起来像是从某个电影片场借来的车……', 3: '14'}
14	14		302							{2: '真的还能用吗？', 3: '15'}
15	15		201							{1: '1', 2: '500884'}
16	16		301							{1: '1', 2: '露娜', 3: '嗯……', 4: '1'}
17	17		301							{3: '露娜闭上眼睛沉思片刻。'}
18	18		204							{1: '1', 2: '2'}
19	19		301							{2: '露娜', 3: '不如我找一个绳子把你绑起来，拉着你飞到目的地？', 4: '1'}
20	20		302							{2: '什么？！', 3: '21', 4: '绝对不行！', 5: '21'}
21	21		301							{2: '露娜', 3: '那你最好祈祷这辆车还能用，附近可没别的车了。', 4: '1'}
22	22		202							{1: '1'}
23	23		301							{3: '花了一些时间检查了这辆“老爷车”，才发现在狂放风格的改装下，这竟然是一辆空中花园生产的制式越野车。'}
24	24		301							{3: '和自己熟知的型号不太一样，但确实能看出来是空中花园生产的。'}
25	25		302							{2: '是以前的旧型号吗……', 3: '26'}
26	26		201							{1: '1', 2: '500884'}
27	27		301							{1: '1', 2: '露娜', 3: '无所谓，还能用吗？', 4: '1'}
28	28		302							{2: '需要维修一下，但最大的问题不在这里……'}
29	29		301							{3: '虽然线路有些问题，但简单的维修后就能使用，最大的问题在于没有电，不过车子储物箱内的太阳能充电板可以解决这个问题，而为了尽可能的多充电……'}
30	30		301							{2: '露娜', 3: '也就是说需要等到太阳落山之后才能出发？', 4: '1'}
31	31		302							{2: '是的。', 3: '32'}
32	32		301				AniZhuanchangBegin			{2: '露娜', 3: '那就等到晚上再出发吧。', 4: '1'}
33	33		202			DialogDisable				{1: '1', 6: '1'}
34	34		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png'}
35	35		302							{2: '话说……', 3: '36'}
36	36		301			DialogEnable				{3: '人类此时半个身子埋在车前盖中，捣鼓着车内的线路。代行者坐在附近的石头上，看着远处发呆。'}
37	37		302							{2: '那个箱子里边装的是什么？', 3: '38'}
38	38		301							{3: '从遇见露娜开始，她手中就一直提着一个箱子。'}
39	39		201							{1: '1', 2: '500884'}
40	40		301							{1: '1', 2: '露娜', 3: '你很好奇？', 4: '1'}
41	41		302							{2: '当然。', 3: '42'}
42	42		302							{2: '你要做的事情与那个箱子有关吗？', 3: '43'}
43	43		204							{1: '1', 2: '1'}
44	44		301							{2: '露娜', 3: '是的。', 4: '1'}
45	45		301							{3: '露娜笑了笑。'}
46	46		302							{2: '里边不会是什么能灭绝人类的超级兵器吧？', 3: '47'}
47	47		204							{1: '1', 2: '2'}
48	48		301							{2: '露娜', 3: '没想到你的想象力这么丰富。', 4: '1'}
49	49		302							{2: '……', 3: '50'}
50	50		204							{1: '1'}
51	51		301							{2: '露娜', 3: '现在的我，不需要那种能灭绝人类的超级兵器。', 4: '1'}
