Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
67	67		307	1						{1: '【越权者已侵入中枢】', 3: '60', 4: 'e60000'}
68	68		307						100.0	{2: '1'}
69	69		401							{1: '2', 2: '937'}
70	70		307	1						{1: '【尝试降权......降权失败】', 3: '60', 4: 'e60000'}
71	71		307						100.0	{2: '1'}
72	72		401							{1: '2', 2: '937'}
73	73		307	1						{1: '【越权者已被锁定，启动销毁程序】', 3: '60', 4: 'e60000'}
74	74		301			DialogEnable				{2: '洁塔薇', 3: '给我，强制启动还原程序！', 4: '1'}
75	75		307						100.0	{2: '1'}
76	76		401							{1: '2', 2: '937'}
77	77		307	1						{1: '【系统...还原准备完成】', 3: '60', 4: '34aff8ff'}
78	78		301				DialogDisable			{2: '洁塔薇', 3: '再见，天选者。', 4: '1'}
79	79		307						100.0	{2: '1'}
80	80		401							{1: '2', 2: '937'}
81	81		307	1						{1: '【还原程序启动】', 3: '60', 4: '34aff8ff'}
82	82		307							{2: '1'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxTongyong/FxUiGuanbixiaoshi.prefab', 2: '2', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		505						2000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab'}
86	86		301			DialogEnable				{3: '伴随着洁塔薇的道别，她的形体消失在了绚丽的辉光中。'}
87	87		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory764.jpg', 3: '0', 4: '0.6', 5: '3'}
88	88		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
89	89		301							{3: '之后，天空边缘出现了被幕布遮掩的黑色区块。'}
90	90		301							{3: '黑色的区块逐渐向四周扩张，藤蔓般的触手捕获了吞噬世界的红潮，将其也纳入虚空。'}
91	91		401							{1: '2', 2: '1503'}
92	92		502							{1: 'RImgBg1Shake'}
93	93		301				AniZhuanchangBegin			{3: '整个世界顷刻瓦解，如同你的存在在内，也完全被那片寂寥的黑色包裹。'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
95	95		401							{1: '1', 2: '36'}
96	96		505							{1: 'RImgBg1Shake'}
97	97		205							{1: '999', 3: '0', 4: '0', 5: '0'}
98	98		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
99	99		401							{1: '1', 2: '12'}
100	100		301			AniZhuanchangEnd				{3: '你回到了熟悉的漆黑之海，听见了此岸的残响，也看见了彼岸摇曳的灯火。'}
101	101		301							{3: '你感到意识在消失，在存在也消失之前，你找到了那个被虚无包裹着的摇篮。'}
102	102		301							{3: '里面的个体已经开始苏醒，那是位在不远将来新的可能性。'}
103	103		301							{3: '在你的生命融入对方之前，你的心仍对这个世界充满依恋。'}
104	104		301				DialogDisable			{3: '你用温柔的言语抚慰着这个尚处在胚胎中的可能性......'}
105	105		302							{2: '准备好踏上旅程了吗？与那个女孩一起。', 3: '106'}
106	106		302							{2: '你终将接近真相，付出代价，但在此之前......', 3: '107'}
107	107		302							{2: '请谨记旅途的意义。', 3: '108'}
108	108		302		1		AniZhuanchangBegin			{2: '选择吧。'}
