Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		301							{2: '薇拉', 3: '烈性子就得多教训。', 4: '1', 18: '100002947'}
58	58		202							{1: '1', 2: '2'}
59	59		301							{3: '这样的对话听起来完全不像是上下级的关系。'}
60	60		302							{2: '他认识的人多，有些事让他出面会方便点。', 3: '61'}
61	61		201							{1: '1', 2: '500849', 3: '5'}
62	62		301							{1: '1', 2: '诺克提', 3: '谁来搭把手啊！', 4: '1', 18: '100002948'}
63	63		202							{1: '1'}
64	64		302							{2: '（无奈地笑了笑）', 3: '65', 4: '稍微帮帮他吧。', 5: '65'}
65	65		201							{1: '1', 2: '500825', 4: '400'}
66	66		301							{1: '1', 2: '薇拉', 3: '21号，过去看看。', 4: '1', 18: '100002951'}
67	67		301							{3: '21号也没答应，只是从辎重箱上跳了下去。'}
68	68		201							{1: '2', 2: '500849', 3: '5', 4: '-400'}
69	69		301				DialogDisable			{1: '1', 2: '诺克提', 3: '你这也算帮忙吗？', 4: '2', 18: '100002952'}
70	70		202			AniZhuanchangBegin				{1: '1', 2: '2', 6: '1'}
71	71		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory241.png'}
72	72		401							{1: '1', 2: '212'}
73	73		301			DialogEnable				{3: '临行前会丢马，渡河时要沉船，一路上遇到类似状况早就算不上特殊，所以只是马车翻倒……也算不上什么大事。'}
74	74		301							{3: '心里就这么自我安慰着，一路走到了那座小县附近，城门口正上方摆着“蕈城”两字。'}
75	75		301							{3: '作为一个县城来讲，蕈城算不得大，但该有的设施一应俱全，一样不少，热闹程度肯定比不上康州那样的大地方，也算得上有烟火味道。'}
76	76		301							{3: '进城走了不过五十步，随着“哐！”一声重响，诺克提放下了他已经换成背着的辎重箱。'}
77	77		201							{1: '1', 2: '500849'}
78	78		301							{1: '1', 2: '诺克提', 3: '骡子也要吃点东西吧！', 4: '1', 18: '100002953'}
79	79		202							{1: '1'}
80	80		301							{3: '嘴上这么说着，诺克提还是要看一眼薇拉的颜色，见她没说什么才动身。'}
81	81		301							{3: '之前听说这县城麻雀虽小五脏俱全，但一走到道路上才看出些不一样。'}
82	82		301							{3: '尽管商铺不少，但其间来往的人不多，可按照康州这些年来的收成情况，街上这些男女老少不可能看着都病恹恹的。'}
83	83		301							{3: '除此之外，街上多是“解”字的招牌旗子。'}
84	84		301							{3: '虽然嘴上没说什么，但这一切都被自己看在眼里。一会功夫，诺克提也拿着几个馒头回来。'}
85	85		201							{1: '1', 2: '500849'}
86	86		301							{1: '1', 2: '诺克提', 3: '谁要？', 4: '1', 18: '100002954'}
87	87		202							{1: '1'}
88	88		201							{1: '1', 2: '500846'}
89	89		301							{1: '1', 2: '21号', 3: '我。', 4: '1', 18: '100002955'}
90	90		202							{1: '1'}
91	91		301							{3: '21号刚伸手要拿，诺克提却把手移开了，薇拉清了清嗓子，诺克提假装无事发生一样，刚要收起馒头，却被21号借机连装馒头的油纸包一同抢走。'}
92	92		201							{1: '1', 2: '500849', 3: '5', 4: '-400'}
93	93		301							{1: '1', 2: '诺克提', 3: '喂！', 4: '1', 18: '100002956'}
94	94		201							{1: '2', 2: '500825', 3: '4', 4: '400'}
95	95		301							{1: '1', 2: '薇拉', 3: '闭嘴，吵死了。', 4: '2', 18: '100002957'}
96	96		301							{2: '薇拉', 3: '天色也不早了，如果平时是我们三人，随便找间客栈就能解决，不过以咱们这位‘大人’的习惯……', 4: '2', 18: '100002958'}
97	97		302							{2: '情况特殊，先不打扰吧。', 3: '98', 4: '来得突然，还是到县衙告知一声比较好。', 5: '98'}
98	98		202							{1: '1', 2: '2'}
99	99		301							{2: '说书人', 3: '指挥使大人刚定夺完毕，步子还没迈出去半步，就被不远处一个声音叫住。', 18: '100002959'}
100	100		301							{2: '？？？', 3: '指挥使大人！有、有失远迎！', 18: '100002960'}
101	101		301							{3: '声音刚响，话音没来得及落，薇拉就已经闪身到指挥使身前，手搭在了挂在辎重箱上的一杆“长缨挂帅枪”上。'}
102	102		301							{3: '这人讲话声音本就尖细，又因为紧张导致有些口吃，难免会让人一瞬间绷紧神经。'}
103	103		301							{3: '他一边跑一边喘着粗气，样子实在狼狈，见几人回头，立刻跪了下来。'}
104	104		201							{1: '1', 2: '500825', 3: '4', 4: '-400'}
105	105		301							{1: '1', 2: '薇拉', 3: '什么人？', 4: '1', 18: '100002961'}
106	106		201							{1: '2', 2: '500240', 4: '400', 5: '-200'}
107	107		301							{1: '1', 2: '步青莲', 3: '小、小的是本县的知县步青莲，未曾想过指挥使大人会来，这、这事先，也没听说。', 4: '2', 18: '100002962'}
108	108		301							{3: '面前自称知县的这位，五短身材，驼背细眼，身上穿着的官服像个拖地的袍子，勉强把身材给罩住。'}
109	109		301							{2: '薇拉', 3: '你刚才动静不小啊。', 4: '1', 18: '100002963'}
110	110		301							{3: '她用枪尖把步青莲的脸抬了起来，这步青莲脸上的皮肤都打着颤，他先是看着薇拉，又用余光瞥了眼指挥使，终于明白过来。'}
111	111		301							{2: '步青莲', 3: '小的知错，小的知错！', 4: '2', 18: '100002964'}
112	112		302							{2: '薇拉。', 3: '113'}
113	113		204							{1: '1', 2: '1'}
114	114		301							{3: '朝薇拉使了个眼色，街上的百姓见到知县如此滑稽的样子，有不少人在偷乐，一些带二层楼的小宅子、饭馆，还能看见有人把脑袋半探出来偷看。'}
115	115		502							{1: 'RImgBg1Shake'}
116	116		202							{1: '1', 2: '2'}
117	117		301							{3: '见此状况，薇拉假意要刺下去，吓得些路人响起几声惊呼，而步青莲惊得往后连退几步。'}
118	118		301							{3: '似乎只有薇拉、21号、诺克提三人被逗乐了，也不知道是和步青莲一起被吓到，还是无人敢笑出声音，薇拉他们的这一举动反而招致了其他人的沉默。'}
119	119		302							{2: '步知县请起。', 3: '120', 4: '（强忍住笑意）', 5: '120'}
120	120		301							{3: '无论如何，路上的情形让人不得不对这个知县有些起疑，当然，这种可疑更多来自于直觉。'}
121	121		301							{3: '这个需要绕路才能到达的小县城并不简单，而眼前这位步青莲，身上更是有几分可疑。'}
122	122		301							{3: '相信薇拉也察觉到了，但从她的表情来看，肯定已经乐在其中。'}
123	123		302							{2: '（把步青莲扶起）', 3: '124'}
124	124		301							{1: '1', 3: '步青莲拍拍身上尘土，又行了一礼。'}
125	125		201							{1: '1', 2: '500228', 5: '-130'}
126	126		301							{1: '1', 2: '步青莲', 3: '谢大人……小的一听说大人到来，便吩咐下人收拾出一个小院用作公馆接待，大人……这边请。', 4: '1', 18: '100002965'}
127	127		301							{2: '步青莲', 3: '只是，小的不明白为何大人您的辎重也要人背着，蕈城虽说没有良驹名骏，但吃苦听话的毛驴或者骡子……', 4: '1', 18: '100002966'}
128	128		302							{2: '这些琐事，明日再说。', 3: '129'}
129	129		202							{1: '1'}
130	130		402							{1: '212'}
131	131		301				DialogDisable			{3: '并不想接下这句话，便直接搪塞过去。'}
132	132		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory249.png'}
133	133		301			DialogEnable				{3: '这之后，几人便从城南的城门口走到了西边，过了大路，原以为是要在县衙那边停下，但步青莲只接着往前走，不见有停的意思。'}
134	134		201							{1: '1', 2: '500825', 3: '13'}
135	135		301							{1: '1', 2: '薇拉', 3: '喂，姓步的。', 4: '1', 18: '100002967'}
136	136		202							{1: '1'}
137	137		201							{1: '1', 2: '500228', 5: '-200'}
138	138		301							{1: '1', 2: '步青莲', 3: '在、在。', 4: '1', 18: '100002968'}
139	139		202							{1: '1'}
140	140		201							{1: '1', 2: '500825'}
141	141		301							{1: '1', 2: '薇拉', 3: '我看不如就把这儿让出来吧。', 4: '1', 18: '100002969'}
142	142		301							{3: '这话直接吓得步青莲一哆嗦，他颤颤巍巍地转过身来。'}
143	143		202							{1: '1'}
144	144		201							{1: '1', 2: '500228', 5: '-200'}
145	145		301							{1: '1', 2: '步青莲', 3: '县衙内部还未打扫，收拾起来不方便，您几位住着怕是不舒服……', 4: '1', 18: '100002970'}
146	146		202							{1: '1'}
147	147		201							{1: '1', 2: '500849'}
148	148		301							{1: '1', 2: '诺克提', 3: '我说，也没人问问我背这东西多久了？咱们什么时候能歇会？', 4: '1', 18: '100002971'}
149	149		202							{1: '1'}
150	150		301							{3: '诺克提把辎重箱往地上一放，用极度不满的语气说着。'}
151	151		201							{1: '1', 2: '500846', 3: '8'}
152	152		301							{1: '1', 2: '21号', 3: '饿了。', 4: '1', 18: '100002972'}
153	153		202							{1: '1'}
154	154		301							{3: '21号指着步青莲，这几人总喜欢互相配合着朝人发难。'}
155	155		201							{1: '1', 2: '500228', 5: '-200'}
156	156		301							{1: '1', 2: '步青莲', 3: '公馆里已经请了厨子，我这里偶尔、偶尔都是自己起灶做饭……', 4: '1', 18: '100002973'}
157	157		202							{1: '1'}
158	158		302							{2: '他们三人确实一路上劳苦。', 3: '159'}
159	159		302							{2: '不知道知县能否行这个方便呢？', 3: '160'}
160	160		301							{3: '也不说什么，自己从袖口处亮了领命时获得的密令，这卷轴只露出外观，就抵得过任何的通关文牒或是使节节杖，也足以让步青莲不敢再找其他理由搪塞。'}
161	161		301							{3: '还未等步青莲说更多，薇拉已经往县衙大门走去。'}
162	162		301							{3: '看守本想伸手去拦，看到步青莲摆了摆手，于是也不再有这样的意图了。'}
163	163		301							{3: '身后，诺克提和21号也跟着进了县衙，三人直往里冲，也不问哪个厅院此时是空出来的。'}
164	164		201							{1: '1', 2: '500228', 5: '-200'}
165	165		301							{1: '1', 2: '步青莲', 3: '各位大人，往、往东边走……', 4: '1', 18: '100002974'}
166	166		202							{1: '1'}
167	167		402							{1: '204'}
168	168		301				DialogDisable			{3: '看到他这副模样，自己也把他丢在一旁，往里信步走去。'}
169	169		401			AniZhuanchangBegin				{1: '1', 2: '363'}
170	170		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4201_15.jpg'}
171	171		301			DialogEnable				{1: '1', 2: '说书人', 3: '到这里，诸位新来的观众老爷，也该向您介绍这三位侠义忠士姓甚名谁，以往又有何事迹——', 4: '1', 18: '100002975'}
172	172		301							{2: '说书人', 3: '名将薇拉曾是巾帼女将，手中握得一杆“长缨挂帅枪”破敌无数，威名远震疆场；', 4: '1', 18: '100002976'}
173	173		301							{2: '说书人', 3: '神医21号妙手济世，用一对“执花斩风爪”是治得百病千患，空都坊间流芳；', 4: '1', 18: '100002977'}
174	174		301							{2: '说书人', 3: '诺克提生个侠胆衷肠，使一对“星龙拳”行侠仗义，义薄云天，也遭过暗箭难防。', 4: '1', 18: '100002978'}
175	175		301							{2: '说书人', 3: '您且听见这三位个个有着非凡能耐，但不知三人一早接了护送指挥使的命令之前已有“啸天三头犬”的名号。', 4: '1', 18: '100002979'}
176	176		301							{2: '说书人', 3: '而至于指挥与这三人的无间！且听我一一道来。', 4: '1', 18: '100002980'}
177	177		401		1		AniZhuanchangBegin			{1: '2', 2: '4296'}
