Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
2	2		401							{1: '1', 2: '5'}
3	3		201							{1: '1', 2: '1011001', 3: '10', 4: '-400'}
4	4		201							{1: '2', 2: '1111001', 4: '400'}
5	5		301			DialogEnable				{1: '1', 2: '里', 3: '……', 4: '1'}
6	6		301							{1: '1', 2: '卡列尼娜', 3: '唔……', 4: '2'}
7	7		202							{1: '1', 2: '2', 6: '1'}
8	8		301							{3: '里正坐在休息室的桌子边，面前堆了三叠黑卡。'}
9	9		301							{3: '卡列尼娜坐在他对面，目光在攥在手中的纸牌和里那张毫无波澜的脸上来回横跳，半响从牙缝里挤出一句话。'}
10	10		201							{1: '1', 2: '1011001', 4: '-400', 7: '1'}
11	11		201							{1: '2', 2: '1111001', 4: '400', 7: '1'}
12	12		301							{1: '1', 2: '卡列尼娜', 3: '露…她真的，赢了你三局？', 4: '2'}
13	13		302							{2: '早上好。', 3: '14', 4: '你们在干什么？', 5: '16'}
14	14		301							{1: '1', 2: '卡列尼娜', 3: '唔！你…你站在这里多久了！', 4: '2'}
15	15	18	301							{1: '1', 2: '里', 3: '啊，早。', 4: '1'}
16	16		301							{1: '1', 2: '里', 3: '很明显吧，我以为指挥官至少会认识这种基础的日常道具。', 4: '1'}
17	17	18	301							{1: '1', 2: '卡列尼娜', 3: '你什么时候站在我身后的啊！', 4: '2'}
18	18		301							{1: '1', 2: '里', 3: '我跟卡列尼娜正在打牌。', 4: '1'}
19	19		302							{2: '没想到你们有这种爱好。', 3: '20', 4: '在休息室赌钱真的可以吗。', 5: '25'}
20	20		301							{1: '1', 2: '卡列尼娜', 3: '这…这有什么奇怪的吗？！', 4: '2'}
21	21		301							{1: '1', 2: '卡列尼娜', 3: '你这家伙有什么不满啊！', 4: '2'}
22	22		302							{2: '没有不满。', 3: '23', 4: '非常满意。', 5: '23', 6: '简直不能再满意。', 7: '23'}
23	23		301							{1: '1', 2: '卡列尼娜', 3: '…哼。', 4: '2'}
24	24	28	301							{1: '1', 2: '卡列尼娜', 3: '看着好了，我一定会赢过你们灰鸦的！', 4: '2'}
25	25		301							{1: '1', 2: '里', 3: '只是一种伴随金钱来往机械的数值计算运动罢了，我不明白这有什么不妥的。', 4: '1'}
26	26		302							{2: '简直让我无法反驳…', 3: '28'}
27	28		202				AniZhuanchangBegin			{1: '1', 2: '2', 6: '1'}
28	29		201							{1: '1', 2: '1021001', 7: '1'}
29	30		201							{1: '2', 2: '1031001', 3: '1', 4: '-600', 7: '1'}
30	31		201							{1: '3', 2: '500128', 3: '1', 4: '600', 7: '1'}
31	32		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '指挥官，早。', 4: '1'}
32	33		302							{2: '早安。', 3: '34'}
33	34		301							{1: '1', 2: '丽芙', 3: '早安，指挥官，今天来的好早呀。', 4: '2'}
34	35		302							{2: '难得没有活。', 3: '36', 4: '你们也是。', 5: '36'}
35	36		301							{1: '1', 2: '比安卡', 3: '早，阁下。', 4: '3'}
36	37		302							{2: '你们在干什么呢？', 3: '38'}
37	38		301							{1: '1', 2: '露西亚', 3: '比安卡正在讲述一部作品中的恋…', 4: '1'}
38	39		204							{1: '2', 2: '6'}
39	40		301							{1: '1', 2: '丽芙', 3: '露、露西亚！', 4: '2'}
40	41		301							{1: '1', 2: '露西亚', 3: '怎么了？', 4: '1'}
41	42		301							{1: '1', 2: '丽芙', 3: '那、那个，好了，不要打扰指挥官了…', 4: '2'}
42	43		302							{2: '怎么了？', 3: '44', 4: '是什么不能告诉我的事吗。', 5: '44'}
43	44		301							{1: '1', 2: '比安卡', 3: '没什么，只是在给她们讲讲故事而已。', 4: '3'}
44	45		302							{2: '真的吗…', 3: '46', 4: '总觉得知道了些什么。', 5: '50'}
45	46		204							{1: '2', 2: '7'}
46	47		301							{1: '1', 2: '丽芙', 3: '真的！', 4: '2'}
47	48		204							{1: '2', 2: '0'}
48	49	53	301							{1: '1', 2: '丽芙', 3: '那个，指挥官，我刚才好像看到神威过来了！', 4: '2'}
49	50		301							{1: '1', 2: '丽芙', 3: '没有没有，指挥官什么都没发现！', 4: '2'}
50	51		301							{1: '1', 2: '丽芙', 3: '只是普通地分享见闻而已！', 4: '2'}
51	52	53	301							{1: '1', 2: '丽芙', 3: '刚、刚才好像有看到神威在找指挥官…', 4: '2'}
52	53		204							{1: '1', 2: '3'}
53	54		301							{1: '1', 2: '露西亚', 3: '……', 4: '1'}
54	55		301							{1: '1', 2: '露西亚', 3: '没错，的确有看到神威和突击鹰队长库洛姆。', 4: '1'}
55	56		302				AniZhuanchangBegin			{2: '难道是来找我的吗。', 3: '58', 4: '该不会又有什么任务了吧。', 5: '58'}
56	58		202							{1: '1', 2: '2', 3: '3', 6: '1'}
57	59		201							{1: '1', 2: '500155', 4: '-400', 7: '1'}
58	60		201							{1: '2', 2: '1081001', 3: '2', 4: '400', 7: '1'}
59	61		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
60	62		301			AniZhuanchangEnd				{1: '1', 2: '库洛姆', 3: '我拒绝。', 4: '1'}
61	63		301							{1: '1', 2: '神威', 3: '拜托了嘛~', 4: '2'}
62	64		301							{1: '1', 2: '库洛姆', 3: '这种事对完成任务毫无帮助，我也没有那么多空闲时间。', 4: '1'}
63	65		301							{1: '1', 2: '神威', 3: '可我真的很想试试诶！', 4: '2'}
64	66		301							{1: '1', 2: '库洛姆', 3: '要是有这个精力，放在练习上不好吗？给你布置的战术演练都完成了？', 4: '1'}
65	67		301							{1: '1', 2: '库洛姆', 3: '而且我也不认为灰鸦小队的指挥官会赞同这个主意吧。', 4: '1'}
66	68		302							{2: '不问问我怎么知道。', 3: '69', 4: '什么主意。', 5: '69'}
67	69		301							{1: '1', 2: '神威', 3: '啊，指挥官！', 4: '2'}
68	70		301							{1: '1', 2: '神威', 3: '我跟库洛姆正在讨论…', 4: '2'}
69	71		301							{1: '1', 2: '库洛姆', 3: '驳回。同样的话就不要我说第二遍了吧。', 4: '1'}
70	72		301							{1: '1', 2: '神威', 3: '你好歹听听指挥官的意见呀！指挥官的话你肯定会听的。', 4: '2'}
71	73		301							{1: '1', 2: '库洛姆', 3: '抱歉，指挥官，我的队员擅自来给你添麻烦了。', 4: '1'}
72	74		302							{2: '到底是什么事。', 3: '75', 4: '没事，我已经习惯了。', 5: '77'}
73	75		301							{1: '1', 2: '库洛姆', 3: '唔，虽然很抱歉，但只是些无关大雅的事罢了。', 4: '1'}
74	76	79	301							{1: '1', 2: '库洛姆', 3: '指挥官就不用在意了。', 4: '1'}
75	77		301							{1: '1', 2: '神威', 3: '你看，指挥官都说不介意了！', 4: '2'}
76	78	79	301							{1: '1', 2: '库洛姆', 3: '这又不是什么值得骄傲的事情。', 4: '1'}
77	79		301							{1: '1', 2: '库洛姆', 3: '好了，现在回去，我希望能在一小时后的全息演习厅里见到你。', 4: '1'}
78	555		204							{1: '2', 2: '17'}
79	80		301							{1: '1', 2: '神威', 3: '哇！过分！无情！', 4: '2'}
80	81		301							{1: '1', 2: '神威', 3: '就是想赶走我独占指挥官吧！', 4: '2'}
81	82		301							{1: '1', 2: '神威', 3: '指挥官，不要理他！', 4: '2'}
82	83		302							{2: '好好好。', 3: '84', 4: '你加油吧。', 5: '84'}
83	84		203							{1: '2', 2: '1', 3: '1460'}
84	85		203					1000.0		{1: '1', 2: '1'}
85	86		204							{1: '1', 2: '5'}
86	87		301							{1: '1', 2: '库洛姆', 3: '给你添乱了，指挥官。', 4: '1'}
87	88		202							{1: '2'}
88	89		302							{2: '问题不大。', 3: '90', 4: '你也可以补偿我。', 5: '94'}
89	90		301							{1: '1', 2: '库洛姆', 3: '有什么问题可以及时和我联系。', 4: '1'}
90	91		301							{1: '1', 2: '库洛姆', 3: '毕竟现在突击鹰和灰鸦的合作日渐趋多。', 4: '1'}
91	92		301							{1: '1', 2: '库洛姆', 3: '需要的话，指挥官也可以随时跟我讨论战术思路。', 4: '1'}
92	93		302							{2: '好的。', 3: '100'}
