Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
27	27		301			DialogEnable				{3: '像是触碰到了某个开关，记忆开始重新恢复活性。'}
28	28		302							{2: '我是……接触了红潮？', 3: '29'}
29	29		201							{1: '1', 2: '500059'}
30	30		301							{1: '1', 2: '医护人员', 3: '哦？看来回过神来了？', 4: '1'}
31	31		301							{2: '医护人员', 3: '据说有人能在红潮里看到很多不可思议的景象，你刚恢复意识，也许只是记忆有些混乱。', 4: '1'}
32	32		301							{2: '医护人员', 3: '过段时间，应该自己就会好了。', 4: '1'}
33	33		301							{2: '医护人员', 3: '对了，虽然不知道你是做了什么才碰到的红潮，但救你回来的是空中花园的执行部队，他们目前还在保育区里，有什么想问的话，就去问他们吧。', 4: '1'}
34	34		301							{2: '医护人员', 3: '顺便，也去道个谢。碰了红潮还能活下来，简直是撞大运了。', 4: '1'}
35	35		202							{1: '1'}
36	36		301							{3: '医护人员说完，便离开了。'}
37	37		301							{3: '抱着脑袋，让自己的心绪沉静下来。'}
38	38		301							{3: '床头边放着一个已经破得不成样子的单肩挎包，那里面放着的似乎是自己的东西。'}
39	39		301							{3: '仔细翻找之后，才发现东西少得可怜——几罐接近发霉的压缩饼干、半卷绷带、用完的酒精瓶，一管钢笔，墨水瓶，以及……成叠的稿纸。'}
40	40		301							{3: '那是一卷未写完的小说，也是自己坚持创作了多年的故事。'}
41	41		301							{3: '后启示录的世界观，名为‘潮声’的灾难，遗失的上古智慧，前往深渊的旅途……'}
42	42		301							{3: '无所谓的废话和故作高深的用词也是出于自己的老毛病，正因如此，还没有除自己外的第二个读者能耐心看完这部小说。'}
43	43		301							{3: '在翻阅这些稿纸的同时，记忆也愈发清晰起来。'}
44	44		302							{2: '所以……那是梦吗？', 3: '45'}
45	45		301							{3: '说实话，自己几乎已经记不起有关那场旅途的任何事了。'}
46	46		301							{3: '就如同真正的，醒来就会忘却的梦一般。'}
47	47		302							{2: '还好，稿子没事就行。', 3: '48'}
48	48		301							{3: '自己并非作家，或者说，目前的地面上也不需要作家。'}
49	49		301							{3: '创作仅仅是个持续了多年的爱好，哪怕只是没有才能之人的自娱自乐，自己也始终不想放弃。'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
52	52		201							{1: '1', 2: '500545'}
53	53		301							{1: '1', 2: '？？？', 3: '但是，如此便好吗？', 4: '1'}
54	54		301							{2: '？？？', 3: '你不渴望有人阅读你的故事，感受你的所想吗？', 4: '1'}
55	55		301							{2: '？？？', 3: '你不渴望，拥有一个真正能欣赏自己的人吗？', 4: '1'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
58	58		202							{1: '1', 6: '1'}
59	59		301							{3: '脑海的深处似乎残存着一股声音。'}
60	60		302							{2: '……？', 3: '61'}
61	61		201							{1: '1', 2: '500059'}
62	62		301							{1: '1', 2: '医护人员', 3: '你没事吧？怎么昏昏沉沉的？', 4: '1'}
63	63		301							{3: '之前交谈过的医护人员正好折返回来，注意到了自己的恍惚。'}
64	64		301							{2: '医护人员', 3: '是不是太久没摄取营养了？你等着，我去看看还有没有没用完的葡萄糖，可以给你吊一小瓶。', 4: '1'}
65	65		302							{2: '不用了，我没……', 3: '66'}
66	66		202							{1: '1'}
67	67		401							{1: '2', 2: '1513'}
68	68		301							{3: '没等自己说完，那名医护人员就已经火急火燎地到别处去了。'}
69	69		402							{1: '1513'}
70	70		301				DialogDisable			{3: '垂下半举起的手，重新审视摊在自己床上的那叠稿纸。'}
71	71		302							{2: '读者么……', 3: '72'}
72	72		302							{2: '不把故事改得更有趣些的话……', 3: '73'}
73	73		401							{1: '2', 2: '910'}
74	74		301			DialogEnable				{3: '旋开钢笔的笔帽，拿出一张空白的稿纸，开始书写。'}
75	75		301							{3: '失去记忆的主角在陌生的城镇上苏醒，被告知自己是唯一能阻止灾厄的命定之人。'}
76	76		301							{3: '在黄金时代就已经被无数作品沿用过的老掉牙设定，也不知道自己为什么会这么喜欢。'}
77	77		402							{1: '910'}
78	78		401							{1: '1', 2: '36'}
79	79		401							{1: '2', 2: '2533'}
80	80		301							{3: '突然，像是有一朵水花在心中溅起似的——'}
81	81		401							{1: '1', 2: '148'}
82	82		301							{3: '莫名的灵感开始躁动。'}
83	83		301							{3: '一个人踏上旅途的主人公，未免也太孤独了。'}
84	84		301							{3: '他需要有人支撑，需要有人理解。'}
85	85		301							{3: '他需要能引导他走上正确道路的人，需要知心的同伴。'}
86	86		302							{2: '那么，似乎得新加一个角色……', 3: '87'}
87	87		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory366.png'}
89	89		201							{1: '1', 2: '500545'}
90	90		301							{1: '1', 2: '？？？', 3: '世界需要您这样的人去阻止灾厄。', 4: '1'}
91	91		301							{2: '？？？', 3: '所以，我在等着您醒来。', 4: '1'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		101							{1: 'Assets/Product/Texture/Image/UiBiancaTheatre/BiancaTheatreCommonBg02.png'}
94	94		301							{2: '？？？', 3: '这里似乎能获得不少有用的情报。', 4: '1'}
95	95		301							{2: '？？？', 3: '稍稍在镇上停驻片刻吧？', 4: '1'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory399.jpg'}
98	98		301							{2: '？？？', 3: '深海的守护者，唯有打倒她才能前进……', 4: '1'}
99	99		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory568.jpg'}
101	101		301							{2: '？？？', 3: '……旅途的终点，就在前方。', 4: '1'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
104	104		301							{2: '？？？', 3: '这样一来，您和我的使命就结束了……', 4: '1'}
105	105		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
106	106		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
107	107		202							{1: '1', 6: '1'}
108	108		301							{3: '那得是一个一直关心着主人公，却又略带神秘感的少女。'}
109	109		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory286.png'}
111	111		201							{1: '1', 2: '500545'}
112	112		301							{1: '1', 2: '？？？', 3: '作为唯一理解你的存在。', 4: '1'}
113	113		301				DialogDisable			{2: '？？？', 3: '我会一直等着你归来。', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory604.jpg'}
117	117		302							{2: '这个角色就叫……', 3: '118'}
118	118		301			DialogEnable				{3: '没来由的，一个名字突然窜到自己的脑海中。'}
119	119		302							{2: '‘柯蕾多尔’吧。', 3: '120'}
120	120		502		1					{1: 'AniZhuanchangBegin'}
