Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory12.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '1031001'}
4	4		301			DialogEnable				{1: '1', 2: '丽芙', 3: '开始载入记忆片段……', 4: '1'}
5	5		301							{2: '丽芙', 3: '开始生成模拟影像……', 4: '1'}
6	6		202							{1: '1', 6: '1'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
8	8		301							{3: '……'}
9	9		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
10	10		201							{1: '2', 2: '500019'}
11	11		301							{1: '1', 2: '构造体士兵', 3: '报告，前方的感染体都清理完毕了。', 4: '2'}
12	12		301							{2: '构造体士兵', 3: '这次的作战意外地很轻松啊……情况和那些被击败的小队在报告中提到的完全不同。', 4: '2'}
13	13		301							{2: '构造体士兵', 3: '你们看，路旁的那些感染体，聚集在那些涂鸦前一动不动，警觉性和攻击欲望都很低……', 4: '2'}
14	14		301							{2: '构造体士兵', 3: '虽然看起来确实有点诡异，但除此之外好像就没什么特别的地方了。', 4: '2'}
15	15		202							{1: '2', 6: '1'}
16	16		201							{1: '3', 2: '500028'}
17	17		301							{1: '1', 2: '构造体队长', 3: '这些涂鸦，正在凝聚这些感染体的意志。', 4: '3'}
18	18		202							{1: '3', 6: '1'}
19	19		201							{1: '2', 2: '500019'}
20	20		301							{1: '1', 2: '构造体士兵', 3: '凝聚意志？感染体应该是没有意志可言的才对，他们只是统一受控于体内帕弥什病毒的傀儡罢了。', 4: '2'}
21	21		202							{1: '2', 6: '1'}
22	22		201							{1: '3', 2: '500028'}
23	23		301							{1: '1', 2: '构造体队长', 3: '这些涂鸦之所以区别于普通涂鸦，能够引发感染体的集体行为，一定是因为其中带有的某种共通的‘意义’。', 4: '3'}
24	24		301							{2: '构造体队长', 3: '而这种‘意义’和它们的共鸣，已经超越了帕弥什病毒的影响——毕竟长久以来的事实都证明，帕弥什病毒控制下的感染体绝不会对抹除人类之外的任何事情感兴趣。', 4: '3'}
25	25		203							{1: '3', 3: '-400'}
26	26		201							{1: '2', 2: '500019', 4: '400'}
27	27		301							{1: '1', 2: '构造体队长', 3: '这很可能是……某种自由意志的体现……需要立刻报告给指挥部——', 4: '3'}
28	28		301							{2: '构造体队长', 3: '等等……你们在干什么！', 4: '3'}
