Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		301				DialogDisable			{2: '垂雨', 3: '愿力筑身，法力通神，气度如此不凡，不是天道化身人间的行走，又是谁呢？', 4: '101', 18: '100011412', 19: '1', 21: 'v360Selena'}
49	49		401							{1: '2', 2: '5286'}
50	50		213						450.0	{1: '1', 2: '0.4', 3: '-30', 4: '-20', 5: '0'}
51	51		213							{1: '1', 2: '0.5', 3: '0', 4: '0', 5: '0'}
52	52		301			DialogEnable				{3: '宫司挣扎着直了直身体，靠在墙上长出一口气。'}
53	53		301							{2: '垂雨', 3: '在下本以为尊驾化身这副模样前来，是默许了在下的所作所为，故而才敢斗胆提出问题。', 4: '101', 18: '100011413', 19: '1', 21: 'v360Selena'}
54	54		302							{2: '不妨把话说的更明白些。', 3: '55'}
55	55		301							{2: '垂雨', 3: '先前在神社门前，在下提问，想了解的是神明与凡人之间究竟有无长久的缘分。若能有，便不枉我做这一番小人行径。', 4: '101', 18: '100011414', 19: '1', 21: 'v360Selena'}
56	56		211							{1: '1', 2: '1021051', 7: '1'}
57	57		301							{1: '1', 2: '云谒', 3: '垂雨……你到底想说什么，我听不明白……', 4: '101', 18: '100011415', 19: '1', 21: 'v360Selena'}
58	58		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
59	59		301							{1: '1', 3: '宫司看了狐狸一眼，自嘲一笑，没有应声，反而看向了人类指挥官。'}
60	60		301							{2: '垂雨', 3: '在下听尊驾答复，知晓仙神也可有从一而终的初心，又听闻要争朝夕。还以为是让在下珍惜即将替代结缘娘娘完成神婚前，这最后的些许时光。', 4: '101', 18: '100011416', 19: '1', 21: 'v360Selena'}
61	61		301							{2: '垂雨', 3: '不曾想……竟是告诫在下，虽天道与结缘娘娘的差距犹如神明与凡人的差距，却也仍可恩爱，不可妄议，不可插手吗？', 4: '101', 18: '100011417', 19: '1', 21: 'v360Selena'}
62	62		302							{2: '……', 3: '63'}
63	63		211							{1: '1', 2: '1021050', 3: '11', 7: '1'}
64	64		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '101', 18: '100011418', 19: '1', 21: 'v360Selena'}
65	65		301							{3: '话说到此处，即使仍存在一些细节上的模糊，但宫司的目的哪还不能理解呢？'}
66	66		211							{1: '1', 2: '1021051', 7: '1'}
67	67		301							{1: '1', 3: '二人齐齐看向身后的狐狸。'}
68	68		301							{2: '云谒', 3: '……？', 4: '101', 18: '100011419', 19: '1', 21: 'v360Selena'}
69	69		301							{2: '云谒', 3: '你……你们为什么都看着我？发……发生什么事儿了吗？', 4: '101', 18: '100011420', 19: '1', 21: 'v360Selena'}
70	70		212							{1: '1', 6: '1'}
71	71		301							{3: '听着云谒的说辞，宫司像是明白了什么，苦笑出声。'}
72	72		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
73	73		301							{1: '1', 2: '垂雨', 3: '不曾想竟又是我多虑了吗？', 4: '101', 18: '100011421', 19: '1', 21: 'v360Selena'}
74	74		212							{1: '1', 6: '1'}
75	75		301				DialogDisable			{3: '这话一出，就连狐狸也隐隐察觉有些不对了。'}
76	76		211							{1: '1', 2: '1021049', 3: '2', 4: '350', 7: '1'}
77	77		211							{1: '2', 2: '1021051', 4: '-400', 5: '-100', 6: '100', 7: '1'}
78	78		213							{1: '2', 2: '0.6', 3: '-250', 4: '-100', 5: '100'}
79	79		301			DialogEnable				{1: '1', 3: '这下她全然顾不上立场和细节，先一步窜到宫司身旁，处理伤势的同时又急又燥。'}
80	80		301							{2: '云谒', 3: '哎呀！你怎么……你们怎么讲话奇奇怪怪的，究竟是怎么一回事，快告诉我，可急死我了。', 4: '102', 18: '100011422', 19: '2', 21: 'v360Selena'}
81	81		212							{2: '2', 6: '1'}
82	82		211							{1: '1', 2: '1021050', 3: '11', 7: '1'}
83	83		301							{1: '1', 2: '赛琳娜', 3: '……', 4: '101', 18: '100011423', 19: '1', 21: 'v360Selena'}
84	84		301							{3: '赛琳娜迟疑了一下，神色有些复杂地开口。'}
85	85		301							{2: '赛琳娜', 3: '宫司篡夺神位并不是因为贪图香火，而是因为担忧云谒与天道成婚，落下个糟糕下场。', 4: '101', 18: '100011424', 19: '1', 21: 'v360Selena'}
86	86		302							{2: '于是宫司只好试图李代桃僵，这样……', 3: '87'}
87	87		301				DialogDisable			{3: '话至此处，像是想起了什么，人类指挥官看了眼赛琳娜，后者讷讷，欲言又止，继而轻轻咬着下唇，一时间不知道如何应答。'}
88	88		401							{1: '2', 2: '4387'}
89	89		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
90	90		212							{1: '3', 6: '1'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
92	92		504							{1: '0.7'}
93	93		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
95	95		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
96	96		211							{1: '1', 2: '1021057', 3: '3', 7: '1'}
97	97		301			DialogEnable				{1: '1', 2: '伊利斯', 3: '不论我和指挥如何努力，即使成功地阻止了你的行动，也无法完全避免战斗余波造成的破坏。', 4: '101', 18: '100011425', 19: '1', 21: 'v360Selena'}
98	98		301							{2: '伊利斯', 3: '但如果换个舞台呢？换个……与世隔绝的舞台，不管你打算上演如何激烈的戏剧，都不会有观众受到伤害。', 4: '101', 18: '100011426', 19: '1', 21: 'v360Selena'}
99	99		214							{1: '1', 2: '6'}
100	100		301							{2: '伊利斯', 3: '因为花儿也想为心之所系的人遮风挡雨……<M>他</M><W>她</W>很累了。', 4: '101', 18: '100011427', 19: '1', 21: 'v360Selena'}
101	101		214							{1: '1', 2: '2'}
102	102		301				DialogDisable			{2: '伊利斯', 3: '能在幕后结束的故事就不要推上台前，既然结局已经注定……', 4: '101', 18: '100011428', 19: '1', 21: 'v360Selena'}
103	103		401							{1: '2', 2: '4388'}
104	104		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
105	105		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
106	106		212							{1: '1', 6: '1'}
107	107		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1007.jpg'}
108	108		504							{1: '0'}
109	109		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
110	110		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
111	111		211							{1: '1', 2: '1021050', 3: '2', 7: '1'}
112	112		301			DialogEnable	DialogDisable			{1: '1', 2: '赛琳娜', 3: '…………', 4: '101', 18: '100011429', 19: '1', 21: 'v360Selena'}
113	113		212							{1: '1', 6: '1'}
114	114		302							{2: '这样做的话，不论神婚成功与否，云谒都不会受到任何影响。', 3: '115'}
115	115		302							{2: '唯一需要承担风险的，便只剩宫司一人。', 3: '116'}
116	116		211							{1: '1', 2: '1021051', 7: '1'}
117	117		301			DialogEnable				{1: '1', 2: '云谒', 3: '！！！', 4: '101', 18: '100011430', 19: '1', 21: 'v360Selena'}
118	118		301							{2: '云谒', 3: '是……是这样吗？', 4: '101', 18: '100011431', 19: '1', 21: 'v360Selena'}
119	119		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
120	120		301							{1: '1', 2: '垂雨', 3: '你啊……', 4: '101', 18: '100011432', 19: '1', 21: 'v360Selena'}
121	121		214							{1: '1', 2: '1'}
122	122		301							{3: '缓过一口气来的宫司见她这副模样，苦笑着叹了口气。'}
123	123		301							{2: '垂雨', 3: '几十年了，每每与他人谈及婚姻，缘分，就头头是道。', 4: '101', 18: '100011433', 19: '1', 21: 'v360Selena'}
124	124		301							{2: '垂雨', 3: '教他人谨慎，教他人认真考虑，教他人想清楚这些那些。', 4: '101', 18: '100011434', 19: '1', 21: 'v360Selena'}
125	125		301							{2: '垂雨', 3: '可你自己真的明白吗？你知道和天道成婚的代价吗？你考虑过以后的生活吗？', 4: '101', 18: '100011435', 19: '1', 21: 'v360Selena'}
126	126		211							{1: '1', 2: '1021051', 7: '1'}
127	127		301							{1: '1', 2: '云谒', 3: '我……我当然！', 4: '101', 18: '100011436', 19: '1', 21: 'v360Selena'}
128	128		211							{1: '1', 2: '1021049', 7: '1'}
129	129		301							{1: '1', 2: '垂雨', 3: '你当然什么都没考虑，如若不然，你怎么会看不出我的想法呢？', 4: '101', 18: '100011437', 19: '1', 21: 'v360Selena'}
130	130		301							{3: '宫司长叹了一声。'}
131	131		211							{1: '1', 2: '1021051', 7: '1'}
132	132		301							{1: '1', 2: '云谒', 3: '！！！', 4: '101', 18: '100011439', 19: '1', 21: 'v360Selena'}
133	133		301							{2: '云谒', 3: '对……对不起。我当时只是觉得……', 4: '101', 18: '100011440', 19: '1', 21: 'v360Selena'}
134	134		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
135	135		301							{1: '1', 3: '宫司摇了摇头，转向人类指挥官。'}
136	136		301							{2: '垂雨', 3: '尊驾既然不是天道落于人间的行走，便带着同伴，还有云谒离开神社吧。', 4: '101', 18: '100011441', 19: '1', 21: 'v360Selena'}
137	137		301							{2: '垂雨', 3: '如果可以，还请麻烦喊上神社里的其他精怪。', 4: '101', 18: '100011442', 19: '1', 21: 'v360Selena'}
138	138		301							{2: '垂雨', 3: '神婚大典不成，天罚很快就要来了，届时……', 4: '101', 18: '100011443', 19: '1', 21: 'v360Selena'}
139	139		211							{1: '1', 2: '1021051', 7: '1'}
140	140		301							{1: '1', 2: '云谒', 3: '不……不要天罚！我可以，我可以和天道成婚的！', 4: '101', 18: '100011444', 19: '1', 21: 'v360Selena'}
141	141		301							{2: '云谒', 3: '垂雨……不要……', 4: '101', 18: '100011445', 19: '1', 21: 'v360Selena'}
142	142		211							{1: '1', 2: '1021049', 7: '1'}
143	143		301							{1: '1', 2: '垂雨', 3: '……唉，你这模样，我倒真有些忧虑，这样解开束缚，放你自由是好是坏了。', 4: '101', 18: '100011446', 19: '1', 21: 'v360Selena'}
144	144		301							{2: '垂雨', 3: '若我这番布局设计，失败的补救手段是要牺牲你。', 4: '101', 18: '100011447', 19: '1', 21: 'v360Selena'}
145	145		301							{2: '垂雨', 3: '那做与不做又有什么区别呢？', 4: '101', 18: '100011448', 19: '1', 21: 'v360Selena'}
146	146		301							{2: '垂雨', 3: '安心吧，神罚的因果，我只身承担便是。', 4: '101', 18: '100011449', 19: '1', 21: 'v360Selena'}
147	147		211							{1: '1', 2: '1021051', 7: '1'}
148	148		301							{1: '1', 2: '云谒', 3: '可……可是……这……难道……难道真的就没有别的办法了吗？', 4: '101', 18: '100011450', 19: '1', 21: 'v360Selena'}
149	149		212							{1: '1', 6: '1'}
150	150		301							{3: '宫司听见狐狸的哭诉，下意识看了眼赛琳娜和人类指挥官，但又很快收了回去。'}
151	151		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
152	152		301							{1: '1', 2: '垂雨', 3: '事情既已做出，便要承担代价，你们走吧。', 4: '101', 18: '100011451', 19: '1', 21: 'v360Selena'}
153	153		211							{1: '1', 2: '1021050', 3: '4', 7: '1'}
154	154		301							{1: '1', 3: '和赛琳娜对视了一眼，确认彼此都从宫司的举止中看出了些什么。'}
155	155		214							{1: '1', 2: '1'}
156	156		301							{2: '赛琳娜', 3: '垂雨先生，若您还有什么方法避免即将到来的灾祸，就直说吧。', 4: '101', 18: '100011452', 19: '1', 21: 'v360Selena'}
157	157		211							{1: '1', 2: '1021049', 3: '2', 7: '1'}
158	158		301							{1: '1', 2: '垂雨', 3: '……', 4: '101', 18: '100011453', 19: '1', 21: 'v360Selena'}
159	159		211							{1: '2', 2: '1021051', 4: '-1150', 5: '-500', 6: '600', 7: '1'}
160	160		301							{1: '1', 2: '云谒', 3: '！！！都这种时候了，你！', 4: '102', 18: '100011454', 19: '2', 21: 'v360Selena'}
161	161		212							{1: '2', 6: '1'}
162	162		301							{2: '垂雨', 3: '……方法的确是有，也不难，但过于冒犯，我自认无颜开口。', 4: '101', 18: '100011455', 19: '1', 21: 'v360Selena'}
163	163		301				DialogDisable			{2: '垂雨', 3: '还是请二位先行离去吧，再晚就来不及了。', 4: '101', 18: '100011456', 19: '1', 21: 'v360Selena'}
164	164		302							{2: '领受天罚一了百了是个好选择。', 3: '165'}
165	165		302							{2: '也的确是符合云谒的重要之人——', 3: '166'}
166	166		302							{2: '垂雨这一身份的选择，但……', 3: '167'}
167	167		302							{2: '你还是位宫司，不是么？', 3: '168'}
168	168		301			DialogEnable				{2: '宫司', 3: '……', 4: '101'}
169	169		301							{2: '宫司', 3: '尊驾指教的是。', 4: '101', 18: '100011457', 19: '1', 21: 'v360Selena'}
170	170		301							{2: '宫司', 3: '的确，在下一厢情愿弄出来的乱子，自己总得去收拾。', 4: '101', 18: '100011458', 19: '1', 21: 'v360Selena'}
171	171		301							{3: '宫司听罢，摇了摇头，不再吞吞吐吐。'}
172	172		301							{2: '垂雨', 3: '其实方法倒也不复杂，虽然尊驾并非天道行走，但躯壳内蕴的愿力早已超过一般的神明。', 4: '101', 18: '100011459', 19: '1', 21: 'v360Selena'}
173	173		301				DialogDisable			{2: '垂雨', 3: '如若尊驾愿意牺牲些许颜面，在此地与赛琳娜小姐成婚，再辅祭以在下的寿数与福缘，开行典仪。', 4: '101', 18: '100011460', 19: '1', 21: 'v360Selena'}
174	174		302							{2: '你确定这样可行吗……', 3: '175'}
175	175		212							{1: '2', 2: '3', 6: '1'}
176	176		211							{1: '1', 2: '1021050', 7: '1'}
177	177		301			DialogEnable				{1: '1', 2: '赛琳娜', 3: '你方才应该已经明白我们的身份并非如你所想了才对。', 4: '101', 18: '100011461', 19: '1', 21: 'v360Selena'}
178	178		211							{1: '1', 2: '1021049', 4: '400', 7: '1'}
179	179		211							{1: '2', 2: '1021051', 4: '-400', 7: '1'}
180	180		301							{1: '1', 2: '垂雨', 3: '此言差矣，不论尊驾姓甚名谁，一身愿力总是做不得假的。', 4: '101', 18: '100011462', 19: '1', 21: 'v360Selena'}
181	181		301							{2: '垂雨', 3: '那是唯有身怀大功德，曾留大伟迹才能显露的本真，否则在下也不会走眼。', 4: '101', 18: '100011463', 19: '1', 21: 'v360Selena'}
182	182		301							{2: '垂雨', 3: '若尊驾肯帮衬，事后不仅可以免去天罚，云谒也不必再履行与天道成婚的条律。', 4: '101', 18: '100011464', 19: '1', 21: 'v360Selena'}
183	183		301							{2: '云谒', 3: '这……这……那……', 4: '102', 18: '100011465', 19: '2', 21: 'v360Selena'}
184	184		212							{1: '1', 2: '2', 6: '1'}
185	185		301							{3: '云谒听完本想直接开口，央求赛琳娜和人类指挥官应下来，但又蓦地想到先前自己的说辞。'}
186	186		401							{1: '2', 2: '4387'}
187	187		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
188	188		504							{1: '0.7'}
189	189		211							{1: '2', 2: '1021051', 7: '1'}
190	190		301							{1: '1', 2: '云谒', 3: '夫妻，不是可以随便扮演的身份！结婚，是一件很重要很重要的事情。', 4: '102', 18: '100011466', 19: '2', 21: 'v360Selena'}
191	191		301							{2: '云谒', 3: '紫藤小姐与山君相悦，求取婚姻祝福天经地义，但赛琳娜和【kuroname】……', 4: '102', 18: '100011467', 19: '2', 21: 'v360Selena'}
192	192		301							{2: '云谒', 3: '虽然一路上来你们的表现很是亲密，但和夫妻还是相去甚远。', 4: '102', 18: '100011468', 19: '2', 21: 'v360Selena'}
193	193		212							{1: '2', 6: '1'}
194	194		401							{1: '2', 2: '5709'}
195	195		301							{3: '说罢，狐狸一个跳跃踩上了柜台，与赛琳娜和人类指挥官平视。'}
196	196		301							{3: '那模样，倒真有了几分话本里司掌姻缘的仙神的气势了。'}
197	197		211							{1: '2', 2: '1021051', 7: '1'}
198	198		301				AniZhuanchangBegin			{1: '1', 2: '云谒', 3: '你们，究竟是什么关系呢？', 4: '102', 18: '100011469', 19: '2', 21: 'v360Selena'}
199	199		212							{1: '2', 6: '1'}
200	200		504							{1: '0'}
201	201		401							{1: '1', 2: '6160'}
202	202		306						400.0	{1: '1'}
203	203		301			AniZhuanchangEnd	DialogDisable			{3: '是了，成婚不是关系好，有过暧昧，便可随意完成的仪式。'}
204	204		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
205	205		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg', 3: '0', 4: '1', 5: '2'}
206	206		104							{1: '-80|-200|-100', 2: '0', 4: '3'}
207	207		104						3000.0	{1: '-30|-200|-100', 2: '2.5', 4: '3'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2301.jpg'}
209	209		104							{1: '-30|-200|-100', 2: '0'}
210	210		205							{1: '999'}
211	211		104						1000.0	{1: '0|0|0', 2: '0', 4: '3'}
212	212		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_09.jpg', 3: '0', 4: '1', 5: '2'}
213	213		104							{1: '100|-125|-100', 2: '0', 4: '3'}
214	214		104						3000.0	{1: '50|-125|-100', 2: '2.5', 4: '3'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_09.jpg'}
216	216		104							{1: '50|-125|-100', 2: '0'}
217	217		205							{1: '999'}
218	218		104						1000.0	{1: '0|0|0', 2: '0', 4: '3'}
219	219		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5301_08.jpg', 3: '0', 4: '1', 5: '2'}
220	220		104							{1: '-80|-200|-100', 2: '0', 4: '3'}
221	221		104						3000.0	{1: '-30|-200|-100', 2: '2.5', 4: '3'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_08.jpg'}
223	223		104							{1: '-30|-200|-100', 2: '0'}
224	224		205							{1: '999'}
225	225		104						500.0	{1: '0|0|0', 2: '0', 4: '3'}
226	226		302							{2: '（我们……）', 3: '227'}
227	227		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_17.jpg', 3: '0', 4: '1', 5: '2'}
228	228		104							{1: '100|-125|-50', 2: '0', 4: '3'}
229	229		104						3000.0	{1: '50|-125|-50', 2: '2.5', 4: '3'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_17.jpg'}
231	231		104							{1: '50|-125|-50', 2: '0'}
232	232		205							{1: '999'}
233	233		104						1000.0	{1: '0|0|0', 2: '0', 4: '3'}
234	234		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5701_02.jpg', 3: '0', 4: '1', 5: '2'}
235	235		104							{1: '-80|0|-50', 2: '0', 4: '3'}
236	236		104						3000.0	{1: '-30|0|-50', 2: '2.5', 4: '3'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_02.jpg'}
238	238		104							{1: '-30|0|-50', 2: '0'}
239	239		205							{1: '999'}
240	240		104						500.0	{1: '0|0|0', 2: '0', 4: '3'}
241	241		302		1		AniZhuanchangBegin			{2: '（现在究竟是什么关系呢？）', 3: '242'}
