Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		203							{1: '3', 2: '0.4', 3: '600'}
61	61		203							{1: '2', 2: '0.4', 3: '-600'}
62	62		203							{1: '5', 2: '0.4', 3: '0'}
63	63		301							{1: '1', 2: '神威', 3: '……妈妈和爸爸的性子你都知道，他们现在是不会答应的。', 4: '3'}
64	64		301							{2: '神威', 3: '没关系，我们还有时间。说不定等我们努力变得更强，他们的态度就能缓和了。', 4: '3'}
65	65		301							{2: '阿撒尔', 3: '……你说得对，先这样吧。现在坚持，只不过是再来一场无谓的争执。', 4: '5'}
66	66		301							{2: '阿撒尔', 3: '总归，我们来日方长……', 4: '5'}
67	67		204							{1: '1', 2: '1'}
68	68		301				DialogDisable			{2: '奥汀莉', 3: '……你们俩躲着嘀嘀咕咕什么啊，还要不要庆祝了？', 4: '2'}
69	69		202						200.0	{1: '1', 2: '2', 3: '3', 4: '4', 5: '5'}
70	70		401							{1: '2', 2: '2689'}
71	71		301			DialogEnable				{1: '1', 3: '奥汀莉走到欧瑞狄斯面前，从他手中拿走了一个盒子，顺带伸手摸了摸老老实实站在一侧的卡特雷夫的脑袋。'}
72	72		201							{1: '1', 2: '501533', 3: '1'}
73	73		301							{1: '1', 2: '奥汀莉', 3: '喏，自己拿着，之前不是说想要一个通讯用的小型机器？按你们提的要求改造好了。', 4: '1'}
74	74		401							{1: '2', 2: '1546'}
75	75		301				DialogDisable			{3: '奥汀莉将手中的盒子放在桌面上，打开盖子，一只小型机器从里面跳了出来。'}
76	76		202						300.0	{1: '1', 2: '2'}
77	77		201							{1: '3', 2: '501560', 5: '-30'}
78	78		401							{1: '2', 2: '6618'}
79	79		203						400.0	{1: '3', 2: '0.4', 4: '30'}
80	80		115							{1: '0|20|0', 2: '1', 3: '0.8', 8: '3'}
81	81		301			DialogEnable				{2: '饼干', 3: '主人！你们好！！我叫！饼干！！', 4: '3'}
82	82		401							{1: '2', 2: '5899'}
83	83		301							{2: '饼干', 3: '权限设置！！已经完成！！饼干是神威、阿撒尔、卡特雷夫的！！共用通讯器！！', 4: '3'}
84	84		202							{1: '3', 6: '1'}
85	85		115							{6: '1', 8: '3'}
86	86		201							{1: '1', 2: '501537'}
87	87		301							{1: '1', 2: '卡特雷夫', 3: '它会，说话，很多。', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		201							{1: '2', 2: '501533', 3: '2'}
90	90		301							{1: '1', 2: '奥汀莉', 3: '嗯，按你说喜欢的样子设定了程序，效果不错吧？', 4: '2'}
91	91		202							{1: '2', 6: '1'}
92	92		201							{1: '1', 2: '501544', 3: '2'}
93	93		301							{1: '1', 2: '神威', 3: '哇！真的叫饼干吗！嘿嘿，这名字听起来就很不错。', 4: '1'}
94	94		203							{1: '1', 2: '0.25', 3: '400'}
95	95		201							{1: '3', 2: '501531', 3: '12', 4: '-400'}
96	96		301							{1: '1', 2: '阿撒尔', 3: '……所以名字是你要求取这个的，对吧神威？', 4: '3'}
97	97		201							{1: '18', 2: '501539'}
98	98		301							{1: '1', 2: '欧瑞狄斯', 3: '你有别的想法吗，阿撒尔？现在说的话，或许可以和神威商量一下修改哦。', 4: '18'}
99	99		202							{1: '18'}
100	100		115							{1: '30|0|0', 2: '1', 3: '0.3', 4: '2', 5: '10|0|0', 8: '3'}
101	101		204							{1: '3', 2: '5'}
102	102		401							{1: '2', 2: '4895'}
103	103		301							{2: '阿撒尔', 3: '……我才不要。而且为什么妈妈过生日却要送我们礼物啊。', 4: '3'}
104	104		203							{1: '1', 2: '0.35', 3: '600'}
105	105		203							{1: '3', 2: '0.35', 3: '-600'}
106	106		201							{1: '2', 2: '501533', 3: '1', 4: '0'}
107	107		301							{1: '1', 2: '奥汀莉', 3: '——怎么，不想要？那我拿走了啊。', 4: '2'}
108	108		204							{1: '1', 2: '7'}
109	109		115							{1: '0|30|0', 3: '0.25', 4: '1'}
110	110		301							{2: '神威', 3: '欸想要想要！！你看，卡特雷夫那么喜欢，肯定舍不得。', 4: '1'}
111	111		202						1.0	{1: '1', 2: '2', 3: '3', 6: '1'}
112	112		201							{1: '4', 2: '501537', 4: '-400'}
113	113		201							{1: '5', 2: '501544', 3: '1', 4: '400'}
114	114		401							{1: '2', 2: '6341'}
115	115		301							{1: '1', 2: '卡特雷夫', 3: '嗯，喜欢。', 4: '4'}
116	116		204							{1: '1', 2: '2'}
117	117		301							{2: '神威', 3: '看吧，喜欢就要——', 4: '5', 8: '1'}
118	118		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
119	119		204							{1: '5', 2: '7'}
120	120		401							{1: '2', 2: '2601'}
121	121		401							{1: '1', 2: '36'}
122	122		301							{3: '“呜——呜——”'}
123	123		202							{1: '5', 2: '4'}
124	124		301							{3: '未完的承诺被骤然响起的警报声打断，所有人警惕起来看向各自的通讯设备。'}
125	125		201							{1: '1', 2: '501544', 4: '400'}
126	126		201							{1: '2', 2: '501533', 3: '5', 4: '-400'}
127	127		301							{1: '1', 2: '神威', 3: '——是最高级别的警报预警！', 4: '1'}
128	128		301							{2: '奥汀莉', 3: '呼叫第一防线！！什么情况？！', 4: '2'}
129	129		401							{1: '2', 2: '4100'}
130	130		301							{3: '奥汀莉的通讯设备发出滋啦的声响，接通后对面也夹杂着嘈杂的背景音。'}
131	131		201							{1: '18', 2: '501306', 4: '-50', 5: '-100'}
132	132		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '18'}
133	133		301							{1: '1', 2: '防卫士兵', 3: '滋——感▇▄█▅染体——滋——攻破！！', 4: '18'}
134	134		301			DialogShake				{2: '防卫士兵', 3: '正在▇▄▆▃逼近——滋——基地█▄▆总部！！', 4: '18'}
135	135		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
136	136		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '18'}
137	137		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
138	138		401							{1: '1', 2: '6247'}
139	139		202						1000.0	{1: '18', 2: '2', 3: '1', 6: '1'}
140	140		401							{1: '2', 2: '4095'}
141	141		201							{1: '1', 2: '501533', 3: '5'}
142	142		402							{1: '2601'}
143	143		301			DialogEnable				{1: '1', 3: '奥汀莉急忙查看各道防线的示意图，外围的几道已经显示失守，大量暴动的感染体正朝埃则忒总部涌来。'}
144	144		401							{1: '2', 2: '4079'}
145	145		301			DialogShake				{2: '奥汀莉', 3: '该死，怎么突然有这么多感染体闯过来——援军呢？！', 4: '1'}
146	146		201							{1: '2', 2: '501539', 3: '9', 4: '450'}
147	147		203						150.0	{1: '2', 2: '0.25', 3: '400'}
148	148		203							{1: '1', 2: '0.35', 3: '-350'}
149	149		301							{1: '1', 2: '欧瑞狄斯', 3: '……世界政府刚才的消息，援军出了些意外，会比预计时间晚到。', 4: '2'}
150	150		204							{1: '2', 2: '8'}
151	151		301				DialogDisable			{2: '欧瑞狄斯', 3: '——现在指望不上他们。', 4: '2'}
152	152		401							{1: '2', 2: '5956', 6: '1'}
153	153		202						100.0	{1: '1', 2: '2'}
154	154		201							{1: '3', 2: '501537', 4: '-400'}
155	155		201							{1: '4', 2: '501531', 3: '4', 4: '400'}
156	156		201							{1: '5', 2: '501544', 3: '14'}
157	157		203							{1: '3', 2: '0.4', 3: '-370', 5: '-50'}
158	158		203							{1: '4', 2: '0.4', 3: '370', 5: '-50'}
159	159		203							{1: '5', 2: '0.4', 5: '-50'}
160	160		301			DialogEnable				{1: '1', 3: '奥汀莉随即准备动身前往外围迎战，三个少年下意识也准备跟上。'}
161	161		202							{1: '3', 2: '4', 3: '5', 6: '1'}
162	162		502							{1: 'RImgBg1Shake'}
163	163		201							{1: '1', 2: '501533', 3: '5', 7: '1'}
164	164		301			DialogShake				{1: '1', 2: '奥汀莉', 3: '你们不准去！！', 4: '1'}
165	165		301							{3: '奥汀莉急忙喝止住他们。'}
166	166		204							{1: '1', 2: '9'}
167	167		301							{2: '奥汀莉', 3: '去，带着其他孩子们进避难室，那里是安全的。', 4: '1'}
168	168		201							{1: '2', 2: '501544', 3: '3', 4: '-400'}
169	169		203							{1: '1', 2: '0.25', 3: '400'}
170	170		301							{1: '1', 2: '神威', 3: '——那你们呢？为什么不跟我们一起？', 4: '2'}
171	171		204							{1: '1', 2: '1'}
172	172		301							{2: '奥汀莉', 3: '……听话，你们先进去。等我们救回其他成员，就回来跟你们汇合。', 4: '1'}
173	173		204							{1: '2', 2: '14'}
174	174		301							{2: '神威', 3: '……', 4: '2'}
175	175		301							{2: '神威', 3: '好，阿撒尔，卡特雷夫，我们走！', 4: '2'}
176	176		401							{1: '2', 2: '1088'}
177	177		203						300.0	{1: '2', 2: '0.3', 3: '-500'}
178	178		202							{1: '1', 2: '2'}
179	179		301				AniZhuanchangBegin			{3: '听到奥汀莉给出的承诺，他们才愿意离开执行命令。'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory833.jpg', 4: '1'}
181	181		401							{1: '2', 2: '4009'}
182	182		502							{1: 'RImgBg1Shake2Loop'}
183	183		301			AniZhuanchangEnd				{3: '外方的骚乱已经逐渐波及内部，即使没有踏出埃则忒基地建筑本身，神威他们也能感受到时常的震荡和微妙帕弥什浓度——敌人正在逐步逼近深入。'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLineSpread.prefab', 2: '1'}
185	185		201							{1: '1', 2: '501544'}
186	186		301			DialogShake				{1: '1', 2: '神威', 3: '快！！跑起来，再快一点！！', 4: '1'}
187	187		201							{1: '2', 2: '501531', 3: '5', 4: '-600'}
188	188		203							{1: '2', 2: '0.35', 3: '-550'}
189	189		301							{1: '1', 2: '阿撒尔', 3: '——神威！你带着的是第几批了？', 4: '2'}
190	190		301							{2: '神威', 3: '就剩最后一批！卡特雷夫在里面清点人数！！', 4: '1'}
191	191		201							{1: '3', 2: '501537', 4: '600'}
192	192		301							{1: '1', 2: '卡特雷夫', 3: '齐的，没有人，落下。', 4: '3'}
193	193		301			DialogShake				{2: '阿撒尔', 3: '让他们退到最里面躲着！万一像刚才突然冒出来一只感染体，又有人会受伤！', 4: '2'}
194	194		204							{1: '1', 2: '7'}
195	195		301							{2: '神威', 3: '……妈妈和爸爸他们呢？精锐部队没有一个人回来！！', 4: '1'}
196	196		204							{1: '2', 2: '4'}
197	197		301				DialogDisable			{2: '阿撒尔', 3: '呼叫没反应——走！他们定位在走廊，直接过去支援！！', 4: '2'}
198	198		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
199	199		202							{1: '1', 2: '2', 3: '3'}
200	200		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLineSpread.prefab'}
201	201		505							{1: 'RImgBg1Shake2Loop'}
202	202		502							{1: 'RImgBg1Shake2Disable'}
203	203		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
204	204		115							{6: '1', 7: '1'}
205	205		402							{1: '4009'}
206	206		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg', 4: '1'}
207	207		502							{1: 'RImgBg1Shake'}
208	208		201							{1: '1', 2: '501534', 3: '5', 7: '1'}
209	209		301			DialogEnable				{1: '1', 2: '奥汀莉', 3: '支援什么*啊支援！都说了叫你们老实躲着！！', 4: '1'}
210	210		306							{1: '1'}
211	211		401							{1: '2', 2: '5280'}
212	212		301			RImgBg1Shake				{3: '奥汀莉将隔离门关上，摔出重重的响声。她和欧瑞狄斯在走廊与感染体僵持，突然远远就听到神威那小子大声喊着冲了过来，另外两个孩子也跟在后面。'}
213	213		202							{1: '1'}
214	214		301				DialogDisable			{3: '为此他们有些焦急，但好在最终几人还是配合着，顺利撤退到避难室前。'}
215	215		306							
216	216		401							{1: '2', 2: '5703'}
217	217		201							{1: '1', 2: '501544', 3: '3', 4: '-50'}
218	218		203							{1: '1', 2: '0.4', 3: '0'}
219	219		301			DialogEnable				{1: '1', 2: '神威', 3: '——妈妈，其他人呢？他们有没有在赶过来的路上？', 4: '1'}
220	220		204							{1: '1'}
221	221		301							{2: '神威', 3: '如果他们也需要支援和配合，我还能再冲出去一次——', 4: '1'}
222	222		204							{1: '1', 2: '7'}
223	223		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
224	224		201							{1: '2', 2: '501534', 3: '9', 4: '500'}
225	225		502							{1: 'PanelActor1Shake'}
226	226		401							{1: '2', 2: '4895'}
227	227		301			DialogShake				{1: '1', 2: '神威', 3: '唔？！疼！！', 4: '1'}
228	228		301							{3: '奥汀莉给神威的脑袋狠狠来了一下，挡在他的面前。'}
229	229		301							{2: '奥汀莉', 3: '他们就在路上，你给我老实待着！别乱跑。', 4: '2'}
230	230		201							{1: '18', 2: '501539', 3: '9'}
231	231		301							{1: '1', 2: '欧瑞狄斯', 3: '……奥汀莉。', 4: '18'}
232	232		502							{1: 'DialogDisable'}
233	233		202							{1: '18'}
234	234		203							{1: '1', 2: '0.4', 3: '-50'}
235	235		202						150.0	{1: '1'}
236	236		203						300.0	{1: '2', 2: '0.5', 3: '0'}
237	237		301			DialogEnable				{3: '奥汀莉与欧瑞狄斯对视，在看懂他眼中的示意后，短暂沉默了数秒。但她很快回神，对背后的三个少年开始发号施令。'}
238	238		301							{2: '奥汀莉', 3: '……喏，刚好他们传讯了，说马上就到。', 4: '2'}
239	239		204							{1: '2'}
240	240		301							{2: '奥汀莉', 3: '你们三个先进去避难室，把人群全都往里面疏散，把前面的地方空出来给他们。', 4: '2'}
241	241		202							{1: '2', 6: '1'}
242	242		201							{1: '1', 2: '501531', 3: '4'}
243	243		301							{1: '1', 2: '阿撒尔', 3: '你们不和我们一起吗？', 4: '1'}
244	244		202							{1: '1', 6: '1'}
245	245		201							{1: '2', 2: '501534', 3: '5'}
246	246		301			DialogShake				{1: '1', 2: '奥汀莉', 3: '全都进去了那谁去接外面的人？别啰嗦，快进去，晚点就来不及了。', 4: '2'}
247	247		202							{1: '2', 6: '1'}
248	248		201							{1: '2', 2: '501544'}
249	249		301							{1: '1', 2: '神威', 3: '……那我和你们一起去接应，阿撒尔和卡特雷夫留下来疏散。', 4: '2'}
250	250		202							{1: '2', 6: '1'}
251	251		201							{1: '1', 2: '501534', 3: '5', 4: '400'}
252	252		201							{1: '3', 2: '501539', 3: '9', 4: '-400'}
253	253		301			DialogShake				{1: '1', 2: '奥汀莉', 3: '不行——！！你们三个，全都给我进去！听话！！', 4: '1'}
254	254		301							{2: '欧瑞狄斯', 3: '……孩子们，来不及了，需要有人在里面保护好其他人。', 4: '3'}
255	255		204							{1: '3', 2: '8'}
256	256		301							{2: '欧瑞狄斯', 3: '我们答应你们，接到他们后就回来。这是承诺，决不会食言。', 4: '3'}
257	257		204							{1: '1'}
258	258		301				DialogDisable			{2: '奥汀莉', 3: '行了！都赶快进去！大家都过来安全通道了，还能有什么差池？', 4: '1'}
259	259		202						500.0	{1: '1', 2: '3'}
260	260		201							{1: '1', 2: '501544', 3: '14'}
261	261		201							{1: '2', 2: '501537', 4: '-400'}
262	262		201							{1: '3', 2: '501531', 3: '4', 4: '400'}
263	263		306							{1: '1'}
264	264		301			DialogEnable	DialogDisable			{1: '1', 3: '少年们互相看了看，最终还是决定听从指令进去疏散人群。'}
265	265		202							{1: '1', 2: '2', 3: '3'}
266	266		401						500.0	{1: '2', 2: '6341'}
267	267		301			DialogEnable	DialogDisable			{3: '等安顿好在里面的人后，他们一起回到避难舱外围，却发现舱门已经紧闭。'}
268	268		201							{1: '1', 2: '501531', 3: '5'}
269	269		115						1500.0	{1: '25|0|0', 2: '1', 3: '0.2', 4: '3', 8: '1'}
270	270		401							{1: '2', 2: '5505'}
271	271		203						1000.0	{1: '1', 2: '0.4', 3: '75'}
272	272		202							{1: '1'}
273	273		301			DialogEnable	AniZhuanchangBegin			{3: '阿撒尔意识到了什么，赶紧冲过去想要开门，却无法撼动一分——门已经从外部被关死了。'}
274	274		401						2000.0	{1: '1', 2: '36'}
275	275		306							
276	276		401							{1: '2', 2: '4547'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_1.jpg'}
278	278		401							{1: '1', 2: '7136'}
279	279		502							{1: 'RImgBg1Shake'}
280	280		301			AniZhuanchangEnd			200.0	{2: '神威', 3: '妈妈——妈妈！！爸爸！！快进来啊！！'}
281	281		401							{1: '2', 2: '4768'}
282	282		115						500.0	{1: '50|0|0', 2: '1', 3: '0.2', 4: '3', 7: '1'}
283	283		301			RImgBg1Shake				{3: '神威跑到唯一的那道防护玻璃前。他贴在上面靠着，用手不断捶打着玻璃面，想要引起他们的注意。'}
284	284		301			DialogShake				{2: '神威', 3: '——妈妈！！爸爸！！你们这是在做什么？！'}
285	285		201							{1: '18', 2: '501534', 3: '9'}
286	286		301							{1: '1', 2: '奥汀莉', 3: '……怎么样，欧瑞狄斯。', 4: '18'}
287	287		201							{1: '18', 2: '501539', 3: '9'}
288	288		301							{2: '欧瑞狄斯', 3: '锁定好了。现在开始，只有我们两个以及世界政府的权限，才能打开这道门。', 4: '18'}
289	289		204							{1: '18', 2: '8'}
290	290		301							{2: '欧瑞狄斯', 3: '只要没有外部入侵，这里……就不会再有人能开启。', 4: '18'}
291	291		401							{1: '2', 2: '4768'}
292	292		202							{1: '18'}
293	293		301			RImgBg1Shake				{2: '神威', 3: '——你们在说什么？不是承诺过会一起进来的吗？！！'}
294	294		301			DialogShake				{2: '神威', 3: '开门啊——你们快把门打开啊！！！'}
295	295		201							{1: '18', 2: '501534', 3: '9'}
296	296		301							{1: '1', 2: '奥汀莉', 3: '……神威，阿撒尔。还有，卡特雷夫。', 4: '18'}
297	297		202							{1: '18'}
298	298		401							{1: '2', 2: '6341'}
299	299		301							{3: '奥汀莉靠近，将手贴上对面神威所紧靠的位置。'}
300	300		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_1.jpg', 3: '0', 4: '1', 5: '2'}
301	301		104							{1: '100|50|-250', 2: '0', 4: '3'}
302	302		104							{1: '-50|-50|-250', 2: '30', 4: '3'}
303	303		201							{1: '18', 2: '501534', 3: '9'}
304	304		301							{1: '1', 2: '奥汀莉', 3: '这是妈妈和爸爸第一次对你们说谎，也是……最后一次。', 4: '18'}
305	305		204							{1: '18', 2: '1'}
306	306		301							{2: '奥汀莉', 3: '不用担心，世界政府的军队在路上。只要援军到了，你们就不会有事。', 4: '18'}
307	307		204							{1: '18'}
308	308		301							{2: '奥汀莉', 3: '感染体已经突破到通道外围了。但别怕，我们会为你们守在外面，避难室绝对是安全的。', 4: '18'}
309	309		301							{2: '奥汀莉', 3: '万一……以后埃则忒，就交给你们了。', 4: '18'}
310	310		204							{1: '18', 2: '1'}
311	311		301							{1: '1', 2: '奥汀莉', 3: '永远不要忘记埃则忒的信念，不要忘记我们所守护和为之战斗的，最重要的东西。', 4: '18'}
312	312		301							{2: '奥汀莉', 3: '……不需要为我们难过，神威，阿撒尔，卡特雷夫。', 4: '18'}
313	313		301							{2: '奥汀莉', 3: '这不是离别，我们会与你们同在，永远。', 4: '18'}
314	314		204							{1: '18'}
315	315		301							{1: '1', 2: '奥汀莉', 3: '埃则忒就交给你们了……所以，以后你们不可以再哭了，知道吗？', 4: '18'}
316	316		301							{2: '奥汀莉', 3: '……我们永远爱你们，还有。', 4: '18'}
317	317		502							{1: 'DialogDisable'}
318	318		202							{1: '18'}
319	319		401							{1: '1', 2: '36'}
320	320		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
321	321		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
322	322		205							{1: '999', 3: '0', 4: '1', 5: '0'}
323	323		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
324	324		401							{1: '2', 2: '4896'}
325	325		301			DialogEnable				{2: '奥汀莉', 3: '对不起。'}
326	326		401							{1: '2', 2: '6361'}
327	327		301							{2: '奥汀莉', 3: '……'}
328	328		401							{1: '2', 2: '6360'}
329	329		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoisexuehuaNew.prefab', 2: '2'}
330	330		301				DialogDisable			{2: '奥汀莉', 3: '防护玻璃的遮蔽盖开关在里面。记得……找到它，按下去。'}
331	331		402							{1: '4896'}
332	332		401							{1: '2', 2: '5499'}
333	333		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
334	334		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
335	335		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoisexuehuaNew.prefab'}
336	336		101						400.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_1.jpg'}
337	337		205						500.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '0.5'}
338	338		401							{1: '2', 2: '2974'}
339	339		502							{1: 'DialogEnable'}
340	340		301			RImgBg1Shake				{2: '神威', 3: '……不？！'}
341	341		401							{1: '2', 2: '4768'}
342	342		301			DialogShake				{2: '神威', 3: '你们身后的门——就快被撞破了！！让我们出去，我们和你们一起战斗啊！！'}
343	343		301							{2: '神威', 3: '——妈妈！！——爸爸！！'}
344	344		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
345	345		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
346	346		401							{1: '2', 2: '2593'}
347	347		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_2.jpg', 3: '0', 4: '1', 5: '0.5'}
348	348		301							{3: '“啪——”'}
349	349		301							{3: '神威的呼喊瞬间噤声，鲜血喷射到玻璃面表层。还好，有它为他们挡着，血就溅不到这些孩子的身上。'}
350	350		301				DialogDisable			{2: '神威', 3: '妈……妈？还有，爸爸……'}
351	351		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
352	352		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
353	353		401						500.0	{1: '2', 2: '5530'}
354	354		401							{1: '2', 2: '5562'}
