Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory9.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500155', 4: '-400'}
4	4		201							{1: '2', 2: '1081001', 4: '400'}
5	5		301			DialogEnable				{1: '1', 2: '神威', 3: '队长，你那边找到了吗？', 4: '2'}
6	6		301							{2: '库洛姆', 3: '没有，你呢？', 4: '1'}
7	7		301							{2: '神威', 3: '哎……没有。', 4: '2'}
8	8		301							{3: '神威和库洛姆从废墟的两侧走出，会合于一个巨大的坑洞前交流情报。在这个坑洞中央是两架雨滴外形的空投舱。'}
9	9		301							{3: '空投舱外部因为越过大气层时的高温而变得破败不堪，打开的舱门不断向外溢出炙热的气流。'}
10	10		204							{1: '2', 2: '4'}
11	11		301							{2: '神威', 3: '我们降落过程中遇到的那些干扰无人机之前从未出现过。', 4: '2'}
12	12		301							{2: '神威', 3: '现在看来就像是有意拖慢我们的行动进程一样。', 4: '2'}
13	13		301							{2: '库洛姆', 3: '嗯……毕竟这次任务的目标不同以往。', 4: '1'}
14	14		401							{1: '1', 2: '203'}
15	15		301							{2: '？？？', 3: '怎么又有空中花园的狗崽子出现了，该死，已经被耽误这么长时间了吗！'}
16	16		301							{2: '库洛姆&神威', 3: '？！', 4: '1', 5: '2'}
17	17		202							{1: '1', 2: '2', 6: '1'}
18	18		401							{1: '2', 2: '1543'}
19	19		301							{3: '一个漆黑的物体朝库洛姆和神威飞来，在撞到二人之前库洛姆和神威便下意识地朝两边分散开来。'}
20	20		301							{3: '库洛姆站稳后扫描飞来的物体，才发现那是一个冒着电火花的机械头颅。'}
21	21		201							{1: '1', 2: '500155'}
22	22		301							{1: '1', 2: '库洛姆', 3: '这是……衔尾蛇小队的特洛……', 4: '1'}
23	23		202							{1: '1', 6: '1'}
24	24		401							{1: '2', 2: '1513'}
25	25		301							{3: '神威在听到库洛姆的低声呢喃后，朝物体飞来方向冲刺的速度又增加了几分。'}
26	26		401							{1: '2', 2: '1503'}
27	27		301			RImgBg1Shake				{3: '在即将接近目标位置后神威将拖在身后的大剑猛然前抡，目标位置上高大的建筑在这一挥砍中轰然倒塌。'}
28	28		201							{1: '1', 2: '1081001', 3: '17'}
29	29		301							{1: '1', 2: '神威', 3: '啧，混蛋。', 4: '1'}
30	30		202							{1: '1', 6: '1'}
31	31		201							{1: '1', 2: '500288'}
32	32		301							{1: '1', 2: '齿轮？', 3: '真是性急，不过也正好节省了我的时间。', 4: '1'}
33	33		201							{1: '1', 2: '500155', 3: '5'}
34	34		301							{1: '1', 2: '库洛姆', 3: '神威，后面！', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		301							{3: '先前听到的声音突然从神威身后传来，伴随着声音而来的是猛烈冲击而伴随的劲风。'}
37	37		401							{1: '2', 2: '10007001'}
38	38		301			RImgBg1Shake				{3: '沉闷的金属撞击声传来，神威在这一冲击下被笔直地击飞了出去。'}
39	39		301							{3: '当神威即将撞上远处废墟中突出的钢筋时，一道淡蓝色的闪电在地面疾驰而过。'}
40	40		301							{3: '闪电掠过神威的身旁，带着神威沿着钢筋旁的墙体向上冲去。'}
41	41		201							{1: '1', 2: '500155', 3: '5', 4: '-400'}
42	42		201							{1: '2', 2: '1081001', 3: '4', 4: '400'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
44	44		301							{1: '1', 2: '神威', 3: '队长，谢啦。', 4: '2'}
45	45		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
46	46		301							{1: '1', 3: '闪电渐渐消散，库洛姆拎着神威的兜帽在墙体高处重新站好。'}
47	47		301							{2: '库洛姆', 3: '看来它就是造成任务变数的元凶了。', 4: '1'}
48	48		301							{2: '神威', 3: '……不是感染体，而且强度很高。', 4: '2'}
49	49		202							{1: '1', 2: '2', 6: '1'}
50	50		201							{1: '1', 2: '500288'}
51	51		301							{1: '1', 2: '齿轮？', 3: '那个白色的蠢货可是让我好找啊，我说你们知道他现在躲在哪吗？', 4: '1'}
52	52		201							{1: '1', 2: '500155', 3: '5'}
53	53		301							{1: '1', 2: '库洛姆', 3: '无可奉告。', 4: '1'}
54	54		201							{1: '1', 2: '500288'}
55	55		301							{1: '1', 2: '齿轮？', 3: '这样啊，看你们的铭牌，是一个队伍的吧，这样的话把你们杀掉那家伙应该就会出来了吧。', 4: '1'}
56	56		201							{1: '1', 2: '1081001', 3: '4'}
57	57		301							{1: '1', 2: '神威', 3: '哼，你倒是来试试啊。', 4: '1'}
58	58		301							{2: '神威', 3: '队长，放我下去，我要给它点颜色看看。', 4: '1'}
59	59		301							{3: '神威在半空中挥舞着大剑，但是却被库洛姆牢牢抓着兜帽挣脱不开。'}
60	60		201							{1: '1', 2: '500155', 3: '5'}
61	61		301							{1: '1', 2: '库洛姆', 3: '拖延时间就好，我们找到万事之后就撤退。', 4: '1'}
62	62		201							{1: '1', 2: '1081001', 3: '4'}
63	63		301							{1: '1', 2: '神威', 3: '放心，我知道的。', 4: '1'}
64	64		201							{1: '1', 2: '500288'}
65	65		301		1		AniZhuanchangBegin			{1: '1', 2: '齿轮？', 3: '浪费时间。', 4: '1'}
