Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	54		301							{3: '直至守护者先生的身影出现在远方，持剑而立，与勇者对峙。'}
59	55		201							{1: '1', 2: '500568'}
60	56		301							{1: '1', 2: '里', 3: '同样的开头吗……', 4: '1'}
61	225		201							{1: '1', 2: '500166'}
62	57		301							{2: '露西亚', 3: '嗯，因为觉得这个画面已经很好了……里觉得需要做些调整吗？', 4: '1'}
63	226		201							{1: '1', 2: '500568'}
64	58		301							{2: '里', 3: '……不用，接下来呢？', 4: '1'}
65	59		202							{1: '1', 6: '1'}
66	60		301							{3: '守护者先生没有回应勇者，而是以一种扭曲的姿势站立着……'}
67	61		201							{1: '1', 2: '500449'}
68	202		401							{1: '2', 2: '1508'}
69	62		301							{1: '1', 2: '故地守护者', 3: '吼吼吼——', 4: '1'}
70	63		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '2', 3: '1'}
71	64		301							{3: '而后突然开始嘶吼，黑色的雾气从盔甲的缝隙中渗透出来。', 4: '1'}
72	65		301							{3: '仿佛连微风都被浸染上了灾厄的色彩，它们呼啸着，掠过花海。', 4: '1'}
73	66		301							{3: '所及之处，不管是鲜花还是绿叶，尽皆在诡异的枯萎中步入消亡。', 4: '1'}
74	67		301							{2: '艾拉', 3: '嗯嗯，压迫感不错嘛，再多来一点。'}
75	68		301							{3: '故地守护者先生将剑扛在了肩膀上。', 4: '1'}
76	69		301							{3: '勇者也将武器对准对方，看样子，是打算用这种方式让对方清醒过来。', 4: '1'}
77	70		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 4: '1'}
78	71		202							{1: '1', 6: '1'}
79	72		201							{1: '1', 2: '500568', 4: '400'}
80	73		201							{1: '2', 2: '500166', 4: '-400'}
81	74		301							{1: '1', 2: '里', 3: '一对一吗？从面板上看，勇者还是占据较大优势的。', 4: '1'}
82	75		301							{2: '里', 3: '结合双方状态进行预测的话，胜率大概在百分之九十九以上。', 4: '1'}
83	76		301							{2: '露西亚', 3: '嗯……我好像把这一点给忘了，那就立刻调整一下吧。', 4: '2'}
84	77		301							{2: '露西亚', 3: '不是一名守护者先生，而是两名守护者。', 4: '2'}
85	78		202							{1: '1', 2: '2', 6: '1'}
86	79		201							{1: '1', 2: '500449', 4: '400'}
87	80		201							{1: '2', 2: '500449', 4: '-400'}
88	210		401							{1: '2', 2: '1508'}
89	81		301							{1: '1', 2: '故地双人组', 3: '吼吼——', 4: '1', 5: '2'}
90	82		301							{1: '1', 2: '露西亚', 3: '不对不对，是三名守护者。', 4: '1', 5: '2'}
91	83		201							{1: '3', 2: '500449'}
92	211		401							{1: '2', 2: '1508'}
93	400		402							{1: '209'}
94	84		301							{1: '1', 2: '故地三守卫', 3: '吼吼吼——', 4: '1', 5: '2', 6: '3'}
95	85		301							{2: '露西亚', 3: '好像还是不够，那么就一群守护者。', 4: '1', 5: '2', 6: '3'}
96	86		201							{1: '4', 2: '500449', 4: '600'}
97	87		201							{1: '5', 2: '500449', 4: '-600'}
98	88		301							{1: '1', 3: '此刻，守护者像是换季批发一般密密麻麻地陈列在战场之上。', 4: '1', 5: '2', 6: '3'}
99	89		301							{2: '勇者', 3: '……'}
100	90		301							{2: '里', 3: '……'}
101	91		301							{2: '丽芙', 3: '……'}
102	92		302						200.0	{2: '……', 3: '401', 4: '好多人啊！', 5: '401'}
103	401		401							{1: '1', 2: '205'}
104	93		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
105	94		201							{1: '1', 2: '500568', 3: '10', 4: '600'}
106	95		201							{1: '2', 2: '500166', 4: '-600'}
107	96		201							{1: '3', 2: '500576', 3: '4'}
108	97		301							{1: '1', 2: '艾拉', 3: '停停停。', 4: '3'}
109	98		301							{2: '艾拉', 3: '这守护者也太多了一点，单凭勇者完全打不嬴啊。', 4: '3'}
110	99		301							{2: '露西亚', 3: '嗯……我只是觉得在这里进行一场大战的话，会比较有看点才对。', 4: '2'}
111	100		301							{2: '里', 3: '可是，守护者应该是具有唯一性的角色。', 4: '1'}
112	101		301							{2: '里', 3: '如果要营造压迫感的话，或许可以想想其他办法。', 4: '1'}
113	102		301							{2: '露西亚', 3: '感觉超出我的能力应对范围了，里，你有什么好办法吗？', 4: '2'}
114	199		204							{1: '1'}
115	103		301							{2: '里', 3: '有一个大概可行的提案。', 4: '1'}
116	104		301							{2: '露西亚', 3: '既然如此，艾拉，就让里把这一段调整一下吧。', 4: '2'}
117	106		301							{2: '里', 3: '但是缺少实操数据，我并不能保证最终效果。', 4: '1'}
118	802		202							{1: '1', 2: '2', 3: '3', 6: '1'}
119	801		302							{2: '试试也无妨。', 3: '803', 4: '从现在开始实操！', 5: '805'}
120	803		201							{1: '1', 2: '1031001'}
121	200		301							{1: '1', 2: '丽芙', 3: '嗯，我也对里先生的提案很感兴趣！', 4: '1'}
122	806		201							{1: '1', 2: '500166'}
123	804	900	301							{1: '1', 2: '露西亚', 3: '我也是。', 4: '1'}
124	807		201							{1: '1', 2: '500568'}
125	805		301							{1: '1', 2: '里', 3: '……怎么感觉你从刚开始就一直在兴致盎然地看热闹？', 4: '1'}
126	812		302							{2: '这是在见证队员的突破自我的珍贵瞬间。', 3: '900'}
127	900		201							{1: '1', 2: '500568'}
128	810		301							{1: '1', 2: '里', 3: '……', 4: '1'}
129	811		301							{2: '里', 3: '罢了，就先试试吧。', 4: '1'}
130	808		201							{1: '1', 2: '500576', 3: '2'}
131	107		301							{1: '1', 2: '艾拉', 3: '那就敬请发挥吧，里先生。', 4: '1'}
132	809		201							{1: '1', 2: '500568'}
133	108		301							{1: '1', 2: '里', 3: '那么……我要开始了。', 4: '1'}
134	402		402							{1: '205'}
135	109		202							{1: '1', 2: '2', 3: '3', 6: '1'}
136	110		301						200.0	{3: '朝阳的光辉笼罩大地，将花丛中的少女映衬得闪闪发亮。'}
137	111		301							{3: '勇者漫游在色彩的海洋中，她张开双臂，尝试去拥抱这里的每一个浪尖……'}
138	112		301							{2: '艾拉', 3: '暂停，我们快进一下。'}
139	113		504							{1: '0.7'}
140	114		401							{1: '2', 2: '558'}
141	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '1'}
142	117		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
143	118		301							{3: '一阵叽叽喳喳的沙哑噪音过后……'}
144	116		504							{1: '0'}
145	119		201							{1: '1', 2: '500449', 8: '1'}
146	403		401							{1: '1', 2: '209'}
147	240		401							{1: '2', 2: '1508'}
148	120		301							{1: '1', 2: '故地守护者', 3: '吼吼吼——', 4: '1'}
149	121		203							{1: '1', 2: '0.15', 3: '600'}
150	122		201							{1: '2', 2: '500426', 4: '-600'}
151	123		301							{1: '1', 2: '勇者', 3: '守护者先生，看来只能用这种方式来让你清醒过来了。', 4: '2'}
152	124		301							{3: '勇者握住了凭空出现的武器，眼神坚定，直视对方。'}
153	125		301							{2: '勇者', 3: '我要上了，看招，威力加成高达23的超级……', 4: '2'}
154	126		301							{1: '1', 2: '故地守护者', 3: '且慢。', 4: '1'}
155	127		301							{1: '1', 2: '勇者', 3: '？？', 4: '2'}
156	128		301							{1: '1', 2: '故地守护者', 3: '既然我被黑暗操控了，那么我应该可以召唤一个黑暗生物才对。', 4: '1'}
157	129		301						200.0	{1: '1', 2: '故地守护者', 3: '我选择召唤这个，幽冥巨龙。', 4: '1'}
158	270		202							{1: '1', 6: '1'}
159	130		201							{1: '3', 2: '500437', 4: '400'}
160	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
161	227		401							{1: '2', 2: '777'}
162	131		301							{1: '1', 3: '伴随咆哮迸发的风压席卷四周，宛若从地狱回归般的巨大身影映入眼帘。', 4: '3'}
163	132		301						400.0	{3: '幽冥巨龙，生命值3000。', 4: '3'}
164	404		402							{1: '209'}
165	207		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
166	133		301							{2: '勇者', 3: '……', 4: '2'}
167	134		301							{2: '幽冥巨龙', 3: '……', 4: '3'}
168	135		301							{2: '勇者', 3: '……', 4: '2'}
169	405		402							{1: '209'}
170	406		401							{1: '1', 2: '208'}
171	136		301							{3: '空洞的眼神注视着彼此，奇妙的对峙就这样持续进行着，直到勇者忍无可忍。', 4: '2', 5: '3'}
172	137		301							{2: '勇者', 3: '神明大人你出来一下，你要不要看看他召唤的这是什么。', 4: '2'}
173	138		301							{2: '勇者', 3: '这是正常生物能够拥有的生命值吗？我这个勇者在他面前简直是弱不禁风啊。', 4: '2'}
174	139		202							{1: '1', 2: '2', 3: '3', 6: '1'}
175	140		201							{1: '1', 2: '500568'}
176	141		301							{1: '1', 2: '里', 3: '这不是正常生物。而是不属于这片大陆，比较特殊的恶魔。', 4: '1'}
177	142		203							{1: '1', 2: '0.15', 3: '-400'}
178	143		201							{1: '2', 2: '500576', 3: '7', 4: '400'}
179	144		301							{1: '1', 2: '艾拉', 3: '比较特殊的恶魔？', 4: '2'}
180	145		301							{2: '里', 3: '是的，他们来自这片大陆以外的地方，因此在设定上可以合理超越原有的框架设定。', 4: '1'}
181	146		301							{2: '艾拉', 3: '超越……原有的框架设定……里，我能问一下，你是受了什么人的启发吗？', 4: '2'}
182	147		301							{2: '里', 3: '这是我从黄金时代资料中搜索，关于完结故事要怎么出续集的分析结果。', 4: '1'}
183	148		302							{2: '那个……我想问一下。', 3: '149'}
184	149		302							{2: '如果以后再出续集……', 3: '150'}
185	150		301							{2: '里', 3: '那就来自地狱的恶魔。', 4: '1'}
186	151		302							{2: '再出……', 3: '152'}
187	152		301							{2: '里', 3: '来自上古地狱深处的恶魔。', 4: '1'}
188	153		302							{2: '再再出……', 3: '154'}
189	154		301							{2: '里', 3: '不属于这个世界的恶魔。', 4: '1'}
190	155		301							{3: '里的语气非常坚定，看样子他对这番理论十分认可。'}
191	156		301							{2: '里', 3: '理论上，只要在现有框架上增加一些超规格的设定，就能够让故事循环往复地不断延伸下去。', 4: '1'}
192	157		301							{2: '里', 3: '从已有资料上分析，这是发展故事续集的，效率最高的做法。', 4: '1'}
193	208		204							{1: '2', 2: '1'}
194	158		301							{2: '艾拉', 3: '……里一定没真正看过长篇连载小说吧？有几百章的那种黄金时代网络文学。', 4: '2'}
195	159		301							{2: '艾拉', 3: '所以我选择咔——', 4: '2'}
196	160		301						500.0	{3: '艾拉故意将尾音拖得长长的，与此同时让程序进入重置状态，将大家的思绪彻底带回到现实当中。'}
197	212		202						500.0	{1: '1', 2: '2'}
198	161		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '1'}
199	162		101						400.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
200	163		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
201	213		201							{1: '1', 2: '500568', 4: '-400'}
202	214		201							{1: '2', 2: '500576', 4: '400'}
203	164		301							{1: '1', 2: '里', 3: '是有什么纰漏吗？', 4: '1'}
204	165		301							{2: '艾拉', 3: '理论上里是对的，但如果按照里说的方式……', 4: '2'}
205	166		301							{2: '艾拉', 3: '我作为剧本负责人的结局，大概率是像晴天娃娃一样被挂在艺术协会的阳台上。', 4: '2'}
206	167		301							{2: '里', 3: '看来，我还是不适合做这类工作。', 4: '1'}
207	209		204							{1: '2', 2: '2'}
208	168		301							{1: '1', 2: '艾拉', 3: '不不不不不。', 4: '2'}
209	169		301							{2: '艾拉', 3: '我刚才不是说了吗？里的理论是正确的。', 4: '2'}
210	170		301							{2: '艾拉', 3: '毫无疑问故地守护者先生已经无法充当我们的反派首领了，需要再添加点新的对手才行。', 4: '2'}
211	171		302							{2: '可是，具体是要添加些什么样的设定呢？', 3: '250'}
212	250		204							{1: '2', 2: '8'}
213	172		301							{2: '艾拉', 3: '这个嘛……', 4: '2'}
214	175		301							{2: '露西亚', 3: '唔……'}
215	176		301							{2: '丽芙', 3: '嗯……'}
216	251		204							{1: '1', 2: '10'}
217	177		301							{2: '里', 3: '嘶……', 4: '1'}
218	178		302							{2: '啊……', 3: '179'}
219	179		202							{1: '1', 2: '2', 3: '3', 4: '4'}
220	180		301							{3: '围绕茶几而坐的众人，脸上的忧愁仿佛都要拧到一起去了。'}
221	181		301							{3: '面对摊开摆放在桌面上的文件——《端午节影片续集拍摄相关事宜》。'}
222	182		301						500.0	{3: '一时间拿它们毫无办法的众人，不禁回想起了赛利卡交付任务时的情景。'}
223	183		504							{1: '0.7'}
224	203		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
225	228		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '1'}
226	184		201							{1: '1', 2: '500001'}
227	185		301							{1: '1', 2: '赛利卡', 3: '上一次关于端午节的特制影片反响不错。', 4: '1'}
228	186		302							{2: '是指我们打败了天空霸主赛利卡后，成功完成勇者任务的那个吗？', 3: '300'}
229	300		204							{1: '1', 2: '4'}
230	187		301							{2: '赛利卡', 3: '什么打败，明明是有人带头临阵逃脱用那种‘逃课’一样的方式偷走关键道具好吗？', 4: '1'}
231	188		301							{2: '里', 3: '我们明明是战术撤退……'}
232	189		301							{2: '赛利卡', 3: '咳咳……总而言之，上一次的勇者冒险故事可谓是大获好评。', 4: '1'}
233	190		301							{2: '赛利卡', 3: '经过讨论，决定在这一次的端午节纪念活动中推出影片的续集。', 4: '1'}
234	191		301							{2: '赛利卡', 3: '关于勇者们在告别龙乡以后，时隔一年，再次回归魔法世界的故事……', 4: '1'}
235	301		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '1'}
236	192		202					400.0		{1: '1', 6: '1'}
237	193		504							{1: '0'}
238	204		101						0.15	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory526.jpg'}
239	194		301							{3: '于是乎，围绕如何编写后续剧本这一议题，灰鸦小队与艾拉一起。'}
240	195		301							{3: '在艺术协会的房间内，呆了整整一个下午。'}
241	196		301				AniZhuanchangBegin			{3: '……'}
242	221		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '1'}
243	222		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab'}
244	409		201							{1: '1', 2: '500449'}
245	197		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
246	198		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 2: '故地守护者', 3: '所以你们终于肯放过我了是吗？龙乡保佑。', 4: '1'}
