Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
34	34		401							{1: '2', 2: '212'}
35	35		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_14.jpg'}
36	36		301			AniZhuanchangEnd				{3: '随着时间的推进，灰鸦小队的演出也逐渐吸引了来往的人群。'}
37	37		301							{3: '露西亚表演的是刀舞。'}
38	38		401							{1: '2', 2: '636'}
39	39		502							{1: 'RImgBg1BlowUp'}
40	40		301							{3: '没有配乐，只有会场内热闹嘈杂的声音为她‘伴奏’，兼顾力与美的动作，像是悄然经过的飞鸟无意中落下的羽毛。'}
41	41		301							{3: '她的刀法一如既往得干脆漂亮，加上这套涂装衣袂飘摆，鲜活灵动，更衬出她的英姿。'}
42	42		505							{1: 'RImgBg1BlowUp'}
43	43		301				AniZhuanchangBegin			{3: '有几个小孩努力地往前凑了凑，想要看清楚露西亚的刀刃，露西亚也顺势减缓了速度，让他们能看得更清楚。同时配合步伐，小心地拉开了刀刃与小孩的安全距离。'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_15.jpg'}
45	45		402							{1: '636'}
46	46		402							{1: '212'}
47	47		301			AniZhuanchangEnd				{3: '至于丽芙这边……'}
48	48		502							{1: 'RImgBg1BlowUp'}
49	49		301							{2: '丽芙', 3: '‘青年来到金苹果树所在的城市，他告诉他们只要把那只啃咬树根的老鼠赶走，就又能收获金苹果了，市民把很多财宝作为谢礼送给了他……’'}
50	50		301							{2: '丽芙', 3: '‘接着青年又回到喷泉枯竭的城市，卫兵请求他给他们答案，他告诉他们必须赶走石头下的癞蛤蟆，水才会流出来。卫兵很感激他，给了他两头驮满金子的驴子……’'}
51	51		301							{2: '丽芙', 3: '‘终于，这个幸运儿回到了家里，妻子看到他，又听到他把所有的事都办妥，高兴极了……’'}
52	52		301							{2: '丽芙', 3: '‘他们一起过上了富足美满的生活……’'}
53	53		505							{1: 'RImgBg1BlowUp'}
54	54		301							{3: '温馨的童话伴着柔和的话语被丽芙缓缓道出，孩子们围坐在她身边，有一个不怕生的小女孩像是归巢的雏鸟，乖巧地趴在丽芙腿上，任由丽芙轻轻抚摸她的头发。'}
55	55		301							{3: '孩子们都安静地等待着下一个故事，这份宁静在喧闹的会场中倒显得别具一格。'}
56	56		301				AniZhuanchangBegin			{3: '不过要说最受欢迎的……'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg2701_13.jpg'}
58	58		401							{1: '1', 2: '122'}
59	59		301			AniZhuanchangEnd				{2: '小孩A', 3: '大哥哥，你是怎么做到的啊！'}
60	60		301							{2: '小孩B', 3: '就是就是，袖子里也没有藏东西。'}
61	61		301							{2: '小孩C', 3: '还有还有，那只鸽子去了哪里呀？'}
62	62		301							{2: '小孩D', 3: '能再表演一下那个么？就是那个一下子飞出很多彩带的！'}
63	63		301							{2: '里', 3: '看好了……'}
64	64		502							{1: 'RImgBg1BlowUp'}
65	65		301							{3: '里先是展示了一下空空如也的帽子，然后只见他将手掌伸了进去，随后便是往外一扯——'}
66	66		301							{3: '五颜六色的丝带带着一张张扑克牌一起从帽子里绽放出来。'}
67	67		301							{3: '接着他又打了一个响指，一团小小的烟雾从他指尖盛放，扑克牌穿过烟雾，变成了一粒粒糖果落在地面上。'}
68	68		505							{1: 'RImgBg1BlowUp'}
69	69		301							{3: '趁着孩子们拾取糖果的契机，里悄悄松了口气。'}
70	70		302				AniZhuanchangBegin			{2: '（收回目光）', 3: '71'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory102.png'}
72	72		301			AniZhuanchangEnd				{3: '看来他们的节目都取得了不错的成效，就在自己这么想着的同时，感觉到衣角被谁拉了拉。'}
73	73		201							{1: '1', 2: '500260'}
74	74		301							{1: '1', 2: '小女孩', 3: '你的表演是什么呀？', 4: '1'}
75	75		301							{3: '或许是对一直站在摊位上却没有任何行动的自己感到好奇，又或许是里他们的精彩演出拔高了期望。'}
76	76		301							{3: '面前这个拽着自己衣角的小女孩，眼里满是期待的光。'}
77	77		302				AniZhuanchangBegin			{2: '该行动了。', 3: '78'}
78	78		202							{1: '1'}
79	79		401							{1: '1', 2: '205'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory102.png'}
81	81		301			AniZhuanchangEnd				{3: '表演结束了，不论是自己还是里他们的演出都迎来了尾声。'}
82	82		201							{1: '1', 2: '500260'}
83	83		301							{1: '1', 2: '小女孩', 3: '唔……这个给你，不要太难过啦……', 4: '1'}
84	84		301							{3: '小女孩鼓励般地握了握自己的手，然后将三枚星札塞到了自己手里。'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{3: '这时露西亚三人也来到了自己身边。'}
87	87		201							{1: '1', 2: '500489', 4: '600'}
88	88		201							{1: '2', 2: '500151'}
89	89		201							{1: '3', 2: '500492', 3: '6', 4: '-600'}
90	90		301							{1: '1', 2: '丽芙', 3: '大家都拿到了多少星札？我……我只有十七张，不好意思，好像有点少了。', 4: '3'}
91	91		204							{1: '3'}
92	92		301							{2: '露西亚', 3: '我拿到了二十二张……没关系丽芙，我们是一个团队，最后只看合计的票数就好了。', 4: '2'}
93	93		301							{2: '里', 3: '四十五。', 4: '1'}
94	94		301							{3: '里的魔术表演十分精彩，能拿到那么多票也在情理之中。'}
95	95		301							{2: '露西亚', 3: '指挥官呢？', 4: '2'}
96	96		302							{2: '我……', 3: '97'}
97	97		301							{3: '张开手掌，展示了刚拿到的星札。'}
98	98		302							{2: '三、三张……', 3: '99'}
99	99		301							{2: '露西亚', 3: '诶？', 4: '2'}
100	100		301							{3: '露西亚一副太过出乎意料，暂时说不出话的样子。'}
101	101		301							{2: '丽芙', 3: '应……应该是指挥官的舞太前卫了，所以对小孩子来说少了些吸引力吧。', 4: '3'}
102	102		302							{2: '……', 3: '103'}
103	103		301							{2: '露西亚', 3: '可我觉得指挥官的舞很精彩。', 4: '2'}
104	104		301							{2: '露西亚', 3: '兼具力道和实战性，最后的高姿匍匐与屈身快进也无可挑剔。', 4: '2'}
105	105		204							{1: '1', 2: '8'}
106	106		301							{2: '里', 3: '这已经脱离舞蹈了……', 4: '1'}
107	107		204							{1: '1'}
108	108		301							{2: '丽芙', 3: '不……不说这个了，大家有想好接下来去哪玩吗？', 4: '3'}
109	109		301							{2: '露西亚', 3: '嗯……我想到集市看看，那里有些活动也能获得星札的样子。', 4: '2'}
110	110		301							{2: '露西亚', 3: '丽芙呢？', 4: '2'}
111	111		301							{2: '丽芙', 3: '咦，我吗？我暂时还没考虑过……', 4: '3'}
112	112		301							{2: '里', 3: '从效率上讲，分头行动是获取星札最快的方式。', 4: '1'}
113	113		301							{2: '里', 3: '每个人可以挑选自己擅长的活动参加。', 4: '1'}
114	114		302							{2: '就算不考虑这些……', 3: '115'}
115	115		302							{2: '纯粹逛逛庆典也不失为一种选择。', 3: '116'}
116	116		301							{2: '丽芙', 3: '指挥官说的没错，大家就单纯地休息下如何？', 4: '3'}
117	117		302							{2: '我们定个集合的时间。', 3: '118'}
118	118		302				AniZhuanchangBegin			{2: '那之前，大家就尽情享受庆典吧。', 3: '119'}
119	119		101		1	DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory538.png'}
