Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
78	78		301							{3: '回音不禁赞叹出声，但很快又恢复过来。'}
79	79		301							{3: '小船不知不觉已经来到了湖心，今日不是月圆的夜晚，但星光灿烂，让人感到自己仿佛是漂流在银河。'}
80	80		301							{2: '回音', 3: '好美的星星……', 4: '1'}
81	81		204							{1: '1', 2: '7'}
82	82		301							{2: '回音', 3: '这个感觉……请稍等一下！', 4: '1'}
83	83		301							{3: '回音从口袋中拿出一本精致的笔记本放在腿上，她打开新的一页奋笔疾书起来。'}
84	84		302							{2: '可以让我看看吗？', 3: '85'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{2: '回音', 3: '只是突如其来的灵感，还没有好好修饰……', 4: '1'}
87	87		302							{2: '第一感觉才是最重要的嘛。', 3: '88'}
88	88		301							{3: '回音很罕见的没有第一时间念出她的诗句，而是将笔记本递给了自己。'}
89	89		204							{1: '1', 2: '6'}
90	90		301				AniZhuanchangBegin			{2: '回音', 3: '请，请小声些读……', 4: '1'}
91	91		202							{1: '1'}
92	92		502						400.0	{1: 'DialogDisable'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
94	94		304			AniZhuanchangEnd				{1: '此夜不是你我想象中的', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
95	95		304							{1: '月亮的生日', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
96	96		304							{1: '我们脚步蹒跚', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
97	97		304							{1: '希望你也能沾染些泥土', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
98	98		304							{1: '种植起来自泥土的心', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
99	99		304							{1: '重逢', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
100	100		304							{1: '我们能做的', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
101	101		304							{1: '是归还太阳以阳光', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
102	102		304							{1: '也或者用它，用月亮做成的河', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
103	103		304							{1: '归还情感', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1'}
104	104		304	1						{1: '以爱本身的样子……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 6: '1', 9: '1'}
105	105		201							{1: '1', 2: '500581', 3: '7'}
106	106		401			RImgBg1Shake				{1: '2', 2: '903'}
107	107		301			DialogEnable				{1: '1', 3: '不知道从哪里来的一阵暗流，让小船猛地晃动了一下，让入神的二人都被惊动。'}
108	108		204							{1: '1', 2: '6'}
109	109		203							{1: '1', 2: '0.25', 5: '-100'}
110	110		401						120.0	{1: '2', 2: '4044'}
111	111		401							{1: '2', 2: '9339045'}
112	112		301		1		AniZhuanchangBegin			{3: '在溅起的水花中，构造体少女本能般地跌向人类怀中。'}
