Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
85	85		301							{1: '1', 2: '布丽姬特', 3: '日光浴加冰镇的拟酒精型电解液，果然最棒！', 4: '1'}
86	86		301							{3: '她咕隆灌下了一大口冰镇饮品，满足地咂咂嘴。'}
87	87		204							{1: '1', 2: '3'}
88	88		301							{2: '布丽姬特', 3: '就是紫外线实在太毒了。这样下去，仿生皮肤的胶质层会老化的……', 4: '1'}
89	89		302							{2: '你不是说，机体的自适力……', 3: '90', 4: '（调整遮阳伞）', 5: '93'}
90	90		204							{1: '1', 2: '2'}
91	91	94	301							{2: '布丽姬特', 3: '不要这么不解风情嘛！来，帮我擦点防晒凝胶吧。', 4: '1'}
92	92		204							{1: '1'}
93	93	94	301							{2: '布丽姬特', 3: '指挥官，可以帮我擦下防晒凝胶吗？', 4: '1'}
94	94		302							{2: '欸欸欸欸欸？！', 3: '95', 4: '擦……防晒凝胶？', 5: '95'}
95	95		204							{1: '1', 2: '6'}
96	96		301							{2: '布丽姬特', 3: '干嘛！这也是机体维护的必要步骤。趴着的话，双手很难够到自己后背的。', 4: '1'}
97	97		301							{3: '接过她递来的软管，挤出一些黏黏的淡色乳液轻轻揉搓。然后，触上了眼前的肌肤。'}
98	98		301							{3: '比想象中……要更有弹性一些。随着掌心将乳液匀开，温热的触感也浸入了指尖——让人分不清究竟是光照所致，还是肤下的循环液释放的暖意。'}
99	99		204							{1: '1', 2: '3'}
100	100		301							{2: '布丽姬特', 3: '对，就是那里。呼~真舒服。', 4: '1'}
101	101		204							{1: '1'}
102	102		301							{2: '布丽姬特', 3: '其实……今天这个节日，不适合一起玩赛车吧。', 4: '1'}
103	103		301							{3: '她半起身，语气中的活泼不知为何收敛了些许。'}
104	104		204							{1: '1', 2: '14'}
105	105		301							{2: '布丽姬特', 3: '虽然在车队那会，也看过不少七夕题材的老电影……', 4: '1'}
106	106		301							{2: '布丽姬特', 3: '所以，见识了不少庆祝的习俗。但烟花也好，许愿也罢，都是灾前的奢侈了。', 4: '1'}
107	107		301							{2: '布丽姬特', 3: '那时我就觉得很难想象，在不久之前，人们竟然还会纪念传说故事。', 4: '1'}
108	108		204							{1: '1', 2: '4'}
109	109		301							{2: '布丽姬特', 3: '所以，与其模仿从来没有亲身体验过的庆典，张罗不熟悉的事儿……我最后还是选择了自己擅长的游玩项目。', 4: '1'}
110	110		204							{1: '1', 2: '14'}
111	111		301							{2: '布丽姬特', 3: '指挥官……我果然，太任性了吧。', 4: '1'}
112	112		302							{2: '并不会。因为，今天我玩得很开心啊。', 3: '113'}
113	113		302							{2: '七夕快乐，布丽姬特。', 3: '114'}
114	114		202							{1: '1'}
115	115		301							{3: '她突然将脸埋入毛巾毯，让人看不清表情。'}
116	116		301							{3: '该不该继续按摩呢？这样犹豫着，思绪突然被熟悉的爽朗嗓音打断了。'}
117	117		201							{1: '1', 2: '500906'}
118	118		301							{1: '1', 2: '布丽姬特', 3: '啊！快喝啦。玻璃瓶身都不冒汗了，指挥官的冷饮，都快被晒成热汤了！', 4: '1'}
119	119		301							{3: '布丽姬特忽而直起身，将视线定格在了自己手中的玻璃瓶上。'}
120	120		302							{2: '干杯！', 3: '121'}
121	121		204							{1: '1', 2: '2'}
122	122		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '干杯~', 4: '1'}
