Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
2	2		401							{1: '1', 2: '5059'}
3	3		502						250.0	{1: 'DialogDisable'}
4	4		107							{1: '休息室', 2: '康斯塔雷耶'}
5	5		301							{3: '康斯塔雷耶\\n休息室'}
6	6		108							{1: '1'}
7	7		301			DialogEnable				{3: '茶叶落盏，热水轻注，不过片刻，两杯瓷盏内泛起淡淡清香。'}
8	8		401							{1: '2', 2: '5328'}
9	9		301							{3: '用茶托承起瓷盏，转身向不远处深褐色的实木书桌走去。'}
10	10		201							{1: '1', 2: '500817'}
11	11		301							{1: '1', 2: '曲', 3: '……', 4: '1'}
12	12		202							{1: '1'}
13	13		301							{3: '书桌对侧放置着一张深色绒面的软榻，九龙之主端坐其上。她正在审批文件，晶蓝屏幕自终端投影而出，在空中一分为三，每张屏幕里或文字或图像，堆满了内容。'}
14	14		301							{3: '曲指尖轻点，虚拟光屏随之滚动、切换。对方认真的神情，令人不由看得有些出神。'}
15	15		301							{3: '似乎察觉到了这边的注视，她抬起头，望向这边。四目交汇的瞬间，那专注而略显清冷的眼神，似乎柔和了几分。'}
16	16		201							{1: '1', 2: '500817', 3: '1'}
17	17		301				DialogDisable			{1: '1', 2: '曲', 3: '有劳了。', 4: '1'}
18	18		401							{1: '2', 2: '5328'}
19	19		302							{2: '（将其中一杯茶递过去）', 3: '20'}
20	20		302							{2: '还没结束吗？', 3: '21'}
21	21		202							{1: '1', 6: '1'}
22	22		306							{1: '1'}
23	23		301			DialogEnable				{3: '节日前与曲终端通讯时得知，为了今日能抽身相见，她早早将部分事务提前处理。'}
24	24		301							{3: '只是未曾料到，或许也是节日将至，各类事件远比预想中繁重。以致眼下，康斯塔雷耶的七夕庆典已临近开幕，她却仍埋首案前。'}
25	25		306							
26	26		201							{1: '1', 2: '500817'}
27	27		301							{1: '1', 2: '曲', 3: '只差最后一部分，放心，能赶得上庆典开幕。', 4: '1'}
28	28		204							{1: '1', 2: '8'}
29	29		301				DialogDisable			{3: '她轻舒一口气，指尖按了按太阳穴，眉宇间带着一丝不易察觉的疲惫。'}
30	30		302							{2: '你需要休息会儿，不然待会儿的七夕活动怕是也难以尽兴。', 3: '31'}
31	31		302							{2: '剩下的交给我？', 3: '32'}
32	32		204							{1: '1'}
33	33		301			DialogEnable				{2: '曲', 3: '我处理的这些，寻常人可应付不来，即便是毕业于法奥斯学院的精英指挥官……', 4: '1'}
34	34		204							{1: '1', 2: '1'}
35	35		301							{2: '曲', 3: '不过，【kuroname】你的话，倒是可以试试，正好考验一下你的政务处理能力。', 4: '1'}
36	36		301							{2: '曲', 3: '这些文件事后我会集中检查一遍，所以不用担心出错，大胆发挥才能吧。', 4: '1'}
37	37		202							{1: '1'}
38	38		301							{3: '她轻轻拍了拍身侧空出的位置。'}
39	39		302							{2: '（来到曲身边坐下）', 3: '40'}
40	40		201							{1: '1', 2: '500817'}
41	41		301							{1: '1', 2: '曲', 3: '需要注意的地方是……', 4: '1'}
42	42		401							{1: '2', 2: '1515'}
43	43		301							{3: '曲简要说明了需要留意的几个关键点，随后便将终端权限部分转移过来。'}
44	44		204							{1: '1', 2: '1'}
45	45		301							{2: '曲', 3: '那后续就麻烦你了，我稍微歇息会儿，有什么不确定你可以随时问我。', 4: '1'}
46	46		204							{1: '1', 2: '8'}
47	47		301							{3: '随着工作交接，她似乎终于松懈了些，轻轻倚靠在自己肩头，阖上了双眼。'}
48	48		302							{2: '曲？', 3: '49', 4: '……', 5: '49'}
49	49		202							{1: '1'}
50	50		301							{3: '曲没有再说什么，温热的呼吸拂过自己的颈侧，带来一丝微痒。'}
51	51		301							{3: '定了定神，将注意力投向眼前的光屏。'}
52	52		302							{2: '首先是“六桥港南区资源调配提案”……'}
53	53		301							{3: '每份文件自己会挑重点轻声复述一遍，而后结合着自己的意见给出答复。'}
54	54		301							{3: '曲有时保持安静，算是默认了自己的想法，有时则会轻声指点一二。很快，自己便领会了其中的逻辑与侧重。后续的审批，愈发得心应手。'}
55	55		201							{1: '1', 2: '500817', 3: '8'}
56	56		301							{1: '1', 2: '曲', 3: '呼……', 4: '1'}
57	57		202							{1: '1'}
58	58		301							{3: '身旁之人似乎也因这份默契而愈发安心，呼吸渐渐平稳悠长。'}
59	59		302							{2: '最后一份文件了，内容是，呃……', 3: '60'}
60	60		301							{3: '是一份关于在九龙划拨出一片区域，为自己修建专属居所的提案。那居所规格，堪比一座小型府邸。'}
61	61		301							{3: '身侧之人似乎察觉到自己的异样，睁开了眼。曲的目光扫过屏幕，唇角勾起一抹浅淡的弧度，带着几分了然的笑意。'}
62	62		201							{1: '1', 2: '500817', 3: '1'}
63	63		301							{1: '1', 2: '曲', 3: '我那边可是有不少家伙，眼馋你这位大名鼎鼎的指挥官许久了。他们两次三番提议，让我寻几个借口，将你这位伴侣“请”回九龙。', 4: '1'}
64	64		301							{2: '曲', 3: '这份提议背后的心思显而易见，【kuroname】打算如何处理？', 4: '1'}
65	65		302							{2: '那我就满怀感激地收下了。', 3: '66', 4: '还是否决吧，这样的馈赠，有些过于隆重了。', 5: '71'}
66	66		301							{2: '曲', 3: '你倒是坦率。那些家伙要是知道你欣然收下了这件礼物，怕是能欣喜到原地载歌载舞。', 4: '1'}
67	67		202							{1: '1'}
68	68		401							{1: '2', 2: '1515'}
69	69		301							{3: '笑语中，自己还是将那份修建府邸的提案划入了“驳回”。'}
70	70	73	301							{3: '不管这背后藏着哪些考量，这样的好意与厚礼，始终并非自己所求。'}
71	71		202							{1: '1'}
72	72		301							{3: '不管这背后藏着哪些考量，这样的好意与厚礼，始终并非自己所求。'}
73	73		201							{1: '1', 2: '500817', 3: '1'}
74	74		301							{1: '1', 2: '曲', 3: '不过，这倒是提醒我了，是要为你准备一处常驻的房间。', 4: '1'}
75	75		301							{2: '曲', 3: '干脆就定在古城内苑吧，在我的居所内为伴侣留个房间，倒算得上合情合理。', 4: '1'}
76	76		302							{2: '这……'}
77	77		301							{2: '曲', 3: '不必推辞。到时候，我会亲自挑选些你喜欢的物件来布置。', 4: '1'}
78	78		202							{1: '1'}
79	79		301							{3: '她语气轻柔，却带着不容拒绝的意味。'}
80	80		301							{3: '曲从肩头直起身，活动了一下颈项，眉宇间的倦色消散了不少。'}
81	81		301							{3: '她接过终端，将审批过的文件全部检查了一遍，末了，脸上露出满意的神色。'}
82	82		201							{1: '1', 2: '500817', 3: '1'}
83	83		301							{1: '1', 2: '曲', 3: '不愧是【kuroname】，很出色。', 4: '1'}
84	84		202							{1: '1'}
85	85		301							{3: '随着所有文件被标记为“已处理”，持续了许久的工作终于告一段落。'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1076.jpg'}
88	88		401							{1: '2', 2: '2838'}
89	89		401							{1: '2', 2: '848'}
90	90		301				DialogDisable			{3: '恰在此时，窗外隐约传来悠扬的乐声与人群的欢呼，空中似乎有绚烂的烟花升腾。'}
91	91		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg', 3: '0', 4: '1', 5: '0.4'}
92	92		205							{1: '999', 3: '1', 4: '1', 5: '0'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
94	94		201							{1: '1', 2: '500817', 3: '1'}
95	95		301			DialogEnable				{1: '1', 2: '曲', 3: '看来，七夕庆典已经开始了。', 4: '1'}
96	96		301		1		AniZhuanchangBegin			{2: '曲', 3: '走吧，【kuroname】，我们也去看看。', 4: '1'}
