Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
50	50		301							{2: '罗伊德', 3: '当然……意识回传之后可能会花点时间才能修复好你的躯体和意识，但是你会活下去的。', 4: '1'}
51	51		301							{3: '构造体士兵对着罗伊德点了点头，用颤抖着的手敬了一个军礼。'}
52	52		301							{2: '构造体士兵', 3: '那么在之后的战场上再见了。', 4: '2'}
53	53		301							{2: '罗伊德', 3: '嗯……在之后的战场上再见了。', 4: '1'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		401							{1: '2', 2: '637'}
56	56		301							{3: '维持着敬礼的姿势，士兵完全陷入了静默，显然，他的意识已经不再存在于此——下一秒，薇拉的刀尖已经刺进了士兵的胸膛。'}
57	57		201							{1: '1', 2: '500168', 4: '-400'}
58	58		201							{1: '2', 2: '500348', 3: '4', 4: '400'}
59	59		301							{1: '1', 2: '罗伊德', 3: '你在干什么！？', 4: '2'}
60	60		204							{1: '1', 2: '13'}
61	61		301							{2: '薇拉', 3: '意识回传结束之后这具躯体也已经不需要了吧，放着不管很难说会不会被病毒侵蚀，到时候还要我们来收拾……我可不想做这种蠢到家的多余工作。', 4: '1'}
62	62		301							{3: '随后薇拉将太刀斜拉彻底斩断了构造体士兵的躯干，顺势甩去了刀锋上沾染的循环液。'}
63	63		204							{1: '2', 2: '6'}
64	64		301							{2: '罗伊德', 3: '是……是的，意识回传之后……嗯，意识就将会在空中花园里复苏……', 4: '2'}
65	65		301							{3: '罗伊德闪烁其词的样子虽然相当奇怪，但是薇拉也不太想和他扯上太深的关系，于是也没有什么兴趣去刨根问底，而且比起注意这种小事，还有更加需要注意的存在。'}
66	67		301							{2: '薇拉', 3: '要赶紧撤离了，感染体包围过来……', 4: '1'}
67	68		401							{1: '1', 2: '102'}
68	69		301			RImgBg1Shake				{3: '薇拉话没说完，两人的立足点开始往下沉漏，似乎有什么在沙地之下活动，流动的沙子开始吸附住两人的脚踝。'}
69	70		202							{1: '1', 2: '2', 6: '1'}
70	71		301							{3: '感觉到不对劲的薇拉马上向后一跃远离了流沙的地面，但是罗伊德却仍然留在了原地，似乎在沙中寻找着什么。'}
71	72		201							{1: '1', 2: '500348', 3: '4'}
72	73		301							{1: '1', 2: '罗伊德', 3: '等等……', 4: '1'}
73	74		201							{1: '1', 2: '500168'}
74	75		301							{1: '1', 2: '薇拉', 3: '喂，你还在做什么，快离开那里！', 4: '1'}
75	76		202							{1: '1', 6: '1'}
76	77		301							{3: '面对薇拉的呼喊，罗伊德似乎已经找到了自己要找的东西，但是这个时候，造成流沙的元凶也已经显示出它的真面目——一只被感染的巨大沙虫型机械体，瓦沙克。'}
77	78		301							{3: '虽然在沙漠地带的瓦沙克确实是个棘手的对手，但只有一体的话，还不算无法应付……既然是被称为英雄的罗伊德，总不至于会有危险。'}
78	79		201							{1: '1', 2: '500348', 3: '6'}
79	80		301			PanelActor1Shake				{1: '1', 2: '罗伊德', 3: '呜——呃啊！', 4: '1'}
80	81		301							{3: '但显然，实际却并非如此，瓦沙克轮番冲撞着动弹不得的罗伊德，虽然看不出机体有什么实际的损伤，但能够看出罗伊德也丝毫完全没有还手之力，只是不断用手中的旗枪拙劣地拼命抵挡。'}
81	82		301							{3: '就在两人在沙坑中耽搁的时间，周围的感染体就已经围了上来，而瓦沙克见攻击对这构造体似乎没什么作用，于是就再次潜到了沙子之中准备对罗伊德无法动弹的下方进行突袭。'}
82	83		201							{1: '1', 2: '500168'}
83	84		301							{1: '1', 2: '薇拉', 3: '啧……喂！不想死的话就快把枪伸过来！', 4: '1'}
84	85		301							{3: '罗伊德想也没想，将旗枪伸到薇拉能够伸手抓到的地方，被薇拉抓住枪头，猛力从沙地中拖出——而下一秒，罗伊德原本脚下的沙中便出现了以极快的速度带着巨大冲击力蹿出地面的瓦沙克。'}
85	86		201							{1: '1', 2: '500348', 3: '6'}
86	87		301							{1: '1', 2: '罗伊德', 3: '谢……谢谢！', 4: '1'}
87	88		301							{3: '但马上，罗伊德就被薇拉狠狠抓住了手腕并扭到了后方，用他自己手中的旗枪挡住了来自后方感染体的攻击。'}
88	89		204							{1: '1', 2: '4'}
89	90		301							{2: '罗伊德', 3: '薇、薇拉小姐！危险！', 4: '1'}
90	91		301			PanelActor1Shake				{3: '看到了感染体从薇拉的视线死角靠近，罗伊德向着构造体的方向直直踢出一脚，但却被感染体抓住了脚踝，反而将他摔到了一边。'}
91	92		201							{1: '1', 2: '500168'}
92	93		301							{1: '1', 2: '薇拉', 3: '够了，给我让开！', 4: '1'}
93	94		202							{1: '1', 2: '2', 6: '1'}
94	95		301							{3: '罗伊德胸膛被薇拉一脚踢中，飞出去数米……但也因为这一脚，让他避过了感染体的下一发攻击。'}
95	96		301							{3: '薇拉没有再看罗伊德一眼，而是拔出太刀摆出进攻的架势，面对蜂拥而至的感染体脸上开始露出了疯狂的笑容。'}
96	97		201							{1: '1', 2: '500013', 4: '600'}
97	98		201							{1: '2', 2: '500013'}
98	99		201							{1: '3', 2: '500013', 4: '-600'}
99	100		401							{1: '2', 2: '1508'}
100	101		301							{1: '1', 2: '感染体', 3: '嘎——！！嘶嘎——！！！', 4: '1', 5: '2', 6: '3'}
101	102		202							{1: '1', 2: '2', 3: '3', 6: '1'}
102	103		201							{1: '1', 2: '500168', 3: '13'}
103	104		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '那么……谁要先受死呢？', 4: '1'}
