Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
112	112		301							{2: '里', 3: '……', 4: '1'}
113	113		301							{2: '驾驶员', 3: '1！'}
114	114		301							{2: '里', 3: '搞定。', 4: '1'}
115	115		401							{1: '2', 2: '13015203'}
116	116		204							{1: '1', 2: '7'}
117	117		203							{1: '1', 2: '0.25', 3: '-200', 4: '-80'}
118	118		301			RImgBg1Shake				{3: '砰！'}
119	119		301							{3: '突然倾斜的机身让里差点摔了下去。'}
120	120		201							{1: '1', 2: '500475', 3: '4', 4: '1200'}
121	121		203							{1: '1', 2: '0.1'}
122	122		401							{1: '2', 2: '1507'}
123	123		301							{1: '1', 3: '紧接着七实赶紧操纵帕瓦移动，想要拉住向机舱尾部滑落的里。'}
124	124		201							{1: '1', 2: '500303'}
125	125		301							{1: '1', 2: '艺术协会成员', 3: '等等，小心！别碰到那个按钮！', 4: '1'}
126	126		201							{1: '1', 2: '500475'}
127	127		301							{1: '1', 2: '七实', 3: '唉？', 4: '1'}
128	128		301							{3: '帕瓦的手似乎按到了什么东西。'}
129	129		401							{1: '2', 2: '937'}
130	130		301							{3: '嘟地一声，机舱末端的红灯变成了绿灯……'}
131	131		201							{1: '1', 2: '500303'}
132	132		301				AniZhuanchangBegin			{1: '1', 2: '艺术协会成员', 3: '所有人注意！抓稳了！', 4: '1'}
133	133		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
134	134		201							{1: '1', 2: '500167', 3: '5', 4: '400'}
135	135		201							{1: '2', 2: '500019', 4: '-400'}
136	136		301			AniZhuanchangEnd				{1: '1', 2: '布丽姬特', 3: '后面怎么回事？艺术协会又在运输什么吵吵闹闹的奇怪设备吗？', 4: '1'}
137	137		301				AniZhuanchangBegin			{2: '驾驶员', 3: '不知道，也许是爬升的时候出了什么状况吧……咦，机舱门怎么打开了？', 4: '2'}
138	138		202							{1: '1', 2: '2', 6: '1'}
139	139		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
140	140		301			AniZhuanchangEnd				{3: '帕瓦一只手抓住机舱内的凸起，另一只手抓住被吸往舱外的里。'}
141	141		301							{3: '其他人牢牢地固定好自己后，开始拦截那些逐渐脱离控制滑向舱外的箱子，以防止它们撞到机舱尾部的二人。'}
142	142		301							{3: '扫描仪仍在孜孜不倦地工作着，它将里松开的信封吞入口中，经过扫描以后，吐到了另一侧的收纳箱内。'}
143	143		301							{3: '恰在此时，存放在它旁边箱子里的彩色小纸片一涌而出，被吸向舱外。'}
144	144		301							{3: '五颜六色的碎片先是擦过帕瓦的身躯，然后撞向里的面庞，最终无一例外地飞出舱门，洒向夜空。'}
145	145		401							{1: '2', 2: '804'}
146	146		301							{2: '扫描仪', 3: '扫描工作完成！'}
147	147		401							{1: '2', 2: '901'}
148	148		301		1		AniZhuanchangBegin			{3: '提示音结束后，扫描仪就自顾自地停止了工作。'}
