Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
88	88		202						300.0	{1: '1', 6: '1'}
89	89		201						300.0	{1: '1', 2: '501120'}
90	90		111						800.0	{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai.prefab'}
91	91		401							{1: '2', 2: '5833'}
92	92		111						50.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai.prefab'}
93	93		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
94	94		202						300.0	{1: '1', 6: '1'}
95	95		201						300.0	{1: '1', 2: '501076'}
96	96		111						800.0	{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai.prefab'}
97	97		401							{1: '2', 2: '5833'}
98	98		111						50.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai.prefab'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
100	100		504							{1: '0'}
101	101		202						300.0	{1: '1', 6: '1'}
102	102		201						500.0	{1: '1', 2: '501324'}
103	103		204						500.0	{1: '1', 2: '2'}
104	104		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai.prefab'}
105	105		401							{1: '2', 2: '895'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
107	107		504							{1: '0.7'}
108	108		109							{1: '1', 2: '<color=#ffffffff><size=50>「希望你以后……能把人生缝成想要的样子」</size></color>', 4: '50', 9: '3', 11: '1'}
109	109		301							{1: '1', 3: '「希望你以后……能把人生缝成想要的样子」'}
110	110		110						500.0	{1: '1|1'}
111	111		401							{1: '2', 2: '5866'}
112	112		111						50.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai02.prefab'}
113	113		504							{1: '0'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
115	115		202				AniZhuanchangBegin		1500.0	{1: '1', 6: '1'}
116	116		401						2000.0	{1: '1', 2: '36'}
117	117		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieCai02.prefab'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory642.jpg'}
119	119		502							{1: 'DialogEnable'}
120	120		401							{1: '1', 2: '6231'}
121	121		201							{1: '1', 2: '501328', 3: '8', 7: '1'}
122	122		301			AniZhuanchangEnd				{1: '1', 2: '斜奏', 3: '并不是抛弃，只是注定会到来的诀别……', 4: '1'}
123	123		204							{1: '1'}
124	124		301							{2: '斜奏', 3: '我不会再畏惧道别了。', 4: '1'}
125	125		202							{1: '1'}
126	126		301							{3: '虽然忘记这些会更轻松，她积蓄着全身的力量用以让胸口紧密地收缩。'}
127	127		401							{1: '2', 2: '5531'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	129		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFrontNewCommon23.png', 3: '0', 4: '1', 5: '0.3'}
130	130		301			RImgBg1Shake				{3: '斜奏举起了剪刀，一股清澈而冰凉的涟漪在她心中升起，她知道这是她新生的自我。'}
131	131		201							{1: '1', 2: '501328', 3: '5', 7: '1'}
132	132		301							{1: '1', 2: '斜奏', 3: '虚拟体验也好，梦境也罢，只要我认定存在的，就都是现实。', 4: '1'}
133	133		401							{1: '2', 2: '5150'}
134	134		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
135	135		205							{1: '999', 3: '0', 4: '1', 5: '0'}
136	136		202							{1: '1', 6: '1'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5801_01.jpg'}
138	138		301			RImgBg1Shake				{2: '斜奏', 3: '我要去找到她，找到箱庭的主人。'}
139	139		301							{3: '箱庭在悄然改变，箱庭从很久之前就开始蜕变了。'}
140	140		301							{3: '没有侮辱，没有失败，没有拒绝，它们从来就没真正拥有过力量。'}
141	141		301							{3: '一个简单的真理随之浮现：你从未注定成为一个傀儡，你一直注定要成为操纵提线之人。'}
142	142		301							{2: '斜奏', 3: '做出选择的，剪断过去的，迈向未来的，拥抱希望的，都是我自己。'}
143	143		301							{2: '斜奏', 3: '所以，我不会停留在这里，我会去完成下一个，下一个有自己决定的……'}
144	144		301				DialogDisable			{2: '斜奏', 3: '不，这次不是任务……而是，我的愿望！'}
145	145		401						500.0	{1: '2', 2: '772'}
146	146		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFallNew.prefab', 2: '2'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
149	149		301		1	DialogEnable	AniZhuanchangBegin			{3: '在纠缠的多重幻影里，她冲碎了窗户的玻璃，从箱庭中直直坠下。'}
