Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory589.jpg'}
2	2		401							{1: '1', 2: '209'}
3	3		301			DialogEnable				{3: '在构造体实验室昏暗的灯光下，亚哈正在奋力地在终端上调试着数据，在全息投影的画面中，一个纯白色的构造体机体在渐渐地显露了雏形。'}
4	4		301							{3: '自从亚哈接下了新型特化机体的设计工作之后，他便不得不一直呆在这个构造体实验室中。'}
5	5		301							{3: '就算亚哈对于自己的工作已经足够地专注了，但只要周围有一丝风吹草动，他都忍不住抬头确认前方没有任何异样之后，才会再次埋头在自己的工作之中。'}
6	6		201							{1: '1', 2: '500499', 3: '19'}
7	7		301							{1: '1', 2: '亚哈', 3: '呼……没事没事……只是笔掉在了地上而已。', 4: '1'}
8	8		301							{3: '从刚才反应来看，很明显他畏惧着位于实验室中央的少女，那个被他们叫做露娜的升格者。'}
9	9		301							{3: '虽然对于升格者他的了解并不多，但是即便是在疯子成群的黑野内部，关于它们的介绍资料中，都无一例外被列为极度危险的存在。'}
10	10		301							{3: '毫无缘由地，他也想起了过去另一个由他改造的白色构造体在第一次测试就把自己吓个半死的事情。'}
11	11		301							{2: '亚哈', 3: '真该死……下次我一定不能再和白色的家伙扯上关系。', 4: '1'}
12	12		301							{3: '他的目光落在了终端里那个尚未完成的白色构造体上，只能叹了口气。'}
13	13		301							{2: '亚哈', 3: '唉，等完成了这个机体之后我就从黑野辞职吧……', 4: '1'}
14	14		201							{1: '1', 2: '500500'}
15	15		301							{1: '1', 2: '？？？', 3: '哟……', 4: '1'}
16	16		201							{1: '1', 2: '500499', 3: '7'}
17	17		502							{1: 'PanelActor1Shake'}
18	18		301							{1: '1', 2: '亚哈', 3: '哇啊啊啊！！！', 4: '1'}
19	19		301							{3: '正当亚哈准备再次开始研发作业的时候，身后传来了打招呼的声音，让他吓得把手中的终端丢了出去。'}
20	20		301							{3: '但幸好飞起来的终端轻飘飘地掉落到了地上，提醒着他月球的自然重力比地球要小得多。'}
21	21		203							{1: '1', 2: '0.25', 3: '-400'}
22	22		201							{1: '2', 2: '500494', 3: '12', 4: '400'}
23	23		204							{1: '1'}
24	24		301							{1: '1', 3: '亚哈看到终端还活得好好的，总算是有空看清楚向他打招呼的人——是卡列尼娜。'}
25	25		301							{2: '亚哈', 3: '卡列尼娜小姐……你怎么会来这里的？', 4: '1'}
26	26		301							{3: '卡列尼娜帮亚哈拾起了落在地上的终端，注意力落在了上面的机体身上。'}
27	27		301							{2: '卡列尼娜', 3: '喂，这个就是新型特化机体的设计方案吗……？', 4: '2'}
28	28		301							{2: '亚哈', 3: '是的，和预计中的设计没有多大的区别，能够利用从这个代行者身上所取得的资料，实现吸引较大范围的帕弥什病毒到机体中，并借由体内的Ω武器的效能将其消除。', 4: '1'}
29	29		301							{2: '卡列尼娜', 3: '我还以为你们黑野的家伙一定会把这个作为机密藏着掖着啊。', 4: '2'}
30	30		301							{2: '亚哈', 3: '毕竟既然外面的守卫他们允许你走进来的话，那就代表着葛林斯先生他默认了你的行为了。', 4: '1'}
31	31		301							{2: '卡列尼娜', 3: '哼，确实是这样，毕竟那个大叔也需要我们来维护这个Ω武器的运作……但似乎并没有启动它的必要就是了。', 4: '2'}
32	32		301							{3: '自从露娜被唤醒之后，虽然一直维持着冷淡的态度，但是却完全没有作出任何的抵抗，对于亚哈询问新型特化机体所需要的技术数据也相当配合。'}
33	33		204							{1: '1', 2: '7'}
34	34		301							{2: '亚哈', 3: '不不不，还是有必要的！请卡列尼娜小姐你尽可能详细检查……', 4: '1'}
35	35		301							{3: '但一切的恐惧都是来自于尚未发生的事情，谁也不知道面前温顺的少女什么时候会变成杀人如麻的怪物。'}
36	36		204							{1: '1'}
37	37		301							{2: '卡列尼娜', 3: '真是的……既然你这么害怕的话，当时干嘛要接下这个工作啊。', 4: '2'}
38	38		301							{2: '亚哈', 3: '因为使用这个机体的算是过去我的熟人吧，我想尽可能地为她做最好最好的准备——对了，你或许也认识她。', 4: '1'}
39	39		301							{3: '亚哈调出了新型特化机体的测试者名单……第一个也是唯一一个应召的人员，正是灰鸦小队的队员，丽芙。'}
40	40		204							{1: '2', 2: '7'}
41	41		301							{2: '卡列尼娜', 3: '是丽芙！？但是灰鸦小队不是还在地面吗，为什么……', 4: '2'}
42	42		301							{2: '亚哈', 3: '他们计划倾尽最后的努力将丽芙与他们的指挥官送回空中花园，为丽芙做最后的适配工作，同时尽可能治疗那个指挥官并担任丽芙更换新型特化机体的链接对象。', 4: '1'}
43	43		204							{1: '2', 2: '4'}
44	44		301							{2: '卡列尼娜', 3: '但是如果那个指挥官来不及醒过来的话……', 4: '2'}
45	45		301							{3: '卡列尼娜记得之前的档案中看过，如果没有了适配度高的指挥官帮助稳定新型特化机体的意识海，那么……'}
