Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500565'}
4	4		301			DialogEnable				{1: '1', 2: '保育区居民', 3: '西克斯？你说的是那个麻烦的家伙吗？', 4: '1'}
5	5		301							{2: '保育区居民', 3: '据说最近执行的宵禁条例里有他的一份功劳。', 4: '1'}
6	6		301							{2: '保育区居民', 3: '但我和他们那帮人不熟，更别说去吃什么流浪杂饼了。', 4: '1'}
7	7		302							{2: '好的，感谢你能够抽空和我聊这些。', 3: '8'}
8	8		202							{1: '1'}
9	9		301							{3: '向那名居民道别后，稍微将围巾拉下一点，深深吸入一口气。'}
10	10		201							{1: '1', 2: '500682'}
11	11		301							{1: '1', 2: '诺克提', 3: '这样一来就是第十七个人了，西克斯那家伙，还挺有名气。', 4: '1'}
12	12		302							{2: '可以说是家喻户晓。', 3: '13'}
13	13		301				DialogDisable			{2: '诺克提', 3: '不能直接从管理机构里调取他的档案吗？', 4: '1'}
14	14		302							{2: '我们又不是监察院，对方也没有被指控犯罪。', 3: '15'}
15	15		302							{2: '哪能随随便便就把居民的档案给我们这两个休假人员。', 3: '16'}
16	16		301			DialogEnable				{2: '诺克提', 3: '指挥官不提醒我都快忘记了，原来我们是在休假啊。', 4: '1'}
17	17		204							{1: '1', 2: '8'}
18	18		301							{2: '诺克提', 3: '要是尼科拉休假的时候也这样就好了，和维尔斯一起到前台站着去。', 4: '1'}
19	19		204							{1: '1', 2: '2'}
20	20		301				DialogDisable			{2: '诺克提', 3: '到时候我一定介绍西克斯给他们认识一下，大家一起好好相处。', 4: '1'}
21	21		302							{2: '哎呀，别抱怨了。', 3: '22'}
22	22		204							{1: '1'}
23	23		302							{2: '来，尝尝这个。', 3: '24'}
24	24		302							{2: '[将冰糖葫芦塞到诺克提嘴边]', 3: '25'}
25	25		301			DialogEnable				{3: '诺克提张开嘴，锋利的牙齿喀嚓一下，就把半边的糖葫芦削成了平面。'}
26	26		301				DialogDisable			{2: '诺克提', 3: '九龙的玩意儿？感觉可以加到我们的菜谱里。', 4: '1'}
27	27		302							{2: '好吃吧，这都多亏了纯净区。', 3: '28'}
28	28		302							{2: '来自各个地域的人们汇聚在一起……', 3: '29'}
29	29		301			DialogEnable				{2: '诺克提', 3: '还有来自全世界的西克斯……', 4: '1'}
30	30		302							{2: '来，别浪费，把剩下的一半都吃完。', 3: '31'}
31	31		301							{2: '诺克提', 3: '哦。咔擦。', 4: '1'}
32	32		301							{2: '诺克提', 3: '指飞（挥）官，哦（我）们咋（接）下来要仅（怎）么做？继续找下去？', 4: '1'}
33	33		302							{2: '有时候，笨办法也会有奇效。', 3: '34'}
34	34		202							{1: '1', 6: '1'}
35	35		201							{1: '1', 2: '500294'}
36	36		301							{1: '1', 3: '就在这时，一名路过的老人引起了自己的注意。'}
37	37		301							{3: '如果，西克斯真如之前那些人所说的那样，一直在和空中花园较劲的话。'}
38	38		301							{3: '他的同伴，或者说尝试过流浪杂饼的人，会不会也有相同的倾向呢？'}
39	39		301				DialogDisable			{3: '就和眼前这位不断躲闪构造体和管理人员的老人一样。'}
40	40		302							{2: '[拉下遮挡面部的围巾后，走上前去]', 3: '41'}
41	41		302							{2: '请问，能借用你的一点时间吗？', 3: '42'}
42	42		301			DialogEnable	DialogDisable			{2: '老人', 3: '……', 4: '1'}
43	43		302							{2: '我是蔬菜杂烩的店员……啊不对 ……', 3: '44'}
44	44		302							{2: '我是灰鸦小队的指挥官，想向你了解一些状况。', 3: '45'}
45	45		301			DialogEnable	AniZhuanchangBegin			{2: '老人', 3: '灰鸦小队的……指挥官？', 4: '1'}
46	46		401						2000.0	{1: '1', 2: '36'}
47	47		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory750.jpg'}
48	48		401							{1: '2', 2: '213'}
49	49		401							{1: '1', 2: '207'}
50	50		301			AniZhuanchangEnd				{3: '火堆噼啪作响，柴垛被一块块送入其中，锅中的水也渐渐煮沸。'}
51	51		301							{3: '老人将一大堆杂菜浸泡入锅，这一系列做法都令诺克提摸不着头脑。'}
52	52		202							{1: '1', 6: '1'}
53	53		201							{1: '1', 2: '500682', 4: '-400'}
54	54		201							{1: '2', 2: '500294', 4: '400'}
55	55		301							{1: '1', 2: '诺克提', 3: '老人家，要做流浪杂饼的话，我这边建议……', 4: '1'}
56	56		301							{3: '老人只是做了个噤声的手势，诺克提便不再继续下去了。'}
57	57		301							{2: '老人', 3: '阿卡迪亚大撤退以后，地面的很多工作都失去了组织，粮食很快就见底了。', 4: '2'}
58	58		301							{2: '老人', 3: '所以我们流浪的时候，都是手里有什么就吃什么。', 4: '2'}
59	59		301							{2: '老人', 3: '流浪杂饼所谓的原料，无非就是些杂七杂八的东西，放在一起乱炖而已。', 4: '2'}
60	60		301							{2: '诺克提', 3: '可是我用的也是各种各样的食材，这方面不会有差错才对。', 4: '1'}
61	61		301							{2: '老人', 3: '你的食材，来自哪里。', 4: '2'}
62	62		204							{1: '1', 2: '3'}
63	63		301							{2: '诺克提', 3: '啊？当然是我们老板从纯净区相关设施那里定的，有新鲜的，也有罐头制品。', 4: '1'}
64	64		301							{2: '老人', 3: '这就对了，在西克斯和我们一起流浪的时候，空中花园的罐头可是很宝贵的，完好无损的新鲜食材更是奢侈品。', 4: '2'}
65	65		301							{2: '老人', 3: '能用来做杂饼的，对现在的纯净区而言，大多不是什么好东西。', 4: '2'}
66	66		301							{3: '老人将原料准备好后，开始徒手捏制。'}
67	67		301							{3: '看着那有点一眼难尽的色泽，诺克提的脸上浮现出了担忧的神色。'}
68	68		204							{1: '1'}
69	69		301							{2: '老人', 3: '不必担心，这些都是可以放心食用的。', 4: '2'}
70	70		301							{2: '老人', 3: '对于流浪队伍而言，食物卫生出了问题，会拖慢整个队伍的行进速度，还需要分人出来进行照顾。', 4: '2'}
71	71		301							{2: '老人', 3: '甚至有些时候……算了，你们也不需要了解那些事情……', 4: '2'}
72	72		301							{3: '老人拍了拍手，准备将捏好的成品加热烤制。'}
73	73		301							{3: '尽管看上去十分熟练，但当杂饼的边缘开始出现焦黑迹象时，诺克提还是忍不住向老人提醒。'}
74	74		301							{2: '诺克提', 3: '老人家，你这么烤的话很容易会烤成一块黑炭的，要不这一步还是让我来吧。', 4: '1'}
75	75		301							{2: '老人', 3: '年轻人，你以为我是老眼昏花看不出来吗？这根本就不是适合烤制杂饼的器皿，即使由你来，也难免会烤焦一些。', 4: '2'}
