Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301			DialogEnable				{3: '借势从罗塞塔的怀中跳出，然后罗塞塔也立刻拔刀转身向后。'}
55	55		201							{1: '15', 2: '500028'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '3'}
57	57		301			PanelActor15Shake				{1: '1', 2: '构造体士兵B', 3: '这个数量——哇！', 4: '15'}
58	58		401							{1: '2', 2: '844090'}
59	59		201							{1: '1', 2: '500902', 4: '-600'}
60	60		201							{1: '2', 2: '500902'}
61	61		201							{1: '3', 2: '500902', 4: '600'}
62	62		301			DialogShake	DialogDisable			{1: '1', 2: '异合生物', 3: '嘎！', 4: '1', 5: '2', 6: '3'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
64	64		401						200.0	{1: '2', 2: '2938'}
65	65		401						400.0	{1: '2', 2: '4052'}
66	66		401							{1: '2', 2: '6310'}
67	67		203							{1: '1', 2: '0.13', 3: '-600', 4: '-70', 5: '100'}
68	68		203							{1: '2', 2: '0.13', 4: '-70', 5: '100'}
69	69		203							{1: '3', 2: '0.13', 3: '600', 4: '-70', 5: '100'}
70	70		203						100.0	{1: '15', 2: '0.13', 4: '-70', 5: '100'}
71	71		401							{1: '2', 2: '3077'}
72	72		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '15'}
73	73		502							{1: 'DialogEnable'}
74	74		301			RImgBg1Shake				{3: '话音未落，又有三只感染体扑向侧方的队员，那名队员的能量盾 “嗡” 地一声碎裂，整个人被拖进冰缝。'}
75	75		502							{1: 'RImgBg1Shake2Loop'}
76	76		201							{1: '1', 2: '501449', 3: '5'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
78	78		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '给我放开他们！', 4: '1'}
79	79		505							{1: 'RImgBg1Shake2Loop'}
80	80		502							{1: 'RImgBg1Shake2Disable'}
81	81		401							{1: '2', 2: '6310'}
82	82		203						100.0	{1: '1', 2: '0.13', 5: '-100'}
83	83		202						500.0	{1: '1'}
84	84		401							{1: '2', 2: '4796'}
85	85		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
86	86		502							{1: 'DialogEnable'}
87	87		301			RImgBg1Shake				{3: '罗塞塔咬紧牙，直接冲向了袭击士兵们的异合生物，利落斩断了冰面上的触手，随后奔向了那名腿部负伤的士兵。'}
88	88		401							{1: '2', 2: '4006'}
89	89		201							{1: '1', 2: '500902', 5: '70', 6: '-100'}
90	90		203							{1: '1', 2: '0.3'}
91	91		301			RImgBg1Shake				{1: '1', 3: '但就在这时，一只异合生物从建筑上方跃下。'}
92	92		401							{1: '2', 2: '844090'}
93	93		301				DialogDisable			{2: '异合生物', 3: '——！', 4: '1'}
94	94		302							{2: '（射击）'}
95	95		401							{1: '2', 2: '1510'}
96	96		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2', 3: '1'}
97	97		203						80.0	{1: '1', 2: '0.15', 4: '-150'}
98	98		401							{1: '2', 2: '844090'}
99	99		202						500.0	{1: '1'}
100	100		201							{1: '1', 2: '501449', 3: '1'}
101	101		301			DialogEnable	DialogDisable			{1: '1', 2: '罗塞塔', 3: '多谢！指挥官！', 4: '1'}
102	102		202							{1: '1', 6: '1'}
103	103		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 4: '1'}
104	104		401							{1: '2', 2: '9342060'}
105	105		104							{1: '0|0|-10', 2: '0.1'}
106	106		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
107	107		104							{1: '0|0|0', 2: '0.1'}
108	108		301			DialogEnable				{3: '将想要阻拦罗塞塔的异合生物及时击落，罗塞塔也顺利救下了最初被缠住的士兵。虽是解决了危机，但一副修长的机影倏地突入，撞向了罗塞塔。'}
109	109		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgBlizzard.prefab'}
110	110		401							{1: '2', 2: '9342060'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_27.jpg'}
113	113		104							{1: '416|-243|-483', 2: '0'}
114	114		301			DialogShake	DialogDisable			{2: '？？？', 3: '滚开，构造体！'}
115	115		104						1050.0	{1: '-227|-135|-300', 2: '1'}
116	116		301			DialogEnable	DialogDisable			{2: '罗塞塔', 3: '这家伙……！'}
117	117		104						1050.0	{1: '0|0|-200', 2: '1.2'}
118	118		301			DialogEnable				{3: '罗塞塔挡下攻击，但却无法进行任何反击，眼前的敌人散发着一种战狂般的气息，放弃了一切防御，她的姿势只为了将全部力量压倒罗塞塔身上。'}
119	119		301				DialogDisable			{2: '？？？', 3: '怎么不像刚刚和那龙人那样和我战斗，你就这点能耐吗！'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
121	121		104							{1: '210|-100|-150', 2: '0'}
122	122		502							{1: 'RImgBg1Shake'}
123	123		401						1000.0	{1: '2', 2: '9342060'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
125	125		104							{1: '60|50|-250', 2: '0'}
126	126		502							{1: 'RImgBg1Shake'}
127	127		401						1000.0	{1: '2', 2: '9342060'}
128	128		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
129	129		502							{1: 'DialogEnable'}
130	130		401							{1: '2', 2: '9342060'}
131	131		104							{1: '0|0|0', 2: '0'}
132	132		301			RImgBg1Shake				{3: '升格者袭向罗塞塔，战法暴戾且无章法，就如刚见她时的那样，肆意的宣示着自己的存在——'}
133	133		401							{1: '2', 2: '4387'}
134	134		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
135	135		504							{1: '0.7'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1397.jpg'}
137	137		301							{3: '当时罗塞塔与鲁缅采夫的战斗陷入僵持，双方都打算用冒险的方式分出胜负的时候，她似乎也听见过一个类似的声音。'}
138	138		201							{1: '1', 2: '501449', 3: '2', 6: '-100'}
139	139		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '嗯？', 4: '1'}
140	140		204							{1: '1', 2: '4'}
141	141		401							{1: '2', 2: '5703'}
142	142		203							{1: '1', 2: '0.25'}
143	143		204							{1: '1', 2: '4'}
144	144		301			DialogEnable				{3: '于是罗塞塔在刀刃划破空气的前一秒收住力，硬生生后退了几步，展开防护，死死盯着鲁缅采夫身后的虚空。'}
145	145		202							{1: '1'}
146	146		201							{1: '1', 2: '500633', 3: '1'}
147	147		301							{1: '1', 2: '鲁缅采夫', 3: '客将大人，是陛下拜托你出面的吗？', 4: '1'}
148	148		202							{1: '1'}
149	149		201							{1: '1', 2: '501445', 3: '1'}
150	150		301							{1: '1', 2: '？？？', 3: '一半一半，我也呆得有些无聊。', 4: '1'}
151	151		204							{1: '1', 2: '4'}
152	152		301							{3: '这位客将回应过鲁缅采夫的话以后，便将充满恶意的眼光投向了这边。'}
153	153		202							{1: '1', 6: '1'}
154	154		401							{1: '2', 2: '4142'}
155	155		502							{1: 'RImgBg1Shake2Loop'}
156	156		301							{3: '随之，极地上突然响起某种震动，如同深渊般的粘稠声开始包围这片空间。'}
157	157		301							{3: '面对这个状态，罗塞塔立刻对全部人说出了“撤退”二字。'}
158	158		401							{1: '2', 2: '4387'}
159	159		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
160	160		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6201_27.jpg'}
161	161		504							{1: '0'}
162	162		505							{1: 'RImgBg1Shake2Loop'}
163	163		502							{1: 'RImgBg1Shake2Disable'}
164	164		402							{1: '4142'}
165	165		301							{2: '？？？', 3: '呵，硬是挡住了我的攻击啊。'}
166	166		301				DialogDisable			{2: '罗塞塔', 3: '什么！'}
167	167		401						400.0	{1: '2', 2: '10042608'}
168	168		401							{1: '2', 2: '1512'}
169	169		401						100.0	{1: '1', 2: '36'}
170	170		401							{1: '2', 2: '2511'}
171	171		401							{1: '2', 2: '4511'}
172	172		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
173	173		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
174	174		301			DialogEnable	DialogDisable			{3: '下一秒，眼前的女性保持着笑容，用手将罗塞塔的光剑连同剑柄一起捉住，随即猛地将她往地面按去。'}
175	175		302							{2: '罗塞塔！', 3: '176'}
176	176		401							{1: '1', 2: '8'}
177	177		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '3'}
178	178		205						1050.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg', 3: '0', 4: '1', 5: '1'}
179	179		205							{1: '999', 3: '1', 4: '1', 5: '0'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
181	181		201							{1: '2', 2: '501450', 3: '17', 5: '-50', 6: '-100'}
182	182		502							{1: 'DialogEnable'}
183	183		301			PanelActor2Shake				{1: '1', 2: '罗塞塔', 3: '咳……', 4: '2'}
184	184		202							{1: '2'}
185	185		306							{1: '1'}
186	186		201							{1: '1', 2: '501445', 3: '1', 7: '1'}
187	187		205							{1: '1', 3: '0', 4: '0', 5: '0'}
188	188		301				DialogDisable			{3: '罗塞塔虽及时调整姿势卸力，可那一击的巨力仍以她为中心，将周围的地面压得粉碎。'}
189	189		306							
190	190		205						600.0	{1: '1', 3: '0', 4: '1', 5: '0.5'}
191	191		302							{2: '你到底是什么人？', 3: '192', 4: '（向升格者射击）', 5: '198'}
192	192		205							{1: '1', 3: '1', 4: '1', 5: '0'}
193	193		301			DialogEnable				{2: '？？？', 3: '你是想要知道我的名字还是我的身份？要是后者的话……你可就有些明知故问了。', 4: '1'}
194	194		301							{2: '难敌', 3: '我的名字是难敌，如你所见，是一名升格者。', 4: '1'}
195	195		306							{1: '1'}
196	196		301							{3: '罗塞塔正趴在地上重整姿态，现在必须要用对话来争取到时间。'}
197	197	213	306							
198	198		205							{1: '1', 3: '1', 4: '1', 5: '0'}
199	199		401							{1: '2', 2: '1510'}
200	200		301			DialogEnable	DialogDisable			{3: '毫不犹豫扣动了手中扳机。'}
201	201		401							{1: '2', 2: '13015304'}
202	202		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
203	203		204							{1: '1'}
204	204		301			DialogEnable				{2: '？？？', 3: '呵？', 4: '1'}
205	205		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab'}
206	206		301							{3: '枪声掠过风雪，直接命中了升格者的背部，但并没有对其造成伤害，而是被其机体的装甲挡了下来。'}
207	207		301							{3: '但就如预料的那样，升格者的视线已经从罗塞塔身上移开，放到了这边。'}
208	208		301							{2: '？？？', 3: '虽然是知道你很有种，但没想到还敢碍我的事……', 4: '1'}
209	209		302							{2: '你认识我？', 3: '210'}
210	210		204							{1: '1', 2: '1'}
211	211		301							{2: '？？？', 3: '当然认识。', 4: '1'}
212	212		301							{2: '难敌', 3: '这么说来，我好像没跟你说过我的名字，我叫难敌，如你所见，是一名升格者。', 4: '1'}
213	213		302							{2: '你就是幕后黑手吗？', 3: '214', 4: '空中花园的坠落与你有关系吗？', 5: '220'}
214	214		301							{2: '难敌', 3: '假如你指的是眼前这些“异合生物”，是的，毕竟冰心皇的统合只能越权到升格网络，但战局又看上去不怎么妙的样子。', 4: '1'}
215	215		301							{2: '难敌', 3: '所以我就出来帮忙了。', 4: '1'}
216	216		401							{1: '2', 2: '5902'}
217	217		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
218	218		204							{1: '1', 2: '10'}
219	219	227	301			DialogShake				{2: '难敌', 3: '为了消灭你们这些弱者！', 4: '1'}
220	220		204							{1: '1', 2: '4'}
221	221		301							{2: '难敌', 3: '这么说来，空中花园似乎很急着找凶手啊，那就这么回答吧。', 4: '1'}
222	222		301							{3: '难敌脸上露出了更加蔑视的笑容，用开玩笑，无所谓一般的语气回答道。'}
223	223		401							{1: '2', 2: '5902'}
224	224		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
225	225		204							{1: '1', 2: '10'}
226	226		301			DialogShake	DialogDisable			{2: '难敌', 3: '是的，就是我做的！', 4: '1'}
227	227		401							{1: '2', 2: '6310'}
228	228		502							{1: 'RImgBg1Shake'}
229	229		203						100.0	{1: '1', 2: '0.13', 5: '-100'}
230	230		202							{1: '1'}
231	231		301			DialogEnable				{3: '在说完话的同时名为难敌的升格者左脚用力一踏冲了过来，周边反应过来的构造体们也聚起来展开了防御。'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab', 2: '3'}
233	233		201							{1: '1', 2: '500394'}
234	234		301			DialogShake				{1: '1', 2: '构造体士兵A', 3: '保护灰鸦的指挥官！', 4: '1'}
235	235		203							{1: '1', 2: '0.3', 3: '400'}
236	236		201							{1: '2', 2: '501445', 3: '9', 4: '-400'}
237	237		301			DialogShake	DialogDisable			{1: '1', 2: '难敌', 3: '碍事！', 4: '2'}
238	238		401							{1: '2', 2: '4044'}
239	239		203						130.0	{1: '2', 2: '0.13', 3: '300'}
240	240		203							{1: '2', 2: '0.13', 3: '900'}
241	241		401							{1: '2', 2: '4467'}
242	242		502							{1: 'RImgBg1Shake'}
243	243		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryKejiBg.prefab'}
244	244		203						200.0	{1: '1', 2: '0.13', 3: '1000'}
245	245		401							{1: '2', 2: '2511'}
246	246		202							{1: '1', 2: '2'}
247	247		301			DialogEnable				{3: '难敌一声暴喝，力量远超想象——构造体的盾牌瞬间崩裂，数人被撞得飞出去，痛呼声响成一片。'}
248	248		401							{1: '2', 2: '4009'}
249	249		502							{1: 'RImgBg1Shake2Loop'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
251	251		301							{3: '她像头失控的蛮牛，在防御阵中硬生生撕开一道缺口——而攻击的矛头，直指自己这边。'}
252	252		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
253	253		505							{1: 'RImgBg1Shake2Loop'}
254	254		502							{1: 'RImgBg1Shake2Disable'}
255	255		201							{1: '1', 2: '501449', 3: '5'}
256	256		402							{1: '4009'}
257	257		301							{1: '1', 2: '罗塞塔', 3: '不会让你伤害指挥官的，升格者！', 4: '1'}
258	258		202							{1: '1'}
259	259		201							{1: '1', 2: '501449', 3: '5', 4: '600', 5: '70', 6: '-130'}
260	260		401							{1: '2', 2: '10022001'}
261	261		201						100.0	{1: '2', 2: '501445', 3: '11', 6: '-100'}
262	262		203							{1: '1', 2: '0.15', 3: '400', 5: '-100'}
263	263		301				DialogDisable			{1: '1', 3: '但就在难敌准备继续攻击的时候，罗塞塔也已经恢复过来，以半空回旋的方式，紧握光剑，从难敌的上方砍下来。'}
264	264		401							{1: '2', 2: '5703'}
265	265		203						200.0	{1: '2', 2: '0.25', 3: '-300', 4: '-50', 5: '-100'}
266	266		401							{1: '2', 2: '5703'}
267	267		203						700.0	{1: '2', 2: '0.25', 3: '-400', 5: '-100'}
268	268		204							{1: '2', 2: '10'}
269	269		301			DialogEnable				{2: '难敌', 3: '别这么带刺，谁也没说要伤害你的指挥官。', 4: '2'}
270	270		301							{3: '难敌以夸张的后仰姿势躲开，然后又跳后了两步，眼神像舔舐似的盯着这边。'}
271	271		204							{1: '2', 2: '7'}
272	272		301							{2: '难敌', 3: '毕竟要是不小心把这家伙干掉了，可能“那个小孩”就要不高兴了。', 4: '2'}
273	273		302							{2: '小孩？', 3: '274'}
274	274		505							{2: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab'}
275	275		202							{1: '1', 2: '2', 6: '1'}
276	276		504							{1: '0.7'}
277	277		401							{1: '2', 2: '4387'}
278	278		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
280	280		201							{1: '1', 2: '501381', 6: '-100', 7: '1'}
281	281		301							{1: '1', 3: '升格者、小孩……脑海中立刻浮现出了一个蓝发的女孩。'}
282	282		504							{1: '0'}
283	283		401							{1: '2', 2: '4387'}
284	284		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
285	285		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1400.jpg'}
286	286		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '3'}
287	287		201							{1: '1', 2: '501445', 3: '7'}
288	288		301							{1: '1', 2: '难敌', 3: '嘿，有头绪的话，放弃抵抗跟我回去如何？你能得到想要的情报，而我也能获得奖赏。', 4: '1'}
289	289		302							{2: '情报具体是？', 3: '290', 4: '奖赏是？', 5: '292'}
290	290		204							{1: '1', 2: '10'}
291	291	294	301				DialogDisable			{2: '难敌', 3: '你不想知道法奥斯到底去了哪里吗？', 4: '1'}
292	292		204							{1: '1', 2: '10'}
293	293		301				DialogDisable			{2: '难敌', 3: '那自然更强的，能通过筛选的力量！', 4: '1'}
294	294		401							{1: '2', 2: '6310'}
295	295		203						100.0	{1: '1', 2: '0.13', 5: '-100'}
296	296		401							{1: '2', 2: '4009'}
297	297		202							{1: '1'}
298	298		502							{1: 'RImgBg1Shake2Loop'}
299	299		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
300	300		301			DialogEnable				{3: '说着难敌再次攻击了过来，在对话途中，她不断寻找能直接冲到这边的位置。'}
301	301		302							{2: '罗塞塔，挡住她！', 3: '302', 4: '各位，打乱她的路线！', 5: '324'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
303	303		505							{1: 'RImgBg1Shake2Loop'}
304	304		502							{1: 'RImgBg1Shake2Disable'}
305	305		201							{1: '1', 2: '501449', 3: '5'}
306	306		402							{1: '4009'}
307	307		301				DialogDisable			{1: '1', 2: '罗塞塔', 3: '别想冲过去！', 4: '1'}
308	308		203							{1: '1', 2: '0.13'}
309	309		202						500.0	{1: '1'}
310	310		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
311	311		201							{1: '1', 2: '501449', 3: '5', 4: '200'}
312	312		201							{1: '2', 2: '501445', 3: '11', 4: '-200'}
313	313		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '2', 5: '5'}
314	314		401							{1: '2', 2: '9342060'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
316	316		502							{1: 'DialogEnable'}
317	317		301			RImgBg1Shake				{1: '1', 3: '罗塞塔直接踏碎冰面前冲，剑光随之与难敌身上的帕弥什撞在一起——'}
318	318		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 4: '2', 5: '5'}
319	319		203							{1: '1', 2: '0.3', 3: '400'}
320	320		203							{1: '2', 2: '0.3', 3: '-400'}
321	321		401							{1: '2', 2: '10022001'}
322	322		301							{2: '难敌', 3: '哼！', 4: '2'}
323	323	353	301							{3: '而难敌接下来想要绕过罗塞塔的一步也被罗塞塔借助机体的宽度挡住。'}
324	324		402							{1: '4009'}
325	325		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
326	326		505							{1: 'RImgBg1Shake2Loop'}
327	327		502							{1: 'RImgBg1Shake2Disable'}
328	328		201							{1: '1', 2: '500567'}
329	329		301				DialogDisable			{1: '1', 2: '构造体队长', 3: '分散站位，用弹幕牵制！', 4: '1'}
330	330		202							{1: '1', 6: '1'}
331	331		306						400.0	{1: '1'}
332	332		401							{1: '2', 2: '1601'}
333	333		401							{1: '2', 2: '884'}
334	334		502							{1: 'RImgBg1Shake'}
335	335		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionL.prefab', 2: '2'}
336	336		502							{1: 'RImgBg1Shake'}
337	337		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryExplosionR.prefab', 2: '2'}
338	338		402							{1: '1601'}
339	339		204							{1: '1'}
340	340		306							
341	341		201							{1: '2', 2: '501445', 3: '9'}
342	342		301			DialogEnable				{1: '1', 2: '难敌', 3: '哈，真麻烦！', 4: '2'}
343	343		204							{1: '2', 2: '11'}
344	344		301				DialogDisable			{3: '指令传至队员终端，构造体小队迅速铺开阵型，能量弹与冰棱交错着砸向难敌周遭的地面。'}
345	345		203						100.0	{1: '2', 2: '0.13', 3: '-400'}
346	346		401							{1: '2', 2: '4660'}
347	347		201							{1: '1', 2: '501449', 3: '5', 4: '900'}
348	348		203							{1: '1', 2: '0.13', 3: '400'}
349	349		301			DialogEnable				{1: '1', 3: '虽然不在意自身遭到攻击，但落脚点被破坏导致难敌的行动出现了误差，罗塞塔趁机飞行到了难敌面前。'}
350	350		301							{2: '罗塞塔', 3: '就是这里！', 4: '1'}
351	351		204							{1: '2', 2: '10'}
352	352		301				DialogDisable			{2: '难敌', 3: '好吧，那就先解决你！', 4: '2'}
353	353		401							{1: '2', 2: '1512'}
354	354		203							{1: '2', 2: '0.13', 3: '-210'}
355	355		203						300.0	{1: '1', 2: '0.1', 3: '390'}
356	356		203							{1: '1', 2: '0.1', 3: '400'}
357	357		202							{1: '2', 6: '1'}
358	358		201							{1: '15', 2: '501445', 3: '10', 4: '-210', 7: '1'}
359	359		301			DialogEnable				{1: '1', 3: '发现无法越过罗塞塔以后，难敌直接用手用力扯住了罗塞塔的右手。'}
360	360		301				DialogDisable			{2: '罗塞塔', 3: '啧！', 4: '1'}
361	361		306							{1: '1'}
362	362		401							{1: '2', 2: '1512'}
363	363		204							{1: '15', 2: '7'}
364	364		203							{1: '1', 2: '0.13', 3: '380'}
365	365		203						200.0	{1: '15', 2: '0.13', 3: '-200'}
366	366		203						200.0	{1: '1', 2: '0.1', 3: '390'}
367	367		203							{1: '1', 2: '0.1', 3: '380'}
368	368		301			DialogEnable				{3: '而当罗塞塔反击的时候，她又以手臂和躯体为钳——将罗塞塔另一只手也锁了起来了。'}
369	369		306							
370	370		401							{1: '1', 2: '6239'}
371	371		301							{2: '难敌', 3: '来试试谁的头最硬吧，构造体！', 4: '15'}
