Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
117	117		301							{3: '回过神来的时候，连陷入迷茫的理由都几近忘却。'}
118	118		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg', 3: '0', 4: '1', 5: '1'}
119	119		205							{1: '999', 3: '1', 4: '0', 5: '0'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory529.jpg'}
121	121		201							{1: '1', 2: '500115', 7: '1'}
122	122		301							{1: '1', 2: '？？？', 3: '我觉得拥有‘梦想’是件很棒的事。', 4: '1'}
123	123		301							{2: '？？？', 3: '哪怕那是个难以实现，幼稚无比的梦想也好。', 4: '1'}
124	124		301							{2: '？？？', 3: '哪怕踏上这条道路的人，会面临不可避免的失败，连拿来告慰自己的成果都得不到。', 4: '1'}
125	125		301							{2: '？？？', 3: '即便如此我也认为，朝着这些看似不切实际的目标努力的‘笨蛋’们的身姿——', 4: '1'}
126	126		301				AniZhuanchangBegin			{2: '？？？', 3: '非常耀眼。', 4: '1'}
127	127		202							{1: '1', 6: '1'}
128	128		401							{1: '1', 2: '36'}
129	129		502						300.0	{1: 'DialogDisable'}
130	130		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
131	131		401							{1: '1', 2: '201'}
132	132		401							{1: '2', 2: '569'}
133	133		201							{1: '1', 2: '500589'}
134	134		301			DialogEnable				{1: '1', 2: '艾拉', 3: '希卡……希卡。', 4: '1'}
135	135		301							{2: '艾拉', 3: '嗯……是睡迷糊了吗？', 4: '1'}
136	136		203							{1: '1', 2: '0.25', 3: '-400'}
137	137		201							{1: '2', 2: '500595', 4: '400'}
138	138		301							{1: '1', 2: '特洛伊', 3: '突入大气层时的噪音那么大，居然还能睡得着啊……', 4: '2'}
139	139		202							{1: '1', 2: '2', 6: '1'}
140	140		301							{3: '断断续续的声音钻入耳畔，刺激着沉眠的意识。'}
141	141		402							{1: '569'}
142	142		401							{1: '2', 2: '2604'}
143	143		301			RImgBg1Shake				{3: '而后，一阵巨大的颠簸伴随着强有劲的离心力，在摇晃着身体的同时，也把睡意一扫而空。'}
144	144		201							{1: '1', 2: '500560', 3: '7'}
145	145		301							{1: '1', 2: '希卡', 3: '唔——！', 4: '1'}
146	146		203							{1: '1', 2: '0.25', 3: '400'}
147	147		201							{1: '2', 2: '500576', 4: '-400'}
148	148		301							{1: '1', 2: '艾拉', 3: '哟，你醒啦，希卡。', 4: '2'}
149	149		301							{2: '希卡', 3: '啊……嗯……', 4: '1'}
150	150		204							{1: '1', 2: '4'}
151	151		301							{2: '希卡', 3: '咦！？我睡着了吗？现在是什么时候？难道已经到任务地点了！？', 4: '1'}
152	152		301							{3: '意识到自己在出发途中严重失态的希卡打了个激灵，开始手忙脚乱地东张西望，如果不是有安全锁扣固定住身体，下一秒她就要从座椅上跌倒了。'}
153	153		202							{1: '1', 2: '2', 6: '1'}
154	154		201							{1: '1', 2: '500586', 3: '4'}
155	155		301							{1: '1', 2: '特洛伊', 3: '冷静点，离降落还有一个小时，刚才刚好遇到积云需要爬升而已，我们还没下落到对流层呢。', 4: '1'}
156	156		202							{1: '1', 6: '1'}
157	157		201							{1: '1', 2: '500576'}
158	158		301							{1: '1', 2: '艾拉', 3: '你昨晚是不是一宿没睡来着？正好趁这个时候补补觉也挺好的。', 4: '1'}
159	159		202							{1: '1', 6: '1'}
160	160		201							{1: '1', 2: '500560', 3: '3'}
161	161		301							{1: '1', 2: '希卡', 3: '不……我那是为了整理任务资料，要是现在再休息就本末倒置了。', 4: '1'}
162	162		204							{1: '1', 2: '1'}
163	163		301							{2: '希卡', 3: '那个……虽然有点晚了，让我们先统合一下这次任务的情报吧。', 4: '1'}
164	164		301							{3: '希卡摇了摇脑袋，让自己保持清醒。她解开锁扣，走到战术终端前，开始调出这几天收集到的各项资料。'}
165	165		204							{1: '1', 2: '4'}
166	166		301							{2: '希卡', 3: '未知城市001——黄金时代的命名是‘康斯塔雷耶’，是取自‘群聚的星座’之意的生造词。总设计师是米凯莱·瓦萨里，他是黄金时代艺术协会的重要成员，也是以建筑艺术闻名于世界的名家。', 4: '1'}
167	167		301							{2: '希卡', 3: '康斯塔雷耶的建设因帕弥什爆发而中止，而米凯莱本人貌似在爆发前一年就因病过世了。', 4: '1'}
168	168		301							{2: '希卡', 3: '现在被空中花园重新发现的康斯塔雷耶，目测完成度大概在原设计的20%左右——就算这样，也是个相当惊人的规模了。', 4: '1'}
169	169		301							{2: '希卡', 3: '如果和作战会议上推测的一样，是由异常的机械体在维护管理的话，就要做好和它们进行武力接触的打算。', 4: '1'}
170	170		301							{2: '希卡', 3: '虽然不是感染体，但我觉得还是不要太低估这次任务的危险性比较好。', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		201							{1: '1', 2: '500576', 3: '20'}
173	173		301							{1: '1', 2: '艾拉', 3: '……原来如此原来如此，那么，提前准备的这个就派上用场了吧！', 4: '1'}
174	174		204							{1: '1'}
175	175		301							{3: '艾拉若有所思地点点头，随后，便从战术终端下方的暗格中拖出了一个储物箱。'}
176	176		401							{1: '2', 2: '895'}
177	177		301							{3: '输入密码解锁，伴随着气态干冰散去，折叠式的储物箱‘咔’的一声打开。'}
178	178		202							{1: '1', 2: '2', 6: '1'}
179	179		201							{1: '1', 2: '500586', 4: '-400'}
180	180		201							{1: '2', 2: '500560', 3: '7', 4: '400'}
181	181		301							{1: '1', 2: '特洛伊', 3: '这是……', 4: '1'}
182	182		301							{2: '希卡', 3: '对感染体高频脉冲刀、广域电磁震撼弹、指挥官用战术手枪、配备特殊弹药的多功能式榴弹枪，还有各种战术设备……', 4: '2'}
183	183		204							{1: '1', 2: '1'}
184	184		301							{2: '特洛伊', 3: '……你是怎么搞到这些的？', 4: '1'}
185	185		301							{2: '希卡', 3: '这、这不都是科学理事会最新的试用型武器吗？我们小队的武器配额应该根本申请不到这些才对啊？', 4: '2'}
186	186		202							{1: '1', 2: '2', 6: '1'}
187	187		201							{1: '2', 2: '500576', 3: '20'}
188	188		301							{1: '1', 2: '艾拉', 3: '哼哼，这算是动用了一点私人关系吧，正好艺术协会里有和武器开发关系很深的人。', 4: '2'}
189	189		204							{1: '2', 2: '2'}
190	190		301							{2: '艾拉', 3: '科学理事会的人说，只要稍~微付一些测试费，他们就愿意把这些借给我们用哦，毕竟他们也想要新武器在实战环境下的数据。', 4: '2'}
191	191		203							{1: '2', 2: '0.25', 3: '400'}
192	192		201							{1: '1', 2: '500586', 4: '-400'}
193	193		301							{1: '1', 2: '特洛伊', 3: '有钱人真可怕……', 4: '1'}
194	194		202							{1: '2', 6: '1'}
195	195		201							{1: '2', 2: '500560', 3: '7', 4: '400'}
196	196		301							{1: '1', 2: '希卡', 3: '但是，为什么要做到这种程度……？', 4: '2'}
197	197		202							{1: '1', 2: '2', 6: '1'}
198	198		201							{1: '1', 2: '500576'}
199	199		301							{1: '1', 2: '艾拉', 3: '这是虹莺小队的第一次出击，当然要准备得周全一些嘛。', 4: '1'}
200	200		301							{2: '艾拉', 3: '而且，希卡不是很重视这次任务吗？指挥官那么努力，作为队长的我也得做出表率才行。', 4: '1'}
201	201		301							{2: '艾拉', 3: '这里也有很多指挥官用的武器，尽管挑你喜欢的用吧！', 4: '1'}
202	202		301							{3: '说罢，艾拉向希卡和特洛伊摊开手，就像带领韩赛尔和格雷特进入糖果屋的女巫，告诉他们这里的糖果是不限时自助一样。'}
203	203		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
204	204		201							{1: '2', 2: '500560', 3: '7', 4: '400'}
205	205		301							{1: '1', 2: '希卡', 3: '不……那个，武器也不是越多越好，还要考虑便携性……', 4: '2'}
206	206		301							{3: '希卡连忙摇摇手，目光却不由自主地被箱中的内容物所吸引。'}
207	207		301							{2: '希卡', 3: '咕呣……', 4: '2'}
208	208		202							{1: '1', 6: '1'}
209	209		201							{1: '1', 2: '500586', 3: '1', 4: '-400'}
210	210		301							{1: '1', 2: '特洛伊', 3: '我听到你咽口水的声音喽……', 4: '1'}
211	211		204							{1: '2', 2: '1'}
212	212		301							{2: '希卡', 3: '新CI制的冲锋手枪……这是第七代吗？我在法奥斯的时候还在用第六代来着……噢噢，可以选的配件也增加了……咦，扳机保险改到这个位置了？', 4: '2'}
213	213		301							{3: '特洛伊无奈地瞥了瞥正对这些新型武器两眼放光的希卡，随后便对轻描淡写地拿出这些的艾拉投去微妙的目光。'}
214	214		204							{1: '1'}
215	215		301							{2: '特洛伊', 3: '我还以为待在艺术协会的都是一些与世无争、人畜无害的文艺分子……而且从你的机体来看，里面应该还有对构造体技术很熟悉的专家吧。', 4: '1'}
216	216		202							{1: '2', 6: '1'}
217	217		201							{1: '2', 2: '500576', 3: '2', 4: '400'}
218	218		301							{1: '1', 2: '艾拉', 3: '嘿嘿……大家只是因为喜欢艺术才加入艺术协会，除此之外，每个人都有自己的故事嘛。', 4: '2'}
219	219		204							{1: '2'}
220	220		301							{2: '艾拉', 3: '特洛伊和希卡也是，如果哪天觉得自己对研究艺术感兴趣了，也欢迎你们加入哦。', 4: '2'}
221	221		204							{1: '1', 2: '1'}
222	222		301							{3: '特洛伊不置可否地笑了笑，也开始端详起艾拉带来的‘大礼盒’内和她适配的武器来。'}
223	224		301							{2: '特洛伊', 3: '这副机体的专用武装应该是维萨里小姐的作品，真难想象她会把自己的设计共享出来……我们队长的人格魅力大到连黑野的研究主任都能征服吗？', 4: '1'}
224	225		301							{2: '特洛伊', 3: '还有这是……搭配复合机械弓使用的特殊箭头，是为那位还没见过面的‘第四人’准备的吗？', 4: '1'}
225	226		202							{1: '1', 2: '2', 6: '1'}
226	227		201							{1: '1', 2: '500560', 3: '7'}
227	228		301							{1: '1', 2: '希卡', 3: '啊，是说莱娜吗？', 4: '1'}
228	229		301							{3: '执行部队一般是四人一队的编制，虹莺也不例外。除了艾拉与特洛伊，虹莺小队暂定的队员便是一位名为‘莱娜’的构造体。'}
229	230		203							{1: '1', 2: '0.25', 3: '400'}
230	231		201							{1: '2', 2: '500576', 4: '-400'}
231	232		301							{1: '1', 2: '艾拉', 3: '我记得艾伦会长和我说，她曾经在翼角鹿小队里待过？', 4: '2'}
232	233		204							{1: '1', 2: '1'}
233	234		301							{2: '希卡', 3: '嗯，那是一年前的事了。翼角鹿小队的性质有些特殊，成员资料都是高度保密的，能知道的信息也只有这些了。', 4: '1'}
234	235		301							{2: '希卡', 3: '退出翼角鹿之后她就长期在地面单独执行任务，基本没回过空中花园。因为指挥中心一直没更新她的个人资料……导致我连她长什么样都不知道。', 4: '1'}
235	236		301							{2: '希卡', 3: '前段时间也基于一些原因留在地面，这次任务，她好像申请了自行前往目的地，直接在康斯塔雷耶同我们汇合。', 4: '1'}
236	237		202							{1: '2', 6: '1'}
237	238		201							{1: '2', 2: '500586', 4: '-400'}
238	239		301							{1: '1', 2: '特洛伊', 3: '前翼角鹿……司令部还真舍得给这支小队凑一些不得了的人物。', 4: '2'}
239	240		301							{2: '希卡', 3: '特洛伊小姐不也一样吗，好像从阿卡狄亚大撤退之后就在空中花园服役了吧？', 4: '1'}
240	241		301							{2: '特洛伊', 3: '单纯从服役时间上讲，我大概和现任清理部队的队长差不多，但那位不久前还奋战在第一线，比我要强多了。', 4: '2'}
241	242		204							{1: '2', 2: '8'}
242	243		301							{2: '特洛伊', 3: '因为之前任务留下的意识海损伤后遗症，我已经不适合参加高强度的正面作战了。', 4: '2'}
243	244		204							{1: '1', 2: '14'}
244	245		204							{1: '2'}
245	246		301							{2: '希卡', 3: '到底是什么任务才会受那么严重的伤？特洛伊小姐的履历里也没写隶属过哪支小队……', 4: '1'}
246	247		301							{2: '特洛伊', 3: '不清楚，我连这个也记不起来了。至于以前的小队……就跟翼角鹿一样，既然查不到，就说明你们还是不该知道为好。', 4: '2'}
247	248		202							{1: '1', 6: '1'}
248	249		201							{1: '1', 2: '500576', 3: '2', 4: '400'}
249	250		301							{1: '1', 2: '艾拉', 3: '嗯……就好像队伍内总要有人握着一两个不为人知的过去，这样才能在关键时刻爆发出大家都不知道的神秘力量，救小队于水火之中？', 4: '1'}
250	251		204							{1: '1'}
251	252		301							{2: '特洛伊', 3: '你从哪里得出的这种奇怪的认识……真到了那种时候，乖乖逃跑比较好，别指望靠我。', 4: '2'}
252	253		301							{2: '艾拉', 3: '特洛伊不是那种在序章一边喊着‘真拿你们这群小鬼没办法’，一边冲出去和提前出现的最终头目硬拼，给有待成长的雏鸟们断后的那种热血派吗？', 4: '1'}
253	254		204							{1: '2', 2: '8'}
254	255		301							{2: '特洛伊', 3: '……我不是。', 4: '2'}
255	256		204							{1: '1', 2: '2'}
256	257		301							{2: '艾拉', 3: '还是说表面上看起来是正派中资历最老的大前辈，实际上早就和幕后黑手串通好，计划着在关键的战斗中诈死，然后伪造身份频频与主角团作对的双面间谍？', 4: '1'}
257	258		204							{1: '2', 2: '3'}
258	259		301							{2: '特洛伊', 3: '你想象力未免也太丰富了……而且不论哪种好像我都没什么好下场？', 4: '2'}
259	260		204							{1: '2'}
260	261		301							{2: '艾拉', 3: '如果我们的故事是剧本或小说的话，这么设计会比较有戏剧张力嘛。跌宕起伏的情节和复杂的人物关系一直以来都是吸引读者和观众的金字招牌。', 4: '1'}
261	262		204							{1: '1'}
262	263		301							{2: '特洛伊', 3: '是是……总之，先专注到任务本身上去。', 4: '2'}
263	264		301							{3: '有点跟不上艾拉跳跃的思维，特洛伊决定把众人的注意力拉回来。'}
264	265		301							{2: '特洛伊', 3: '马上就要到目的地附近的空域了。', 4: '2'}
265	266		203							{1: '1', 2: '0.25'}
266	267		203							{1: '2', 2: '0.25', 3: '-600'}
267	268		204							{1: '1', 2: '4'}
268	269		201							{1: '3', 2: '500560', 3: '4', 4: '600'}
269	270		301							{1: '1', 3: '被特洛伊的话所提醒，三人一起走到观察窗旁。'}
270	271		301							{3: '破开浓云，运输机在稳步下降高度的同时突入对流层。'}
271	272		301							{3: '隔着玻璃，远处，‘康斯塔雷耶’的景色已经依稀可见。'}
272	273		301							{2: '希卡', 3: '黄金时代，人类建造的最后一座城市……', 4: '3'}
273	274		301							{3: '希卡的声音里带着一丝紧张，这是她在原来的小队被遣散后的第一次任务，她不想让这次任务也成为一次‘失败’的经历。'}
274	275		204							{1: '1'}
275	276		301							{2: '艾拉', 3: '别担心。', 4: '1'}
276	277		301							{3: '被钻入耳畔的轻声话语所吸引，她下意识地看向身旁的艾拉，对方只是静静地眺望着窗外。'}
277	278		301							{3: '仿佛那句安慰只是幻听。'}
278	279		202							{1: '2', 2: '3', 6: '1'}
279	280		203							{1: '1', 2: '0.25'}
280	281		301							{3: '将手贴在玻璃上，艾拉盯着那座若隐若现的城市，像一名跨越无数星海，终于望到新大陆一角的冒险家。'}
281	282		301							{3: '为什么她能露出那样的眼神——这点不自觉从心头冒出的疑问，被降落时分，引擎调节动力的轰鸣声绞走卷碎。'}
282	283		301		1		AniZhuanchangBegin			{2: '艾拉', 3: '好了，接下来会有什么等着我们呢。', 4: '1'}
