Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{1: '1', 2: '艾拉', 3: '嗯，是贴在房间的门两侧作为装饰的。', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		301							{3: '里翻着看了看所谓的‘对联’。'}
44	44		201							{1: '1', 2: '500026'}
45	45		301							{1: '1', 2: '里', 3: '在纸上写上字然后贴在门外到底有什么意义呢……而且上面写的到底是什么？', 4: '1'}
46	46		201							{1: '1', 2: '500110'}
47	47		301							{1: '1', 2: '艾拉', 3: '春联上面写的都是对于新年的美好祝愿，融入到简短但富有韵律感的语句之中。', 4: '1'}
48	48		302							{2: '确实和诗歌差不多。', 3: '49', 4: '有种韵律美。', 5: '49'}
49	49		201							{1: '1', 2: '1031001', 3: '1'}
50	50		301							{1: '1', 2: '丽芙', 3: '如果配上音乐将其唱出来的话会怎样呢，感觉一定很好听吧。', 4: '1'}
51	51		201							{1: '1', 2: '500110', 3: '4'}
52	52		301							{1: '1', 2: '艾拉', 3: '是啊……如果是赛琳娜的话，一定会很高兴地为我们大家现场表演一段清唱，她的话，一定会的……', 4: '1'}
53	53		301							{3: '想起仍旧下落不明的挚友，艾拉的笑容逐渐凝固。', 4: '1'}
54	54		201							{1: '1', 2: '1031001'}
55	55		301							{1: '1', 2: '丽芙', 3: '艾拉小姐……', 4: '1'}
56	56		202							{1: '1', 6: '1'}
57	57		301							{3: '艾拉稍稍暗淡下去的眼神却没有一直消沉，拍了拍自己的脸颊。', 4: '1'}
58	58		201							{1: '1', 2: '500110', 3: '4'}
59	59		301							{1: '1', 2: '艾拉', 3: '赛琳娜一定还在某个地方等着大家去找到她……所以我不会放弃的。', 4: '1'}
60	60		201							{1: '1', 2: '500026', 3: '10'}
61	61		301							{2: '里', 3: '当然，收复地球的任务还没有完成，明年一样是必须要奋战到底的一年。', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301							{3: '丽芙接过艾拉手中的对联，点了点头。'}
64	64		201							{1: '1', 2: '1031001', 3: '1'}
65	65		301							{1: '1', 2: '丽芙', 3: '交给我们吧——只要把这个贴在门的两侧就好了吧，艾拉小姐？', 4: '1'}
66	66		201							{1: '1', 2: '500110', 3: '1'}
67	67		301							{1: '1', 2: '艾拉', 3: '嗯嗯，要贴得精精神神的才行哦！', 4: '1'}
68	68		302							{2: '‘精精神神’到底是个什么标准啊……', 3: '69'}
69	69		202							{1: '1', 6: '1'}
70	70		301							{3: '露西亚接过艾拉递过来的工具，露出了笑容。'}
71	71		201							{1: '1', 2: '500166', 3: '1'}
72	72		301							{1: '1', 2: '露西亚', 3: '指挥官记得吗，在之前的任务里也是这样……嗯，跟大家一起完成了装饰。', 4: '1'}
73	73		302							{2: '嗯，才没过多久当然记得。', 3: '74'}
74	74		201							{1: '1', 2: '500110'}
75	75		301							{1: '1', 2: '艾拉', 3: '这时候还真是羡慕你们呢——任务经历总是很丰富！', 4: '1'}
76	76		201							{1: '1', 2: '1031001'}
77	77		301							{1: '1', 2: '丽芙', 3: '……其实，也不总是有这么愉快的事。', 4: '1'}
78	78		203							{1: '1', 2: '0.25', 3: '-450'}
79	79		201							{1: '2', 2: '500166', 3: '1', 4: '450'}
80	80		301							{1: '1', 2: '露西亚', 3: '不过能够跟大家在一起，就非常的……愉快。', 4: '2'}
81	81		301							{2: '丽芙', 3: '但既然现在是要装饰指挥官的房间，我们还是尽快完成吧……', 4: '1'}
82	82		302							{2: '是要贴在我的房间吗！？', 3: '83', 4: '嗯，挺不错的。', 5: '84'}
83	83	87	301							{2: '丽芙', 3: '当然了，只有指挥官才能作为灰鸦小队的代表。', 4: '1'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		201							{1: '1', 2: '500110'}
86	86		301							{1: '1', 2: '艾拉', 3: '看来你还挺喜欢的嘛，太好了。', 4: '1'}
87	87		202							{1: '1', 2: '2', 6: '1'}
88	88		201							{1: '1', 2: '500026'}
89	89		301							{1: '1', 2: '里', 3: '上面交给我吧，这个高度我来比较方便。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		201							{1: '1', 2: '1031001', 3: '1', 4: '-450'}
92	92		201							{1: '2', 2: '500166', 3: '1', 4: '450'}
93	93		301							{1: '1', 2: '露西亚', 3: '……那么，就麻烦你了，里……', 4: '2'}
94	94		301							{2: '丽芙', 3: '里先生，今年也非常可靠……', 4: '1'}
95	95		202							{1: '1', 2: '2', 6: '1'}
96	96		301							{3: '不过片刻功夫，艾拉带来的‘春联’就已经贴在了指挥官休息室门口。'}
97	97		201							{1: '1', 2: '500110', 3: '1'}
98	98		301							{1: '1', 2: '艾拉', 3: '嗯——看上去——的确很不错！', 4: '1'}
99	99		201							{1: '1', 2: '1031001', 3: '1'}
100	100		301							{1: '1', 2: '丽芙', 3: '……字迹很漂亮！而且……寓意之类的……似乎能隐隐感受一些呢。', 4: '1'}
101	101		201							{1: '1', 2: '500110', 3: '1'}
102	102		301							{1: '1', 2: '艾拉', 3: '是吧，而且估计你们怎么也猜不到，这些字都是之前的辅助机——‘元谒’写的哦。', 4: '1'}
103	103		201							{1: '1', 2: '500026'}
104	104		301							{1: '1', 2: '里', 3: '那东西的AI居然会创作对联……可惜当时没有好好将它拆解研究一番……', 4: '1'}
105	105		201							{1: '1', 2: '500110', 3: '1'}
106	106		301							{1: '1', 2: '艾拉', 3: '这个嘛……就是秘密了。', 4: '1'}
107	107		302							{2: '又是秘密吗……', 3: '108'}
108	108		204							{1: '1'}
109	109		301							{3: '艾拉将双手抱在胸前，笃定地点了点头。'}
110	110		301							{2: '艾拉', 3: '好嘞！灰鸦小队的春联发放完毕！接下来还有其他小队的特别福袋要去进行赠送！', 4: '1'}
111	111		301							{2: '艾拉', 3: '最后……新年快乐！指挥官！灰鸦小队的各位也是一样，新年快乐！', 4: '1'}
112	112		302							{2: '你也是，艾拉，新年快乐！', 3: '113'}
113	113		202							{1: '1', 6: '1'}
114	114		301							{3: '希望艾拉和大家的愿望也能……在新的一年里尽数实现。'}
115	115		301		1		AniZhuanchangBegin			{3: '——新年快乐！'}
