Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
36	36		301							{2: '？？', 3: '还是那句话，你要是什么时候愿意了，我这儿还是给你开两倍最高价。', 4: '2'}
37	37		301							{3: '“这……就不必了吧。现在这样就挺好的。不过您的好意，我们心领了。”'}
38	38		301							{3: '身形肥硕的男人干笑了两声，攥着烟斗朝铺里招了招手，店伙计便提着一包点心钻了出来。'}
39	39		301							{2: '？？', 3: '喏，六心斋的小菜和培士林的点心。拿回去吃吧，小孩子这个年纪，可得多吃点才行。', 4: '2'}
40	40		301							{2: '？？', 3: '晚上你们还得再逛逛吧？这些东西明儿一早当早茶吃也是不错的。', 4: '2'}
41	41		301							{3: '“这……不太好吧。”'}
42	42		301							{2: '？？', 3: '这有什么好不好的，没几个钱，拿着。', 4: '2'}
43	43		301							{3: '“那就拿着吧，别忘了——”'}
44	44		301							{2: '？？？', 3: '谢谢！', 4: '1'}
45	45		301							{2: '？？', 3: '啧，你瞧这孩子，嘴可真是甜，啊？行了，我不耽误你们姐俩逛着了，我得赶紧再备点货，今晚城里且忙着呢！', 4: '2'}
46	46		202							{1: '2', 6: '1'}
47	47		203							{1: '1', 2: '0.25'}
48	48		301							{3: '男人摆了摆手，肚皮先他一步掀开了青灰色的门帘，他便紧接着进到铺里去了。'}
49	49		301							{2: '？？？', 3: '姐姐，你看，好大一包吃的呀。荷叶包着的这个闻起来好香！', 4: '1'}
50	50		301							{2: '？？？', 3: '这些我们留到明天早上再吃吧！', 4: '1'}
51	51		301							{3: '“为什么？点心要是不早点吃就不好吃了。”'}
52	52		301							{2: '？？？', 3: '因为今天逛完了夜市，这些就可以明早和姐姐一起吃了。', 4: '1'}
53	53		301							{2: '？？？', 3: '糖画！', 4: '1'}
54	54		203						120.0	{1: '1', 2: '0.25', 3: '-200'}
55	55		202							{1: '1'}
56	56		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory240.png', 3: '0', 4: '1', 5: '1'}
57	57		205							{1: '999', 3: '1', 4: '0', 5: '0'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory240.png'}
59	59		301							{3: '在九龙恢弘的夜色之中，这条窄巷的繁华一直通往尽头。'}
60	60		301							{3: '“夜还长着呢。”'}
61	61		201							{1: '1', 2: '500236'}
62	62		301							{1: '1', 2: '？？', 3: '二位想要糖画？都是新烧的枫糖和麦芽糖，有动植物的，还有故事小人之类的。', 4: '1'}
63	63		301							{2: '？？', 3: '看看，想要哪个？', 4: '1'}
64	64		203							{1: '1', 2: '0.25', 3: '-400'}
65	65		201							{1: '2', 2: '500639', 4: '400'}
66	66		301							{1: '1', 2: '？？？', 3: '唔……好多款式啊，好难选！', 4: '2'}
67	67		301							{3: '“只选你喜欢的就好了。”'}
68	68		301							{2: '？？？', 3: '那这个吧！', 4: '2'}
69	69		202							{1: '2', 6: '1'}
70	70		203							{1: '1', 2: '0.25'}
71	71		301							{2: '？？', 3: '这正好是刚画出来的，两个青蚨，我给二位包上。', 4: '1'}
72	72		301							{3: '两个青蚨吗？从随身的荷包里数出两个青蚨。'}
73	73		202							{1: '1', 6: '1'}
74	74		301							{3: '“可是……你去哪儿了？”'}
75	75		301							{3: '糖画摊上的确少了她刚刚拿走的那份糖画。'}
76	76		301							{3: '在不远处，她走在一男一女两个身影之间，留下一个背影。'}
77	77		201							{1: '1', 2: '500462', 4: '600'}
78	78		201							{1: '2', 2: '500463', 4: '-600'}
79	79		201							{1: '3', 2: '500639', 4: '-100'}
80	80		301							{1: '1', 2: '？？', 3: '诶呦，这糖画甜不甜啊？爸爸也想尝尝……', 4: '1'}
81	81		301							{2: '？？？', 3: '唔！', 4: '3'}
82	82		301							{2: '？？', 3: '老大不小了，怎么还和孩子抢吃的。', 4: '2'}
83	83		202							{1: '1', 2: '2', 3: '3', 6: '1'}
84	84		201							{1: '1', 2: '500647'}
85	85		301							{1: '1', 2: '？？', 3: '这位小姐……这是你的东西吗？', 4: '1'}
86	86		301							{3: '一个有些冷漠的声音在背后响起。'}
87	87		301							{3: '那是一位年轻俊朗的青年，在他身边，跟着另一个人，他们好像异常亲昵。'}
88	88		301							{3: '“脖子……脖子上的东西。已经不见了吗？”'}
89	89		301							{2: '？？', 3: '这是你的东西吗？', 4: '1'}
90	90		301							{3: '青年再次强调了一次，但语气比方才温和了些。'}
91	91		301							{3: '“一把折扇？”'}
92	92		301							{3: '但扇面上什么也没有，只是一片空白。'}
93	93		301							{2: '？？', 3: '这应该是你刚才掉的东西。收好了。', 4: '1'}
94	94		301							{2: '？？', 3: '机械体……哼。', 4: '1'}
95	95		301							{2: '？？', 3: '如今九龙并不会限制你们的自由，享受这样的荫庇，却还丢三落四。', 4: '1'}
96	96		301							{3: '“青年摇了摇头，为身边的另一个人指了指远处。”'}
97	97		301							{2: '？？', 3: '华胥，我们去那边吧，那边还有你没看过的呢。', 4: '1'}
98	98		301							{3: '华胥……'}
99	99		203						120.0	{1: '1', 2: '0.25', 3: '-200'}
100	100		202							{1: '1'}
101	101		301							{3: '青年身边的身影跟着他，一同离开了。'}
102	102		201							{1: '1', 2: '500462', 4: '600'}
103	103		201							{1: '2', 2: '500463', 4: '-600'}
104	104		201							{1: '3', 2: '500639', 4: '-100'}
105	105		301							{1: '1', 2: '？？？', 3: '妈妈！这个给你！', 4: '3'}
106	106		301							{2: '？？', 3: '嗯，已经吃不下了吗？', 4: '2'}
107	107		301							{2: '？？？', 3: '因为真的很甜！还有这个，这个给爸爸吧。', 4: '3'}
108	108		301							{2: '？？', 3: '哦哦哦，这糖都快化了呀……好甜！', 4: '1'}
109	109		202							{1: '1', 2: '2', 3: '3', 6: '1'}
110	110		301							{3: '<那个被父母陪伴着的孩子>？'}
111	111		301							{3: '去和他们一起吧，和自己的爸爸妈妈在一起，过着这样的生活，一定很幸福吧。'}
112	112		301							{3: '“嗯，去找他们吧。”'}
113	113		301							{3: '<去找他们吧>'}
114	114		402							{1: '212'}
115	115		301							{3: '………………'}
116	116		301							{3: '…………'}
117	117		401							{1: '2', 2: '2687'}
118	118		401							{1: '2', 2: '2764'}
119	119		306							{1: '1'}
120	120		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
121	121		201							{1: '1', 2: '500462', 4: '600'}
122	122		201							{1: '2', 2: '500463', 4: '-600'}
123	123		201						500.0	{1: '3', 2: '500639'}
124	124		202						1000.0	{1: '1', 2: '2', 3: '3'}
125	125		201							{1: '1', 2: '500647', 4: '-300'}
126	126		203						120.0	{1: '1', 2: '0.3'}
127	127		202					500.0	700.0	{1: '1'}
128	128		201						1000.0	{1: '2', 2: '500236'}
129	129		202					400.0	1000.0	{1: '2'}
130	130		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png', 3: '0', 4: '1', 5: '1'}
131	131		205							{1: '999', 3: '1', 4: '0', 5: '0'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
133	133		201						1000.0	{1: '1', 2: '500240'}
134	134		202						1000.0	{1: '1'}
135	135		306							
136	136		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
137	137		201							{1: '2', 2: '500454'}
138	138		301							{1: '1', 2: '？？', 3: '二位看茶？', 4: '2'}
139	139		301							{3: '傍着青砖灰瓦支起来的棚子门口，明晃晃点着一盏红黄的灯笼，上面则写着一个大大的“茶”字。'}
140	140		202							{1: '2', 6: '2'}
141	141		301							{3: '…………'}
142	142		301							{3: '“想吃点什么？山里红还是点心？”'}
143	143		201							{1: '1', 2: '500472', 3: '1'}
144	144		301							{1: '1', 2: '？？？', 3: '山里红是就是那种酸酸甜甜的水果吧，试试这个好了。', 4: '1'}
145	145		301							{3: '“嗯？”'}
146	146		204							{1: '1', 2: '3'}
147	147		301							{2: '？？？', 3: '像是这样穿在一根竹签上的么，嗯……嘿咻，大满贯！你要试试吗？', 4: '1'}
148	148		204							{1: '1', 2: '1'}
149	149		401							{1: '2', 2: '952'}
150	150		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
151	151		301							{3: '<从未听过的询问>'}
152	152		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
153	153		301							{3: '“试试……要试试吗？”'}
154	154		301							{3: '少女从茶摊边上的糖葫芦垛上拿下一串，一口咬在嘴里。'}
155	155		204							{1: '1', 2: '7'}
156	156		301							{2: '？？？', 3: '呜哇！好、好奇妙的酸味！至少是我吃过超级加倍TOP3酸的糖果。', 4: '1'}
157	157		204							{1: '1', 2: '1'}
158	158		301							{3: '“不，之前从来没有过这种情况……”'}
159	159		301							{3: '<我们>不会买这家的冰糖葫芦，之后会拿到一份点心和夜宵，两个青蚨要用来买糖画。'}
160	160		301							{2: '？？？', 3: '可是偶尔吃一些酸酸的也很不错呀！不试试的话怎么知道呢？', 4: '1'}
161	161		301							{2: '？？？', 3: '还是说，姐姐你的朋友更喜欢吃甜的吗？', 4: '1'}
162	162		301							{3: '<朋友>？'}
163	163		301							{2: '？？？', 3: '是呀，因为七实看到你好像一直在等人呢。', 4: '1'}
164	164		204							{1: '1', 2: '2'}
165	165		301							{2: '七实', 3: '七实也在很远很远、朋友们靠走都走不到的地方等待过朋友，感觉很寂寞。', 4: '1'}
166	166		204							{1: '1', 2: '1'}
167	167		301							{2: '七实', 3: '所以在遇到你的时候，就忍不住来和你说说话。', 4: '1'}
168	168		301							{2: '七实', 3: '啊……没有提前和你说，你可不要生气呀！', 4: '1'}
169	169		301							{3: '“不……没有关系。”'}
170	170		301							{3: '<寂寞>吗？'}
171	171		301							{3: '还是说……<真实>？'}
172	172		301							{3: '这样的<真实>又是从何而来？'}
173	173		301							{3: '“七实……这是你的名字吗？”'}
174	174		301							{2: '七实', 3: '是的哦，七实就是七实！你叫什么呢？', 4: '1'}
175	175		301							{3: '<我/？>的……<名字>？'}
176	176		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
178	178		504							{1: '0.7'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
180	180		201							{1: '1', 2: '500647'}
181	181		301							{1: '1', 2: '？？', 3: '你不过是一个工具，现在这个模拟AI也不过是我的实验品……不需要名字。', 4: '1'}
182	182		202							{1: '1', 6: '1'}
183	183		301							{3: '不需要……<名字>？'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory234.png'}
186	186		201							{1: '1', 2: '500639', 7: '1'}
187	187		301							{1: '1', 2: '？？？', 3: '……但是姐姐你没有名字的话可不行啊。'}
188	188		301							{3: '没有<名字>不行吗？'}
189	189		301							{2: '？？？', 3: '那就是……你的……是只属于你的……<名字>。'}
190	190		202							{1: '1', 6: '1'}
191	191		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
192	192		504							
193	193		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory237.png'}
194	194		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
195	195		201							{1: '1', 2: '500472', 3: '1'}
196	196		301							{1: '1', 3: '<我/？>的……<名字>？'}
197	197		301							{3: '如果像<七实>一样的名字？'}
198	198		301							{3: '“七实，那你……找到了自己的朋友吗？”'}
199	199		301							{2: '七实', 3: '嗯，他们走不过来，所以七实就开着大机器人去找他们咯！', 4: '1'}
200	200		301							{3: '去……找？'}
201	201		401							{1: '2', 2: '952'}
202	202		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
203	203		301							{3: '不，这里不是<真的>。'}
204	204		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
205	205		301							{3: '从手指末端检测到一些温暖的触感。'}
206	206		301							{3: '眼前<灰发的/？>少女握住了<我/？>的手。'}
207	207		401							{1: '2', 2: '952'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
209	209		201							{1: '1', 2: '500639', 7: '1'}
210	210		301							{1: '1', 2: '？？？', 3: '姐姐！我们去那边吧！', 4: '1'}
211	211		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
212	212		201							{1: '1', 2: '500472', 3: '1', 7: '1'}
213	213		301							{1: '1', 3: '<那边>是<真实>吗？什么才是<真实>？'}
214	214		301							{3: '找到<她>。'}
215	215		401							{1: '2', 2: '952'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
217	217		201							{1: '1', 2: '500639', 7: '1'}
218	218		301							{1: '1', 2: '？？？', 3: '……找到了我的爸爸妈妈之后，我们再一起去寻找……', 4: '1'}
219	219		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
220	220		201							{1: '1', 2: '500472', 3: '1', 7: '1'}
221	221		301							{1: '1', 3: '<寻找>。'}
222	222		202							{1: '1'}
223	223		301							{3: '在超越程式之外的……超越命令的。'}
224	224		301							{3: '<我/？>是无心之人。'}
225	225		502							{1: 'DialogDisable'}
226	226		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
227	227		205							{1: '999', 3: '1', 4: '0', 5: '0'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
229	229		307	1						{1: '我的……心？', 3: '40', 4: 'ffffffff'}
230	230		307							{2: '1'}
231	231		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg', 3: '0', 4: '1', 5: '1'}
232	232		205							{1: '999', 3: '1', 4: '0', 5: '0'}
233	233		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory551.jpg'}
234	234		201							{1: '1', 2: '500639'}
235	235		301			DialogEnable				{1: '1', 2: '？？？', 3: '姐姐？', 4: '1'}
236	236		301							{3: '她在等待着，在人潮往复的彼岸。'}
237	237		301							{3: '只是那个背影身旁的人影早已消失不见，只有那样一个孤单的背影。'}
238	238		301							{3: '对不起……'}
239	239		301		1		AniZhuanchangBegin			{3: '悠悠？'}
