Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		201							{1: '1', 2: '500141', 7: '1'}
46	46		301			DialogEnable				{1: '1', 3: '揉了揉惺忪的睡眼，一个熟悉的人影也照例出现在了自己眼前。'}
47	47		306							
48	48		202							{1: '1', 6: '1'}
49	49		201							{1: '1', 2: '500131'}
50	50		301							{1: '1', 2: '托比', 3: '早上好，指挥官！', 4: '1', 18: '100010677'}
51	51		302							{2: '是你啊……', 3: '52'}
52	52		301							{2: '托比', 3: '……靠，我就这么不受待见吗？', 4: '1', 18: '100010678'}
53	53		302							{2: '今天不去打猎吗？', 3: '54'}
54	54		301							{2: '托比', 3: '邦妮说，最近的物资储备已经足够了，我们今后不必再那么频繁的出猎了。而且，主要是圣祈仪式就快到了，我也得一起帮忙……', 4: '1', 18: '100010679'}
55	55		201							{1: '18', 2: '500602'}
56	56		301							{1: '1', 2: '威尼斯', 3: '托比哥哥，这里太高了我们都够不到——', 4: '18', 18: '100010680'}
57	57		201							{1: '18', 2: '500055'}
58	58		301							{1: '18', 2: '邦妮', 3: '托比，闲了就来搭把手，给你们指挥官留个清净。', 4: '18', 18: '100010681'}
59	59		202							{1: '18', 6: '1'}
60	60		301							{2: '托比', 3: '来了来了——', 4: '1', 18: '100010682'}
61	61		401							{1: '2', 2: '4044'}
62	62		203						250.0	{1: '1', 2: '0.25', 3: '0', 4: '-50'}
63	63		203							{1: '1', 2: '0.25', 3: '0'}
64	64		301							{2: '托比', 3: '我要去准备圣祈了。药我就放在这里，之前圣女大人留下的，你别忘了喝。', 4: '1', 18: '100010683'}
65	65		302							{2: '比安卡呢？', 3: '66'}
66	66		301							{2: '托比', 3: '和往常一样，圣女大人在晨祷之前就出去了。', 4: '1', 18: '100010684'}
67	67		301							{2: '托比', 3: '话说你今天也要去吗？都这么多天了，我觉得她今天也不见得听到你说的话……', 4: '1', 18: '100010685'}
68	68		302							{2: '总要试试才知道。', 3: '69'}
69	69		202							{1: '1', 6: '1'}
70	70		401							{1: '1', 2: '36'}
71	71		401							{1: '2', 2: '743'}
72	72		502						400.0	{1: 'DialogDisable'}
73	73		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
74	74		205							{1: '999'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
76	76		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '“神父大人，您回来了？”——在离开教堂前，隐约听见了邦妮惊讶的呼唤。'}
77	77		202							{1: '1'}
78	78		502						400.0	{1: 'DialogDisable'}
79	79		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
81	81		306						100.0	{1: '1'}
82	82		104						200.0	{1: '-335|85|-300', 2: '0'}
83	83		401							{1: '2', 2: '4651'}
84	84		401							{1: '1', 2: '33'}
85	85		104			AniZhuanchangEnd			3000.0	{1: '255|85|-300', 2: '4'}
86	86		502							{1: 'DialogEnable'}
87	87		301							{3: '即使教堂所在的地方已然放晴，山脉的风雪依然咆哮不止。循着覆雪的山路不断迈进，阳光逐渐收敛于天边的一隅。'}
88	88		301				DialogDisable			{3: '雪花迎面扑打在脸上，气流中偶尔闪现幽蓝色磷光，如同神明的指尖擦过雪山脊梁。'}
89	89		401							{1: '2', 2: '5670'}
90	90		104						250.0	{1: '255|135|-325', 2: '0.25'}
91	91		104							{1: '255|85|-350', 2: '0.25'}
92	92		401							{1: '2', 2: '4343'}
93	93		301			DialogEnable	DialogDisable			{3: '马蹄在山顶前堪堪停步。拨开飞扬晦暗的雪雾，她就赤足跪坐在风雪之间。'}
94	94		306							
95	95		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg', 3: '0', 4: '1', 5: '1'}
96	96		104							{1: '0|0|0', 2: '0'}
97	97		205							{1: '999'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
99	99		201							{1: '1', 2: '501280', 3: '9', 5: '-125'}
100	100		301			DialogEnable				{1: '1', 2: '比安卡', 3: '……求祢以慈悲为缰绳，勒住狂风的怒马……', 4: '1', 18: '100010686'}
101	101		301							{2: '比安卡', 3: '让雪片不再如刀刃剐蹭屋檐，让冰霜的鞭笞止息于祢的掌心。', 4: '1', 18: '100010687'}
102	102		302							{2: '比安卡！', 3: '103'}
103	103		202							{1: '1'}
104	104		301							{3: '天寒地冻，而她恍然未觉，更听不到人类微渺的呼唤，只是双手合十，默默地念诵着祷文。'}
105	105		301							{3: '——这样的景象已经重复了一周的时间。'}
106	106		201							{1: '1', 2: '501280', 3: '9', 5: '-125'}
107	107		301							{1: '1', 2: '比安卡', 3: '……求祢以繁星抚照无光的深渊，愿祢的眼眸注视我们的苦，', 4: '1', 18: '100010688'}
108	108		301							{2: '比安卡', 3: '赐病中的孩童归入安康的梦乡，引迷途的灵魂渡向炉火与亲吻。', 4: '1', 18: '100010689'}
109	109		302							{2: '比安卡！！', 3: '110'}
110	110		202							{1: '1'}
111	111		306							{1: '1'}
112	112		301				DialogDisable			{3: '她仍然不为所动，身体随经文的念诵，在阴冷的风雪中散发出孤独而温柔的光辉。'}
113	113		402							{1: '4651'}
114	114		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
116	116		504							{1: '0.7'}
117	117		401							{1: '2', 2: '4386'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory751.jpg'}
119	119		201							{1: '1', 2: '501280', 6: '-75', 7: '1'}
120	120		301			DialogEnable	DialogDisable			{1: '1', 3: '一个月前，在比安卡的悉心照料下，自己的身体得以脱离生命危险，并且终于能够自由活动……'}
121	121		202							{1: '1', 6: '1'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		401							{1: '2', 2: '4386'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory513.jpg'}
125	125		301			DialogEnable	DialogDisable			{3: '教堂附近天气转暖，风雪停歇……但比安卡就这样悄然消失了。几番寻觅无果，才终于在山顶找到了她。'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
127	127		401							{1: '2', 2: '4386'}
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
129	129		201							{1: '1', 2: '501280', 3: '9', 4: '150', 7: '1'}
130	130		401							{1: '2', 2: '1516'}
131	131		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '一个月以来，无论怎么呼唤，她都不会予以应答，即使偶尔在教堂中相遇，她都只是淡漠地从身边经过——就好像完全不认识自己一样。'}
132	132		202							{1: '1', 6: '1'}
133	133		306							
134	134		504							{1: '0'}
135	135		502						400.0	{1: 'DialogDisable'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1107.jpg'}
137	137		401							{1: '2', 2: '4651'}
138	138		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
139	139		201							{1: '18', 2: '500133'}
140	140		301			DialogEnable				{1: '1', 2: '？？', 3: '……就知道你会在这里，指挥官。', 4: '18', 18: '100010690'}
141	141		302							{2: '邦妮？', 3: '142'}
142	142		202							{1: '18', 6: '1'}
143	143		201							{1: '1', 2: '500055'}
144	144		401							{1: '2', 2: '1514'}
145	145		301							{1: '1', 2: '邦妮', 3: '跟我一起回去吧，她听不到你说的话的。', 4: '1', 18: '100010691'}
146	146		402							{1: '1514'}
147	147		302							{2: '她的身上发生什么了吗？', 3: '148'}
148	148		301							{2: '邦妮', 3: '哈……感到奇怪也正常。打从你一开始碰到她，她就寸步不离地照顾你。', 4: '1', 18: '100010692'}
149	149		301							{2: '邦妮', 3: '但你脱离了生命危险，她自然就回归了她原本的生活。', 4: '1', 18: '100010693'}
150	150		301							{2: '邦妮', 3: '也就是说，她一个人在雪山上祈祷，是她本来就该做的事。明白了吗？你才是那个变数。', 4: '1', 18: '100010694'}
151	151		302							{2: '……既然如此，为什么她听不到我的声音？', 3: '152'}
152	152		301							{2: '邦妮', 3: '她祈祷的时候听不到任何人的声音。', 4: '1', 18: '100010695'}
153	153		301							{2: '邦妮', 3: '作为圣女，为了将声音传递给神明，也为了聆听神明的指引，必须尽可能减少与其他人的接触。', 4: '1', 18: '100010696'}
154	154		301							{2: '邦妮', 3: '她成为圣女后，照顾你的那两三天就是我们连续见到她的最长时间了。', 4: '1', 18: '100010697'}
155	155		302							{2: '……其他时间里就这样在暴风雪中祈祷，她的身体没问题吗？', 3: '156'}
156	156		301							{2: '邦妮', 3: '“因她受的鞭伤我们得医治，因她受的严寒我们得温暖”，差不多就是这个道理，谁让她不幸被选为圣女了呢……', 4: '1', 18: '100010698'}
157	157		301							{2: '邦妮', 3: '圣女的力量可以让她在风雪中得到庇护。', 4: '1', 18: '100010699'}
158	158		301							{2: '邦妮', 3: '即便如此，它也无法屏蔽人的感官。这么大的雪，她也会疼，也会感觉冷……', 4: '1', 18: '100010700'}
159	159		302							{2: '……那为什么非遭此罪不可？', 3: '160'}
160	160		301							{2: '邦妮', 3: '本来不至于这么遭罪的……但是，指挥官，你应该知道今年的雪原并不太平吧？', 4: '1', 18: '100010701'}
161	161		301							{2: '邦妮', 3: '从“深渊”里爬出的怪物袭击了城镇，然后是瘟疫爆发，暴风雪连下了一个多月。', 4: '1', 18: '100010702'}
162	162		301							{2: '邦妮', 3: '要平息那么大的灾厄，作为圣女所要付出的代价自然变得难以估量了。', 4: '1', 18: '100010703'}
163	163		302							{2: '…………', 3: '164'}
164	164		202							{1: '1', 6: '1'}
165	165		201							{1: '18', 2: '501280', 3: '9', 4: '-50', 5: '-100', 6: '75'}
166	166		301							{1: '1', 2: '比安卡', 3: '愿光荣归于父，及子，及圣神，起初如何，今日亦然，直到永远。', 4: '18', 18: '100010704'}
167	167		202							{1: '18', 6: '1'}
168	168		401							{1: '2', 2: '1543'}
169	169		201							{1: '1', 2: '501280', 5: '-75', 6: '-125'}
170	170		301							{1: '1', 3: '最后一句祷文念毕，比安卡缓缓起身，回眸……'}
171	171		302							{2: '比安卡！', 3: '172'}
172	172		204							{1: '1', 2: '5'}
173	173		402							{1: '4651'}
174	174		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab', 2: '2'}
176	176		301							{3: '阳光撕破乌云映照大地，她的瞳孔突然恢复清明，在千分之一秒的瞬间与自己四目相对。'}
177	177		301							{2: '比安卡', 3: '…………', 4: '1', 18: '100010705'}
178	178		202							{1: '1'}
179	179		301				DialogDisable			{3: '眼泪从那双美丽的瞳眸中滴落，又在下一秒被风雪凝成碎片，从她的双颊上寸寸剥离。'}
180	180		201							{1: '1', 2: '501280', 3: '5', 7: '1'}
181	181		401							{1: '2', 2: '1514'}
182	182		203						100.0	{1: '1', 2: '0.4', 3: '125'}
183	183		202							{1: '1'}
184	184		301			DialogEnable				{3: '她的神色又回归了难言的悲悯。就像是没看到自己和邦妮一样，她兀自经过两人身边，一个人踏上了下山的路。'}
185	185		402							{1: '1514'}
186	186		302							{2: '……比……', 3: '187', 4: '……', 5: '189'}
187	187		201							{1: '1', 2: '500055'}
188	188	191	301							{1: '1', 2: '邦妮', 3: '不用喊了，她现在听不到，明天圣祈仪式就开始了，你先跟我回去准备吧，等她回到教堂你要啰嗦多少句都行。', 4: '1', 18: '100010706'}
189	189		201							{1: '1', 2: '500055'}
190	190	191	301							{1: '1', 2: '邦妮', 3: '明天圣祈仪式就开始了，你先跟回去准备吧。', 4: '1', 18: '100010707'}
191	191		302							{2: '圣祈仪式是做什么的？', 3: '192'}
192	192		301							{2: '邦妮', 3: '听起来是个很高大上的名词吧？', 4: '1', 18: '100010708'}
193	193		301							{2: '邦妮', 3: '名义上是让圣女大人为百姓祈福，在教堂举办的仪式——实际上只是为了让她从连日不断的祈祷中暂时获得解脱，', 4: '1', 18: '100010709'}
194	194		302							{2: '……？', 3: '195'}
195	195		301							{2: '邦妮', 3: '俗话说，就是为了骗她好好休息一下的。', 4: '1', 18: '100010710'}
196	196		301							{2: '邦妮', 3: '另外，神父大人回来了，他一直想见你。', 4: '1', 18: '100010711'}
197	197		302							{2: '神父？他是个什么样的人？', 3: '198'}
198	198		301							{2: '邦妮', 3: '嗯，斯诺神父，是我们的父辈，也是最早提出圣祈仪式的人。', 4: '1', 18: '100010712'}
199	199		301							{2: '邦妮', 3: '北方的教区本就地处偏远，教堂里只有他一个人。很多人喜欢把婴儿扔在雪原上，我们都是他捡回来养到大的孩子。', 4: '1', 18: '100010713'}
200	200		301				AniZhuanchangBegin			{2: '邦妮', 3: '……很多事，或许只有你见到他了才知道。', 4: '1', 18: '100010714'}
201	201		202							{1: '1'}
202	202		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable01.prefab'}
203	203		401						2000.0	{1: '1', 2: '36'}
204	204		502						400.0	{1: 'DialogDisable'}
205	205		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
206	206		401							{1: '1', 2: '204'}
207	207		107							{1: '教堂内', 2: '第二天早晨'}
208	208		301							{3: '第二天早晨 教堂内'}
209	209		108							{1: '1'}
210	210		201							{1: '1', 2: '501280', 3: '7'}
211	211		301			DialogEnable				{1: '1', 2: '比安卡', 3: '——神父大人，您平安回来了？', 4: '1', 18: '100010715'}
212	212		203							{1: '1', 2: '0.25', 3: '-400'}
213	213		201							{1: '2', 2: '500022', 4: '400'}
214	214		301							{1: '1', 2: '神父', 3: '去了南方的各个小镇，聆听人类的苦难，也许我不该用那么高傲的语句描述……', 4: '2', 18: '100010716'}
215	215		301							{2: '神父', 3: '我的孩子，我在南方为你带回来了百合花种。', 4: '2', 18: '100010717'}
216	216		204							{1: '1', 2: '5'}
217	217		301							{2: '比安卡', 3: '这个冬天很不太平，您遇上什么灾祸了吗？我还有好多问题想要问您……', 4: '1', 18: '100010718'}
218	218		301		1		AniZhuanchangBegin			{2: '神父', 3: '不用那么着急，圣祈仪式快开始了，你先去准备吧，我们之后再慢慢聊。', 4: '2', 18: '100010719'}
