Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_39.jpg'}
2	2		401							{1: '1', 2: '169'}
3	3		401							{1: '2', 2: '4341'}
4	4		301			AniZhuanchangEnd				{3: '昏睡了整整7天的人强撑着坐起身来，小腹的伤口已被缝合，快要痊愈了。'}
5	5		302							{2: '（观察四周）', 3: '6', 4: '（观察冯·内古特）', 5: '12'}
6	6		104						1500.0	{1: '100|0|-200', 2: '0.8'}
7	7		104						1500.0	{1: '-100|0|-200', 2: '0.8'}
8	8		104							{1: '0|0|0', 2: '0.8'}
9	9		301							{3: '这是一间有些复古的房子，生活用品随意地摆放在四周，房间的角落里堆积一层薄薄的灰尘，只有经常使用的地方光洁如新。'}
10	10		104						1500.0	{1: '-150|150|-250', 2: '0.8'}
11	11	16	301							{3: '仔细一看——他的沙发上似乎有一些抓痕，难道这屋子里还有猫吗？'}
12	12		104						1500.0	{1: '-100|-100|-200', 2: '0.8'}
13	13		301							{3: '冯·内古特坐在自己的病床前，像个看护的医生一般挨得很近，他一边对着他的老式终端研究着什么，一边从余光中监视着自己的一举一动。'}
14	14		104						1500.0	{1: '-100|100|-200', 2: '0.8'}
15	15	16	301							{3: '仔细一看——他外套下的这件衣服似乎和平时见到的不同，更像是居家时的衣服。'}
16	16		104							{1: '0|0|0', 2: '0.8'}
17	17		302							{2: '我的伤口……是你缝的？', 3: '18'}
18	18		301							{3: '他没有回答。'}
19	19		302							{2: '我为什么在你这里？', 3: '20'}
20	20		301							{2: '冯·内古特', 3: '因为重伤。'}
21	21		302							{2: '离开异聚塔的话，我应该被纯净区的人发现才对。', 3: '22'}
22	22		301							{2: '冯·内古特', 3: '没有纯净区，异聚塔的核心被你和露西亚回收了，里修改异聚塔核心并带来纯净区是上一层发生的事，这一层自然没有纯净区。'}
23	23		302							{2: '上一层？', 3: '24'}
24	24		301							{2: '冯·内古特', 3: '上一层。'}
25	25		301							{3: '他丝毫没有解释的打算。'}
26	26		302							{2: '（看向出口）', 3: '27'}
27	27		104						1500.0	{1: '-350|-200|-250', 2: '0.8'}
28	28		301							{3: '但凡能称得上出口的地方都被立场屏障封锁，想要离开几乎是不可能的事。'}
29	29		301							{3: '露西亚还在雾域之中，就算要用“钥匙”，也不知具体的使用方法……'}
30	30		301							{3: '必须从冯·内古特的嘴里套出一些情报，再想办法救下露西亚，带她一起离开异聚塔。'}
31	31		301							{3: '只是直接问的话会让他起疑……先从闲谈开始吧。'}
32	32		104							{1: '0|0|0', 2: '0.8'}
33	33		302							{2: '现在是什么时候？', 3: '34'}
34	34		301							{2: '冯·内古特', 3: '5月10日下午，你从运输机上掉进红潮的1个月后。'}
35	35		302							{2: '说得好像这事和你无关一样。', 3: '36', 4: '……我还是回到了过去……', 5: '41'}
36	36		301							{2: '冯·内古特', 3: '难道你期待我为此向你道歉吗？'}
37	37		301							{2: '冯·内古特', 3: '或是说，你只期待我用语言做出补偿吗？'}
38	38		302							{2: '我只期待杀了你。'}
39	39		301							{2: '冯·内古特', 3: '是吗，希望你有预约，等待办理这项业务的人还有很多。'}
40	40	42	301							{3: '他用冷漠的态度陈述着讨论这个毫无益处——当下还是先套出一些情报吧。'}
41	41		301							{2: '冯·内古特', 3: '没错，上次柯蕾多尔也把你拉到了这个时间点，我借用了她留下的“老鼠洞”，只有这样你出来的时间才算可控。'}
42	42		302							{2: '你不是应该在异聚塔里吗？', 3: '43'}
43	43		301							{2: '冯·内古特', 3: '现在，这个时间点的我还没有进入异聚塔。'}
44	44		302							{2: '但你记得异聚塔里的事。', 3: '45'}
45	45		301							{2: '冯·内古特', 3: '利用异聚塔和帕弥什病毒来传递一些记忆本就是我所擅长的事。'}
46	46		302							{2: '…………', 3: '47'}
47	47		302							{2: '为什么要救我？', 3: '48'}
48	48		301							{2: '冯·内古特', 3: '为了让你以更好的状态参与下一步计划。'}
49	49		302							{2: '没有纯净区之后，我和露西亚会怎么样？', 3: '50'}
50	50		301							{2: '冯·内古特', 3: '还是会在准备好之后进入异聚塔吧。'}
51	51		302							{2: '里呢？', 3: '52'}
52	52		301							{3: '冯·内古特看了看他的老式终端，像在寻找相关记录。'}
