Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory236.png'}
2	2		401							{1: '1', 2: '208'}
3	3		201							{1: '1', 2: '500230'}
4	4		301							{1: '1', 2: '常羽', 3: '东城戌九街……王氏典当，这是最后一家了。', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		301							{3: '常羽站在一幢建筑前，仔细比照记忆与眼前的建筑，确认一致后常羽越过门槛，踏入了房门。'}
7	7		301							{3: '当铺中一位中年男子坐在柜台后方，低头注视着手中的面板，一枚古旧的铜钱在他另一只手中来回翻转，'}
8	8		201							{1: '1', 2: '500230'}
9	9		301							{1: '1', 2: '常羽', 3: '王老板吗，我看到您这里在招人，所以……', 4: '1'}
10	10		301							{2: '王老板', 3: '哈？来的怎么是你这么个小家伙。'}
11	11		301							{2: '常羽', 3: '年龄才不是什么问题，我什么都可以做。', 4: '1'}
12	12		301							{2: '王老板', 3: '那你懂机械吗？'}
13	13		301							{3: '王老板缓缓抬起头，将铜钱拍在桌子上，淡然的话语传入常羽耳中却是那么尖锐。'}
14	14		204							{1: '1', 2: '14'}
15	15		301							{2: '常羽', 3: '这……我不会。', 4: '1'}
16	16		301							{2: '王老板', 3: '不会你来我这凑什么热闹。'}
17	17		301							{2: '王老板', 3: '不会真有人觉得现在九龙商会还需要人力劳作吧。'}
18	18		301							{2: '常羽', 3: '我……', 4: '1'}
19	19		301							{2: '王老板', 3: '哦~我知道了，你是南城那片老城区来的吧，难怪了。'}
20	20		301							{2: '王老板', 3: '行了，赶紧走吧，你这种小孩儿派不上用场。'}
21	21		301							{3: '王老板说着朝门口摆摆手，示意常羽离开，但常羽听到王老板的话之后反而向前踏出一步。'}
22	22		204							{1: '1', 2: '5'}
23	23		301							{2: '常羽', 3: '才不是这样，有些事只有人类才做得到。', 4: '1'}
24	24		301							{2: '王老板', 3: '哦？什么事，你说说看。'}
25	25		204							{1: '1'}
26	26		301							{2: '常羽', 3: '比如……当铺……对了，比如销售！', 4: '1'}
27	27		301							{2: '常羽', 3: '机械在服务业，工业或者娱乐业可能确实能取代人类的地位，因为它们只要模仿人类就能做得很好。', 4: '1'}
28	28		301							{2: '常羽', 3: '但是卖东西不一样，得会讨价还价。', 4: '1'}
29	29		301							{2: '常羽', 3: '每个客人的诉求都不同，只有用心感受真诚交流，了解对方的需要以后才能赚钱。', 4: '1'}
30	30		301							{2: '王老板', 3: '嘶，你说得有点道理……'}
31	31		204							{1: '1', 2: '1'}
32	32		301							{2: '常羽', 3: '那……', 4: '1'}
33	33		301							{2: '王老板', 3: '但是——'}
34	34		301							{3: '王老板故意拖长了语调，打断了常羽的滔滔不绝。'}
35	35		301							{2: '王老板', 3: '人的言谈举止都会出卖他们的信息，你话是说得很有气势，但是你说话时眼睛下意识东张西望了4次，说明你始终都很紧张。'}
