Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	22	23	301							{2: '露西亚', 3: '这里，啊……你是指现在这个状况吗，我只是在下厨而已。', 4: '1'}
32	23		301							{3: '眼前是一片狼藉的状况，各类烹调器具散落在桌子和地面上，还有些地方不知为何变得焦黑。'}
33	24		301							{3: '可露西亚似乎对于这一切毫无想法，她只是很平常的把损坏的器具收起，分门别类地，将其回归到达垃圾处理处。'}
34	544		401							{1: '1', 2: '208'}
35	25		301							{2: '露西亚', 3: '但假如指挥官是问我为什么要这样做的话那回答就是这也是熟悉自己的一环。', 4: '1'}
36	107		204							{1: '1', 2: '1'}
37	26		301							{2: '露西亚', 3: '因为以前的我厨艺方面似乎不怎么在行，所以我想在熟悉的同时好好锻炼一下自己，虽然本职是战斗，但多一项技艺也不是什么坏事对吧。', 4: '1'}
38	108		302							{2: '有成果吗？', 3: '27', 4: '话说二部的人在哪里？', 5: '28'}
39	27	30	301							{2: '露西亚', 3: '成果的话有很多哦，我认为指挥官和大家看过之后一定会很吃惊的。', 4: '1'}
40	28	29	301							{2: '露西亚', 3: '这么说来指挥官是有事才到二部这里来的是吗，可是他们其实在前几周之前就搬去新的工作区了。', 4: '1'}
41	29	30	301							{2: '露西亚', 3: '这里在安排好下一个部门之前都是闲置状态，所以我就借来当厨房了。', 4: '1'}
42	30		301							{2: '露西亚', 3: '这么说来难得指挥官也过来了，要试吃一下我的作品吗？', 4: '1'}
43	109		302							{2: '嗯，我也很感兴趣。', 3: '31', 4: '（不能逃跑）', 5: '32'}
44	31	34	301							{2: '露西亚', 3: '太好了，我还以为指挥官会拒绝，那么稍等我一阵。', 4: '1'}
45	32	33	301							{2: '露西亚', 3: '指挥官？为什么是一副严峻的表情……是因为过往经验导致的不信任吗，但是这次一定没问题的。', 4: '1'}
46	33	34	301			RImgBg1Shake				{3: '这么说着的露西亚不知为何突然捉住了这边的手臂，脸上的微笑背后散发着阵阵威严。'}
47	34		301							{3: '于是在确定下来要吃以后露西亚便马上跑到后面的保温炉中取出了经过装点的餐品。'}
48	35		301							{3: '先不论为何数量会如此惊人，但餐品的外表却出人意料的充满艺术感，甚至能在远处就闻到食物的香气，虽然从头到尾只有一种味道。'}
49	110		302							{2: '这个摆盘是你自己做的吗？', 3: '36', 4: '这个香味是？', 5: '37'}
50	36	40	301							{2: '露西亚', 3: '只是按照资料库那样去做而已，虽然花时间但是成效还不错对吧。', 4: '1'}
51	37	38	301							{2: '露西亚', 3: '不愧是指挥官，竟然能注意到这一点……实际上我加了二部特制的化学香料。', 4: '1'}
52	38	39	301							{2: '露西亚', 3: '虽然名字听上去有点危险，但本质是无毒无害的不怎么健康的食品，这是二部研究员的原话。', 4: '1'}
53	39	40	301							{2: '露西亚', 3: '把这个香料给我的时候他们说自己也会在代餐饼干上面涂抹这个，虽然不会改变吃下去的味道，但是那股香味能很好的勾起食欲，所以我就每道菜都加上了。', 4: '1'}
54	40		301							{2: '露西亚', 3: '总之指挥官就先试试这个甜品吧，附近也没什么能坐着吃的地方，这里就让我来喂指挥官好了。', 4: '1'}
55	41		301							{3: '露西亚拿过来的是类似果冻一样的东西，她用勺子勺了一口以后直接往这边递来。'}
56	111		302							{2: '我自己吃就可以了。', 3: '42', 4: '（张口）', 5: '43'}
57	42	43	301							{2: '露西亚', 3: '指挥官自己吃和由我喂最后的结果都是进食吧，在这里没有争执的必要，好了，张开口吧，啊……', 4: '1'}
58	43		301							{3: '于是嫩滑的果冻被送到嘴中，噗溜的一下滑落到舌头之上，就如露西亚所说的那样，环绕食物之上这股香味仅限于‘闻’。'}
59	44		301							{3: '在舌头之上绽放的味道完全不同于之前感受的那样，剧烈的感受瞬间唤醒了深藏于脑海之中的记忆。'}
60	45		301							{3: '那是以前露西亚拿过来的一块漆黑物质，虽然和现在不同，但是品尝下去以后就会明白是异曲同工的产物。'}
61	46		301							{3: '啊……啊……'}
62	47		301							{2: '露西亚', 3: '指挥官张着嘴是怎么了……啊，是还想吃吗，那我拿别的给你尝尝。', 4: '1'}
63	112		202							{1: '1'}
64	48		301							{3: '嘴巴不受控制的发出了声音，露西亚丝毫没有注意到这边的脸色变化而是兴高采烈的把其他‘作品’一一端上，喂食。'}
65	49		301							{3: '食物一道的一道的塞进口中，复杂的口感和味道不断在其中混合，蒸腾，最后爆发。'}
66	113		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
67	50		301							{3: '为什么眼前会突然变白呢。'}
68	51		301							{3: '为何。'}
69	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
70	52		301							{3: '又突然变黑了呢。'}
71	53		301							{3: '然后很快就会明白，变黑的其实是自己的眼睛而已。'}
72	115		401							{1: '2', 2: '1506'}
73	54		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '哎，指挥官，为什么突然倒下了，指挥官！！！'}
