Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
225	225		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
226	226		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
227	227		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
228	228		402							{1: '4929'}
229	229		301			DialogEnable				{3: '灯光仍然在缓慢闪烁着。'}
230	230		201							{1: '1', 2: '500042', 4: '-300', 5: '-50'}
231	231		201							{1: '2', 2: '501191', 4: '150', 5: '-100'}
232	232		301				DialogDisable			{1: '1', 2: '赫塔', 3: '是过滤记忆数据之后出现的新变量吧？', 4: '1'}
233	233		401							{1: '2', 2: '5286'}
234	234		203							{1: '1', 2: '0.25', 3: '-300'}
235	235		203							{1: '2', 2: '0.25', 3: '150'}
236	236		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0.2'}
237	237		301			DialogEnable	DialogDisable			{1: '1', 3: '赫塔扶起唯，接过她怀中的胶囊放在一侧，灯光立刻恢复正常。'}
238	238		202							{1: '2'}
239	239		203							{1: '1', 2: '0.25', 3: '0'}
240	240		301			DialogEnable				{2: '赫塔', 3: '…………', 4: '1'}
241	241		301							{2: '赫塔', 3: '总之，先给它一个名字吧，德莱维小姐。', 4: '1'}
242	242		201							{1: '1', 2: '501191', 7: '1'}
243	243		301							{1: '1', 2: '唯', 3: '名字……', 4: '1'}
244	244		204							{1: '1', 2: '8'}
245	245		301							{3: '疲倦的大脑几乎停止运转。'}
246	246		301				DialogDisable			{2: '唯', 3: '<phonetic=一号>I</phonetic>、<phonetic=二号>II</phonetic>、<phonetic=三号>III</phonetic>、<phonetic=四号>IV</phonetic>、<phonetic=五号>V</phonetic>……', 4: '1'}
247	247		202							{1: '1', 6: '1'}
248	248		306							{1: '1'}
249	249		104						1500.0	{1: '-150|50|-150', 2: '0.8'}
250	250		104						800.0	{1: '0|0|0', 2: '1'}
251	251		306							
252	252		301			DialogEnable				{3: '她在数什么？赫塔的眼光瞟到那几只毛球……忽然明白了什么。'}
253	253		201							{1: '1', 2: '501191'}
254	254		301				DialogDisable			{1: '1', 2: '唯', 3: '……就叫它<phonetic=六号>VI</phonetic>吧。', 4: '1'}
255	255		401							{1: '2', 2: '4929'}
256	256		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
257	257		402							{1: '4929'}
258	258		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
259	259		301			DialogEnable	DialogDisable			{3: '灯光骤然暗了下来，似乎在昭示它的不满。'}
260	260		203							{1: '1', 2: '0.25', 3: '400'}
261	261		201							{1: '2', 2: '500042', 4: '-400'}
262	262		301			DialogEnable				{1: '1', 2: '赫塔', 3: '……这也太随便了！', 4: '2'}
263	263		301							{2: '唯', 3: '随便吗……', 4: '1'}
264	264		204							{1: '1', 2: '8'}
265	265		301							{2: '唯', 3: '那就叫<phonetic=/vi/>VI</phonetic>吧。', 4: '1'}
266	266		301				DialogDisable			{3: '这不是除了发音之外根本没有变化嘛……赫塔无力地叹了口气。'}
267	267		202							{1: '1', 2: '2'}
268	268		401							{1: '2', 2: '4929'}
269	269		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
270	270		402							{1: '4929'}
271	271		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.5', 5: '0.2'}
272	272		205							{1: '999'}
273	273		301			DialogEnable				{3: '灯光稍微变亮了一些，看起来只能算勉强满意。'}
274	274		201							{1: '1', 2: '501191'}
275	275		301							{1: '1', 2: '唯', 3: '准备进行模型验证的程序，赫塔。', 4: '1'}
276	276		201							{1: '1', 2: '500042', 7: '1'}
277	277		301							{1: '1', 2: '赫塔', 3: '您得先去休息——', 4: '1'}
278	278		401							{1: '1', 2: '36'}
279	279		202							{1: '1'}
280	280		401							{1: '2', 2: '2871'}
281	281		301							{3: '话音未落，权限认证的细微电子音从门外传来。'}
282	282		401							{1: '1', 2: '280'}
283	283		201							{1: '1', 2: '500050'}
284	284		301			DialogEnable				{1: '1', 2: '霍斯特', 3: '看来……我来的时间刚刚好，对吗？', 4: '1'}
285	285		301							{3: '瘦削的男人裹挟着冷风出现在门口。'}
286	286		301							{2: '霍斯特', 3: '新的模型输出得很顺利，对吗？', 4: '1'}
287	287		203							{1: '1', 2: '0.25', 3: '350'}
288	288		201							{1: '2', 2: '500043', 4: '-250', 8: '1'}
289	289		201							{1: '3', 2: '500361', 4: '-650', 5: '-30', 8: '1'}
290	290		301							{1: '1', 3: '他用下巴示意身后的两名研究员一同进入。'}
291	291		201							{1: '18', 2: '501191', 4: '-200', 5: '-100', 6: '200'}
292	292		301							{1: '1', 2: '唯', 3: '……这只是最初的样本，还需要继续验证……', 4: '18'}
293	293		202							{1: '18', 6: '1'}
294	294		301				DialogDisable			{1: '1', 2: '霍斯特', 3: '不需要了。', 4: '1'}
295	295		203							{1: '2', 2: '0.25', 3: '-100'}
296	296		203							{1: '3', 2: '0.25', 3: '-450', 4: '-30'}
297	297		201							{1: '1', 2: '500042', 4: '350', 7: '1'}
298	298		201							{1: '4', 2: '501191', 4: '650', 5: '-50', 7: '1'}
299	299		401							{1: '2', 2: '4044'}
300	300		203							{1: '1', 2: '0.25', 3: '350', 4: '-50'}
301	301		202							{1: '1'}
302	302		301			DialogEnable				{1: '1', 3: '两名研究员推开挡在唯身前的赫塔，就要伸手取下被放置在一侧的胶囊。'}
303	303		203							{1: '2', 2: '0.25', 3: '-150'}
304	304		203							{1: '3', 2: '0.25', 3: '-500', 4: '-30'}
305	305		201							{1: '4', 2: '501191', 4: '650', 5: '0', 7: '1', 8: '1'}
306	306		401							{1: '2', 2: '4044'}
307	307		301							{1: '1', 2: '唯', 3: '——不可以！', 4: '4'}
308	308		202							{1: '2', 2: '3', 3: '4'}
309	309		301							{3: '虚弱的身体爆发出莫名的力量，唯飞快揽过胶囊，死死抱在怀里。'}
310	310		201							{1: '1', 2: '501191'}
311	311		301							{1: '1', 2: '唯', 3: '从来没有一经采样便把模型递交其他部门的先例！', 4: '1'}
312	312		201							{1: '18', 2: '500050', 4: '30'}
313	313		301				DialogDisable			{1: '1', 2: '霍斯特', 3: '这里的规则，还轮不到你来制定。', 4: '18'}
314	314		202							{1: '18', 6: '1'}
315	315		201							{1: '2', 2: '500043', 4: '0', 7: '1', 8: '1'}
316	316		201							{1: '3', 2: '500361', 4: '-550', 5: '-30', 7: '1', 8: '1'}
317	317		401							{1: '2', 2: '4044'}
318	318		203							{1: '1', 2: '0.2', 3: '350', 4: '-50'}
319	319		301			DialogEnable				{1: '1', 3: '示意研究员夺过唯护在怀中的胶囊，检查过终端显示的数据，霍斯特露出满意的表情。'}
320	320		202							{1: '1', 2: '3', 6: '1'}
321	321		201							{1: '2', 2: '500050', 7: '1'}
322	322		301							{1: '1', 2: '霍斯特', 3: '以防你们忘记——今天，是执行官大人来访的日子。我不是跟你们说过这件事吗？', 4: '2'}
323	323		201							{1: '18', 2: '500042', 4: '30'}
324	324		301							{1: '1', 2: '赫塔', 3: '…………', 4: '18'}
325	325		202							{1: '18'}
326	326		301							{3: '繁杂的研究事物中，她们都早已忘记霍斯特偶尔趾高气昂的命令。'}
327	327		301							{2: '霍斯特', 3: '所有的科研成果都要提前验收，为了让执行官大人继续投资这处矩阵——这是必要的准备。只要有一个地方能打动他，就是胜利。', 4: '2'}
328	328		301							{2: '霍斯特', 3: '虽然只是碰碰运气，但我今天似乎撞大运了。唯，你为我们带来了一颗奇迹的“蛋”，不是吗？', 4: '2'}
329	329		202							{1: '2'}
330	330		301				DialogDisable			{3: '他玩味地看向那颗刚刚被取走的胶囊。'}
331	331		401							{1: '2', 2: '4929'}
332	332		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
333	333		402							{1: '4929'}
334	334		205						200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
335	335		205						400.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0.7', 5: '0.2'}
336	336		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0.8', 5: '0.2'}
337	337		402							{1: '4929'}
338	338		301			DialogEnable	DialogDisable			{3: '在它离开唯的身体的一瞬间，这间房间的亮度出现了一些细微的变化——这当然无法逃开他的视线。'}
339	339		205						150.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0.2'}
