Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{2: '蒲牢', 3: '【kuroname】我们走吧。', 4: '1'}
32	32		301							{2: '食客', 3: '丫头其实你……', 4: '2'}
33	33		301							{3: '食客的声音从身后传来，蒲牢有些疑惑地回过头。'}
34	34		301							{2: '蒲牢', 3: '？', 4: '1'}
35	35		301				AniZhuanchangBegin			{2: '食客', 3: '不，没什么，一路小心啊。', 4: '2'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory181.png'}
37	37		202							{1: '1', 2: '2', 6: '1'}
38	38		201							{1: '1', 2: '500446', 3: '12'}
39	39		301			AniZhuanchangEnd				{1: '1', 3: '离开早茶铺后，蒲牢抱着自己的熊猫玩偶，陷入了思考之中。'}
40	40		301							{2: '蒲牢', 3: '指挥官，你怎么看。', 4: '1'}
41	41		302							{2: '此事必有蹊跷。', 3: '42', 4: '我相信科学。', 5: '44'}
42	42		204							{1: '1'}
43	43	46	301							{2: '蒲牢', 3: '蒲牢也是这么觉得的。', 4: '1'}
44	44		204							{1: '1'}
45	45		301							{2: '蒲牢', 3: '没错，世上才不存在鬼怪什么的呢。', 4: '1'}
46	46		301							{2: '蒲牢', 3: '这件事最奇怪的一点就在于——失窃的东西。如果小偷是为财的话，那他偷的那些东西根本就值不了几个青蚨。', 4: '1'}
47	47		204							{1: '1', 2: '12'}
48	48		301							{2: '蒲牢', 3: '难道说是为了名声？', 4: '1'}
49	49		302							{2: '那他应该不会对小孩的玻璃珠下手吧。', 3: '50'}
50	50		204							{1: '1', 2: '12'}
51	51		301							{2: '蒲牢', 3: '唔，也对，如果是为了名声那他应该去挑战更高难度的保险库才对。难道是为了引起恐慌么？但现在看来只是多了些谈资而已。', 4: '1'}
52	52		302							{2: '感觉放着不管也没什么问题。', 3: '53'}
53	53		301							{2: '蒲牢', 3: '不行哦，指挥官。就像那位大叔要向前跨一步一样，蒲牢也不能原地踏步。', 4: '1'}
54	54		301							{2: '蒲牢', 3: '蒲牢以前一直都是接到报告后才会出发，因此错漏了很多事。现在不能再犯同样的错误，这次一定要主动出击。', 4: '1'}
55	55		301							{2: '蒲牢', 3: '就算是再小的事也不能放过，排除九龙的安全隐患就是蒲牢的工作呀，这也是为了有一天能够问心无愧，堂堂正正地站在大家面前。', 4: '1'}
56	56		301							{2: '蒲牢', 3: '而且蒲牢这里还掌握着额外的情报，事情没有看起来那么简单。', 4: '1'}
57	57		302							{2: '就是你刚才提到的仓库？', 3: '58'}
58	58		204							{1: '1', 2: '11'}
59	59		301							{2: '蒲牢', 3: '唔……不小心说漏嘴了……', 4: '1'}
60	60		301							{3: '蒲牢的表情有些懊悔，但是很快就恢复了原状。'}
61	61		204							{1: '1', 2: '12'}
62	62		301							{2: '蒲牢', 3: '也不是什么机密的事情，所以告诉指挥官也没有问题。', 4: '1'}
63	63		301							{2: '蒲牢', 3: '就在昨晚，我们有捉住一个盗窃犯，根据口供，他的赃物就来自东区的仓库。', 4: '1'}
64	64		302							{2: '你觉得这两件事有关联？', 3: '65'}
65	65		301							{2: '蒲牢', 3: '不能放过这种可能，对吧？', 4: '1'}
66	66		301							{2: '蒲牢', 3: '不过这样就暂时不能陪指挥官游玩了，我先送你回工程部队那边吧。', 4: '1'}
67	67		302							{2: '我也来帮忙。', 3: '68'}
68	68		204							{1: '1', 2: '11'}
69	69		301							{2: '蒲牢', 3: '但指挥官不是九龙的人，这样麻烦你的话……', 4: '1'}
70	70		302							{2: '没关系，我们不是一起解放夜航船的战友么。', 3: '71'}
71	71		204							{1: '1'}
72	72		301							{2: '蒲牢', 3: '既然指挥官都这么说了，那蒲牢再拒绝就显得太生分啦。', 4: '1'}
73	73		301							{2: '蒲牢', 3: '出发，目标是解决东区的鬼影事件！', 4: '1'}
74	74		301							{3: '蒲牢举起小拳头，身上的小玩具也叮咣叮咣地响了起来，看上去不像是要去查案，而是准备郊游。'}
75	76		204							{1: '1', 2: '4'}
76	75		301							{3: '似乎是感受到了身后的目光，蒲牢转过头来，脸色有些不满。'}
77	77		301							{2: '蒲牢', 3: '总觉得指挥官的眼神有些失礼，是不相信蒲牢的办案能力么？', 4: '1'}
78	78		301							{3: '赶紧摇了摇头表示否认，然后指了指蒲牢身上叮咣作响的小挂件。对方瞬间明白了自己的意思。'}
79	79		204							{1: '1', 2: '11'}
80	80		301				AniZhuanchangBegin			{2: '蒲牢', 3: '咳咳，这个细节蒲牢确实没注意到呢，稍微有些兴奋了，失态失态。', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory158.png'}
83	83		401						400.0	{1: '1', 2: '36'}
84	84		401							{1: '1', 2: '210'}
85	85		301			AniZhuanchangEnd				{3: '蒲牢将自己的玩具都寄放好后，就带着自己来到了东区。虽然有担心过以非官方的身份进行走访会不会遇到阻碍，但是这里的人们似乎也只是将这件事当作谈资而非案件。'}
86	86		301							{3: '蒲牢也牢记自己此时‘牢蒲’的身份，做出一副好奇宝宝的姿态。面对这样的蒲牢，大家对自己的见闻也是和盘托出，甚至不乏添油加醋的成分。'}
87	87		301							{3: '但是……'}
88	88		201							{1: '1', 2: '500446', 3: '14'}
89	89		301							{1: '1', 2: '蒲牢', 3: '完全……没有线索……', 4: '1'}
90	90		301							{3: '在调查走访后，还多出了三位今天的受害人。'}
91	91		301							{3: '首先是经营糖葫芦摊的吴先生，在奇怪影子出没之后，丢失了熬糖浆的糖块。'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
93	93		504							{1: '0.7'}
94	94		201							{1: '1', 2: '500270'}
95	95		301							{1: '1', 2: '吴', 3: '今天摆摊的时候，总觉得哪里感觉不对。', 4: '1'}
96	96		301							{2: '吴', 3: '一往角落里看啊，就看到有个黑影在那里，也不知道是什么东西。', 4: '1'}
97	97		301							{2: '吴', 3: '结果就在我回头的功夫，我放在盒子里的碎糖块，就少了几块。', 4: '1'}
98	98		301							{2: '吴', 3: '真是邪了门了。', 4: '1'}
99	99		301							{2: '吴', 3: '不过这么点小事儿啊，我就认倒霉了吧，毕竟也不是什么值钱的东西。', 4: '1'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
101	101		504							{1: '0'}
102	102		202							{1: '1', 6: '1'}
103	103		301							{3: '之后是表演堂鼓的朱先生，在看到了奇怪的人影后，就丢失了鼓槌的绸带。'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
105	105		504							{1: '0.7'}
106	106		201							{1: '1', 2: '500454'}
107	107		301							{1: '1', 2: '朱', 3: '中午表演完之后，我把鼓槌别在腰上，就去吃饭了。', 4: '1'}
108	108		301							{2: '朱', 3: '但是感觉头上有谁盯着自己，再抬头时就看到有什么绕到屋顶的正脊后了，等摸到鼓槌时，绸带就不见了。为了重新买绸带，我下午还差点迟到了。', 4: '1'}
109	109		301							{2: '朱', 3: '对了，是红色的，我看见的鬼影是红色的，那一定是赤面鬼啊！', 4: '1'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
111	111		504							{1: '0'}
112	112		202							{1: '1', 6: '1'}
113	113		301							{3: '还有做手工布艺的展小姐，丢失了缝纫的针。'}
114	114		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
115	115		504							{1: '0.7'}
116	116		201							{1: '1', 2: '500426'}
117	117		301							{1: '1', 2: '展', 3: '那东西太怪了，今天我去取布料。', 4: '1'}
118	118		301							{2: '展', 3: '一进去就看到一个影子在里面晃。它的头有磨盘那么大。', 4: '1'}
119	119		301							{2: '展', 3: '我壮着胆子走过去一看，啥也没有。但是我放在一边的缝针却不见了。', 4: '1'}
120	120		301							{2: '展', 3: '太邪门了，这针找回来我也不敢要了！', 4: '1'}
121	121		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
122	122		504							{1: '0'}
123	123		201							{1: '1', 2: '500446', 3: '14'}
124	124		301							{1: '1', 2: '蒲牢', 3: '至于失窃仓库的主人，他说自己并没有看到什么鬼影。而且接连询问了其他几间仓库的主人，他们也都没有丢失什么东西。', 4: '1'}
125	125		301							{2: '蒲牢', 3: '看来仓库失窃这件事确实是昨晚那个犯人个人所为，和鬼影这件事没有关系。', 4: '1'}
126	126		301							{2: '蒲牢', 3: '难得大家这么热情……', 4: '1'}
127	127		204							{1: '1', 2: '2'}
128	128		301							{2: '蒲牢', 3: '不过也不是完全没有收获，你说对吧，指挥官。', 4: '1'}
129	129		301							{3: '看了蒲牢左手的糖葫芦，右手的拨浪鼓，挂在腰上的熊猫十字绣。肯定地点了点头。'}
130	130		204							{1: '1', 2: '4'}
131	131		301							{2: '蒲牢', 3: '我不是说他们送我的这些东西啦！！是说案情啦，案情！', 4: '1'}
132	132		204							{1: '1', 2: '12'}
133	133		301							{2: '蒲牢', 3: '在走访了这么多人后，蒲牢觉得这是一起团伙作案。', 4: '1'}
134	134		302							{2: '因为时间差太短？', 3: '135'}
135	135		301							{2: '蒲牢', 3: '对，所有的受害者都是先被那道鬼影吸引了注意力，这之后才发现东西已经丢了。', 4: '1'}
136	136		301							{2: '蒲牢', 3: '这么短的时间，是不可能有人偷了东西再跑到远处去的。', 4: '1'}
137	137		302							{2: '但是他们这么大费周章是为了什么呢？', 3: '138'}
138	138		301							{2: '蒲牢', 3: '唔…….这也是蒲牢一直没想明白的一点，因为他偷的都是些不重要的东西，所以并不会去告诉蒲牢众。只要蒲牢众一直不来的话，那么就没人会重视这件事……我明白了！', 4: '1'}
139	139		301							{2: '蒲牢', 3: '指挥官，你听说过狼来了的故事么？', 4: '1'}
140	140		302							{2: '听别人讲过', 3: '141'}
141	141		301							{2: '蒲牢', 3: '他们的目的应该是让东区的人们习惯后放松警惕，所以才会对一些完全不重要的东西下手，因为只有这样才不会引来蒲牢众。', 4: '1'}
142	142		301							{2: '蒲牢', 3: '同时也会给东区的大家留下印象——他们都只会拿些不重要的东西，当大家都对这件事习以为常后，就是他们真正动手的时候。说不定就连蒲牢之前捉住的小偷也是障眼法之一。', 4: '1'}
143	143		204							{1: '1', 2: '2'}
144	144		301							{2: '蒲牢', 3: '怎么样，蒲牢是不是说的很有道理啊。', 4: '1'}
145	145		301							{3: '真的是这样么？总觉得如此大费周章有些吃力不讨好的感觉。'}
146	146		301							{3: '在这样思考时，打在脸上的光线似乎较之前暗了一些。抬头一看，一道影子正站在远处的屋檐上。'}
147	147		204							{1: '1', 2: '12'}
148	148		301							{3: '正如展小姐所说，它的头有磨盘那么大，还带着点红色。但是在看清楚其样貌前，那道影子就钻入了左方的阴影中。'}
149	149		401							{1: '1', 2: '201'}
150	150		302							{2: '蒲牢！', 3: '151'}
151	151		204							{1: '1'}
152	152		301							{2: '蒲牢', 3: '指挥官想到了什么吗？', 4: '1'}
153	153		302							{2: '我看到了那道影子。', 3: '154'}
154	154		302							{2: '就在那边。', 3: '155'}
155	155		204							{1: '1', 2: '12'}
156	156		301							{2: '蒲牢', 3: '什么，那我们立刻追过去！……不对！', 4: '1'}
157	157		301							{2: '蒲牢', 3: '根据描述，东西都是在看到黑影后失窃的，我们快清点一下自己有没有东西丢了。', 4: '1'}
158	158		301							{3: '在蒲牢摸出各种小零食一个个清点起来时，自己也开始检查随身物品是否有遗失。'}
159	159		301							{3: '配枪、钱包、终端、血清、肾上腺素这些东西都还好好地呆在原有的位置。但是——'}
160	160		204							{1: '1'}
161	161		301							{2: '蒲牢', 3: '22、23……呼~一个都没少，指挥官你有弄丢什么么？', 4: '1'}
162	162		302		1		AniZhuanchangBegin			{2: '我的毕业徽章又不见了。'}
