Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
57	57		201							{1: '1', 2: '500764'}
58	58		301							{1: '1', 2: '菲妲', 3: '嗯……你为了救我，靠强大的意志力突破了那个‘国王’设下的禁锢，创造了规则之外的奇迹——之类的？', 4: '1'}
59	59		204							{1: '1', 2: '11'}
60	60		301							{2: '菲妲', 3: '好吧……忘掉我说的，你就当没听到了。', 4: '1'}
61	61		201							{1: '1', 2: '500610'}
62	62		301							{1: '1', 2: '阿尔法', 3: '感慨完了？', 4: '1'}
63	63		202							{1: '1', 6: '1'}
64	64		104							{1: '0|100|-250', 2: '0.5'}
65	65		301							{3: '阿尔法继续拖着菲妲开始前进。'}
66	66		201							{1: '1', 2: '500764', 3: '4'}
67	67		301							{1: '1', 2: '菲妲', 3: '呃……等一下！这种时候不应该由你或者我说一些听起来很有哲理的话来升华一下情感吗？待会儿就要大决战了，留点仪式感好不好！', 4: '1'}
68	68		201							{1: '1', 2: '500610'}
69	69		301							{1: '1', 2: '阿尔法', 3: '……所以，你想说什么？', 4: '1'}
70	70		201							{1: '1', 2: '500764', 3: '14'}
71	71		301							{1: '1', 2: '菲妲', 3: '……', 4: '1'}
72	72		301							{2: '菲妲', 3: '我不知道。', 4: '1'}
73	73		301							{2: '菲妲', 3: '梅拉可大概是想让我明白什么，但直到现在，我还是不知道到底怎么做才是对的……', 4: '1'}
74	74		301							{2: '菲妲', 3: '经历了这么多，我应该要变得稍微成熟一点……', 4: '1'}
75	75		301							{2: '菲妲', 3: '我应该找到自己想找的答案，心无旁骛地结束这一切才对。', 4: '1'}
76	76		301							{2: '菲妲', 3: '但是……真的到了这一步的时候，所有都和我想得不一样……', 4: '1'}
77	77		301							{2: '菲妲', 3: '我不知道我有什么改变，我不知道我到底有没有改变。', 4: '1'}
78	78		301							{2: '菲妲', 3: '如果一切都没有变化的话……', 4: '1'}
79	79		201							{1: '1', 2: '500610', 3: '8'}
80	80		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
81	81		204							{1: '1'}
82	82		301							{2: '阿尔法', 3: '‘兵卒’走到棋盘的尽头便会‘升变’。', 4: '1'}
83	83		301							{2: '阿尔法', 3: '但那并非是兵卒本身发生了变化，棋手不过是将兵卒替换而下，将其他棋子摆上去而已。', 4: '1'}
84	84		301							{2: '阿尔法', 3: '兵卒依旧是兵卒，它不会真的成为‘王后’。', 4: '1'}
85	85		201							{1: '1', 2: '500764', 3: '2'}
86	86		301							{1: '1', 2: '菲妲', 3: '……这算安慰吗？', 4: '1'}
87	87		201							{1: '1', 2: '500610'}
88	88		301							{1: '1', 2: '阿尔法', 3: '说到底，那也只不过是游戏中的规则。', 4: '1'}
89	89		301							{2: '阿尔法', 3: '什么也决定不了，什么也定义不了。', 4: '1'}
90	90		301							{2: '阿尔法', 3: '世界不可能像游戏一样容易理解，人与人之间的关系，也不可能像棋子所代表的身份那样简单。', 4: '1'}
91	91		204							{1: '1', 2: '8'}
92	92		301							{2: '阿尔法', 3: '前进也许并不会改变什么，但唯有逃避，才真的什么也改变不了。', 4: '1'}
93	93		204							{1: '1'}
94	94		301							{2: '阿尔法', 3: '如果你真的想得出什么答案的话——', 4: '1'}
95	95		204							{1: '1', 2: '1'}
96	96		301							{2: '阿尔法', 3: '没必要那么着急。', 4: '1'}
97	97		301							{2: '阿尔法', 3: '道路还很漫长。', 4: '1'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
99	99		504							{1: '0.7'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory814.jpg'}
101	101		201							{1: '1', 2: '500416'}
102	102		301							{1: '1', 2: '露西亚', 3: '每次我都以为那会成为最后，但每次我们都能跨越‘最后’。', 4: '1'}
103	103		301							{2: '露西亚', 3: '这一次也肯定不会成为最后，因为……', 4: '1'}
104	104		301							{2: '露西亚', 3: '我们要走的路，还很漫长。', 4: '1'}
105	105		201							{1: '1', 2: '500764', 3: '14'}
106	106		301							{1: '1', 2: '菲妲', 3: '……', 4: '1'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
108	108		202							{1: '1', 6: '1'}
109	109		504							{1: '0'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory817.jpg'}
111	111		201							{1: '1', 2: '500764'}
112	112		301							{1: '1', 2: '菲妲', 3: '你和我说这些，是为了……', 4: '1'}
113	113		201							{1: '1', 2: '500610'}
114	114		301							{1: '1', 2: '阿尔法', 3: '当然是为了让你快点去打开那道门。', 4: '1'}
115	115		201							{1: '1', 2: '500764', 3: '14'}
116	116		203							{1: '1', 2: '0.25', 4: '-50', 5: '100'}
117	117		401							{1: '2', 2: '1512'}
118	118		301			PanelActor1Shake				{1: '1', 3: '阿尔法推了菲妲一把，她因此打了个踉跄，差点摔倒。'}
119	119		301							{2: '菲妲', 3: '我、我知道啦……', 4: '1'}
120	120		202							{1: '1', 5: '1'}
121	121		104							{1: '0|100|-300', 2: '2'}
122	122		301							{3: '虽然还是有点犹豫，但菲妲还是站到了那扇门之前。'}
123	123		201							{1: '1', 2: '500764'}
124	124		301							{1: '1', 2: '菲妲', 3: '至少，我只需要走到这里就行了。', 4: '1'}
125	125		301							{3: '“兵卒”抵达终点后会发生“升变”。'}
126	126		203							{1: '1', 2: '0.25', 4: '-50', 5: '100'}
127	127		301							{3: '她的手掌抵在门上。'}
128	128		301							{2: '菲妲', 3: '黑……BLACK★ROCK\u3000SHOOTER……', 4: '1'}
129	129		301							{2: '菲妲', 3: '这算不算你欠了我一个人情？', 4: '1'}
130	130		301							{2: '菲妲', 3: '下次再见面的时候……如果还有见面的机会的话——', 4: '1'}
131	131		204							{1: '1', 2: '2'}
132	132		301							{2: '菲妲', 3: '你可要看在这次的份上，稍微手下留情一点！', 4: '1'}
133	133		202							{1: '1', 6: '1'}
134	134		104							{1: '0|-100|-150', 2: '3'}
135	135		401							{1: '2', 2: '2910'}
136	136		301							{3: '她推开了那座大门。'}
137	137		301				AniZhuanchangBegin			{3: '然后——'}
138	138		401			DialogDisable				{1: '1', 2: '36'}
139	139		401							{1: '1', 2: '338'}
140	140		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_06.jpg'}
141	141		301			DialogEnable				{2: 'BLACK★ROCK SHOOTER', 3: '……我答应你。'}
142	142		104							{1: '0|100|-200', 2: '2'}
143	143		301							{3: '她手持刀剑，穿过敞开的门扉。'}
144	144		104							{1: '0|0|-200', 2: '2'}
145	145		301							{3: '她斩断缠绕在面前的锁链，一路向前。'}
146	146		104							{1: '0|-200|-300', 2: '2'}
147	147		301							{3: '她的左眼燃起蓝焰，抬头看向那名在此等候已久的宿敌。'}
148	148		301							{3: '少女坐在王位之上，那双绿色的眼瞳正满怀笑意俯视着她。'}
149	149		104							{2: '3'}
150	150		301							{2: 'BLACK★ROCK SHOOTER', 3: '开始吧，DEAD\u3000MASTER。'}
151	151		301							{2: 'BLACK★ROCK SHOOTER', 3: '用这场战斗——'}
152	152		301		1		AniZhuanchangBegin			{2: 'BLACK★ROCK SHOOTER', 3: '为这次的‘斗争’划上句号！'}
