Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
79	79		301							{3: '万事手下的动作突然变重了起来，下意识地惊呼出声，万事这才松开自己的手。'}
80	80		201							{1: '1', 2: '500273'}
81	81		301							{1: '1', 2: '万事', 3: '好了。如果你们俩还能行动的话，就准备撤退吧。', 4: '1'}
82	82		301							{2: '万事', 3: '更多的感染体信号正在朝这边涌来，你们先往补给点的方向去，支援应该也正在从那边赶来。', 4: '1'}
83	83		201							{1: '1', 2: '500019', 4: '-400', 7: '1'}
84	84		201							{1: '2', 2: '500019', 4: '400', 7: '1'}
85	85		301							{1: '1', 2: '构造体A', 3: '那你们呢？', 4: '1'}
86	86		202							{1: '1', 2: '2', 6: '1'}
87	87		201							{1: '1', 2: '500273'}
88	88		301							{1: '1', 2: '万事', 3: '我殿后。', 4: '1'}
89	89		201							{1: '1', 2: '500019', 4: '-400'}
90	90		201							{1: '2', 2: '500019', 4: '400'}
91	91		301							{1: '1', 2: '构造体B', 3: '那就交给你们了……', 4: '2'}
92	92		302							{2: '好的，不用担心。', 3: '93'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		301							{3: '万事握了握枪托，然后停下动作注视着自己。'}
95	95		302							{2: '怎么了？', 3: '96'}
96	96		201							{1: '1', 2: '500273'}
97	97		301							{1: '1', 2: '万事', 3: '嗯……你也在‘你们’里面，【kuroname】。', 4: '1'}
98	98		302							{2: '你能单独应付？', 3: '99'}
99	99		301							{2: '万事', 3: '得有个人护送他们会比较稳妥吧。', 4: '1'}
100	100		302							{2: '我不习惯单人作战。', 3: '101'}
101	101		301							{2: '万事', 3: '……行吧。', 4: '1'}
102	102		301							{2: '万事', 3: '依照刚才的紧急处理，行动能力应该恢复了吧。我会实时监测你们的信号，先撤退吧。', 4: '1'}
103	103		201							{1: '1', 2: '500019'}
104	104		301							{1: '1', 2: '构造体A', 3: '是！', 4: '1'}
105	105		202							{1: '1', 6: '1'}
106	106		301							{3: '在队友的搀扶下，另一名构造体也勉强行动了起来。'}
107	107		401							{1: '2', 2: '1503'}
108	108		301			RImgBg1Shake				{3: '将构造体护送到洞口后，一阵剧烈的震动感传来。耳边忽然响起巨大的震荡声，脚边的地面上扬起一阵烟雾。'}
109	109		301							{3: '还没反应过来，背后万事已经用力扑了上来，将自己带倒挡在身后，两人迅速匍匐移动到后方的空地。'}
110	110		302							{2: '塌方了！？', 3: '111'}
111	111		301							{3: '随着震动、扬起的灰尘散去后，在昏暗的光线中看见万事处于自己正上方的脸。'}
112	112		302							{2: '好险……', 3: '113'}
113	113		301							{3: '万事双手扶着自己的肩膀，如同拎小鸡一般以惊人的力量将自己举了起来，平稳地摆放在了一边。'}
114	114		302							{2: '？', 3: '115'}
115	115		301							{3: '对于一名身经百战的指挥官而言，这真是前所未有的待遇。但对方的行动是如此流畅而又自然，甚至来不及提出反对意见。'}
116	116		201							{1: '1', 2: '500273'}
117	117		301							{1: '1', 2: '万事', 3: '灰鸦指挥官。', 4: '1'}
118	118		301							{3: '万事冷静地对这边说，并伸出了手，从对方的表情上完全看不出这句呼喊中的任何含义。'}
119	119		302							{2: '呃？', 3: '120'}
120	120		301							{2: '万事', 3: '你的手……', 4: '1'}
121	121		302							{2: '怎么了？', 3: '122', 4: '是要牵手吗？', 5: '129'}
122	122		301							{2: '万事', 3: '伤口裂开了。', 4: '1'}
123	123		302							{2: '其实没什么事……', 3: '124'}
124	124		301							{2: '万事', 3: '唔，怎么说。就当是我的个人请求吧……我看不太惯别人当着我的面受伤……', 4: '1'}
125	125		301							{2: '万事', 3: '……还不进行任何处理呢。', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		301							{3: '即使这句话被万事以平淡且困倦的语气说出来，但那种微妙的‘控诉’还是精准地击中了自己。'}
128	128		302							{2: '好吧，那么拜托你了。', 3: '135'}
129	129		301							{3: '虽然完全不懂为什么对方突然提出了这种要求，但还是把手递了过去。'}
130	130		302							{2: '现在正在战场上……', 3: '131'}
131	131		301							{2: '万事', 3: '……虽然对于灰鸦的指挥官原来脑子里都装着这种内容这件事感到吃惊……你没感觉到伤口裂开了吗？', 4: '1'}
132	132		301							{3: '堵塞出口的石缝间有细碎的阳光照入。万事在昏暗的光照下用沾有消毒剂的棉花擦拭着那道伤口，再用绷带缠了起来，动作平稳而简洁。'}
133	133		302							{2: '……谢谢。', 3: '136', 4: '你也会医治人类吗？', 5: '134'}
134	134		301							{2: '万事', 3: '……唔，会一点吧。以前学过。', 4: '1'}
135	135		201							{1: '1', 2: '500273'}
136	136		301							{1: '1', 2: '万事', 3: '……好了。', 4: '1'}
137	137		301							{2: '万事', 3: '你是正在出任务，接到支援信息后直接赶到这来的吧？', 4: '1'}
138	138		302							{2: '嗯，之前和灰鸦在一起。', 3: '139'}
139	139		302							{2: '他们可能在担心了吧……', 3: '140'}
140	140		202							{1: '1', 6: '1'}
141	141		301							{3: '正想着该怎么办，万事突然直起了身体，走到一旁的空地捡起来一块砖头。'}
142	142		302							{2: '你拿那个作什么？', 3: '143'}
143	143		301							{3: '万事郑重其事地将砖头摆放在地面上，坐下，将其当作枕头自然地躺了下去。'}
144	144		302							{2: '不能把那个当作枕头吧！', 3: '145', 4: '这就准备睡觉了吗！', 5: '145'}
145	145		201							{1: '1', 2: '500273'}
146	146		401							{1: '1', 2: '207'}
147	147		301							{1: '1', 2: '万事', 3: '战事条件艰苦……也只能将就一下了。', 4: '1'}
148	148		301							{2: '万事', 3: '不过，上次你给我带的睡眠枕确实很舒服。', 4: '1'}
149	149		302							{2: '这不是重点。', 3: '150', 4: '原来你知道现在是在战场上的吗？', 5: '150'}
150	150		301							{2: '万事', 3: '唔……反正也没事做不是吗……', 4: '1'}
151	151		301							{2: '万事', 3: '指挥官你也睡吧，也许醒来就得救了。', 4: '1'}
152	152		302							{2: '一觉不醒的概率更大吧。', 3: '153'}
153	153		301							{2: '万事', 3: '不会的。', 4: '1'}
154	154		301							{2: '万事', 3: '我已经通过特殊信道联络了突击鹰，他们会立刻上报并且告知灰鸦你的行踪。以最近支援距离计算……唔，空中花园的支援大概在十分钟左右抵达。', 4: '1'}
155	155		301							{2: '万事', 3: '所以，闭上眼休息一下吧。', 4: '1'}
156	156		301							{2: '万事', 3: '醒来就能见到你的灰鸦队员了。', 4: '1'}
157	157		302							{2: '怎么可能睡得着！', 3: '158'}
158	158		202							{1: '1', 6: '1'}
159	159		301							{3: '但对方已经不再回答了，在狭小的空间中一切都显得过于寂静了。'}
160	160		302							{2: '……', 3: '161'}
161	161		301							{3: '…………'}
162	162		302							{2: '万事，你睡了吗？', 3: '163'}
163	163		201							{1: '1', 2: '500273', 3: '8'}
164	164		301							{1: '1', 2: '万事', 3: '唔，没有。', 4: '1'}
165	165		202							{1: '1', 6: '1'}
166	166		301							{3: '这次倒是很快得到了回答。然而这之后再次陷入了沉寂，让人忍不住怀疑万事究竟是否处于清醒状态。'}
167	167		302							{2: '好吧。', 3: '168'}
168	168		301							{3: '……细细簌簌，碎石往下落的声音。'}
169	169		302							{2: '……你睡了吗？', 3: '170'}
170	170		201							{1: '1', 2: '500273', 3: '8'}
171	171		301							{1: '1', 2: '万事', 3: '没有。', 4: '1'}
172	172		302							{2: '好的。', 3: '173'}
173	173		302							{2: '……现在呢？', 3: '174'}
174	174		301							{2: '万事', 3: '没有。', 4: '1'}
175	175		202							{1: '1', 6: '1'}
176	176		301							{3: '两个人就像是小孩子一般开始了重复且毫无意义的对话。'}
177	177		301							{3: '不知道是不是用药的缘故，手臂的伤口感到火辣辣地发烫，自己也开始头脑发昏。'}
178	178		302							{2: '不知道红鸲小队能不能顺利脱险……', 3: '179'}
179	179		201							{1: '1', 2: '500273', 3: '8'}
180	180		301							{1: '1', 2: '万事', 3: '……能。', 4: '1'}
181	181		301							{3: '尽管只有一个字，但是万事的声音实在是有让人不由自主相信的魔力。'}
182	182		302							{2: '你怎么知道？', 3: '183'}
183	183		301							{2: '万事', 3: '……啊哈，下一个梦告诉我的……', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		301							{3: '也许……也有传染困意的魔力……吧……'}
186	186		301		1		AniZhuanchangBegin			{3: '就在来得及阻止之前，最后一丝意识也这样溜走了，滑入静谧的梦境中。'}
