Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
135	135		301							{2: '神威', 3: '难道——是思维信标的问题？别担心，我一直在尝试转变为黄金太阳，我会成功的，然后来帮你……', 4: '1'}
136	136		204							{1: '1', 2: '16'}
137	137		301							{2: '神威', 3: '你会没事的……对吧……', 4: '1'}
138	138		301							{2: '神威', 3: '【kuroname】，开口对我再说句话，好吗？', 4: '1'}
139	139		301							{2: '神威', 3: '好……吗？', 4: '1'}
140	140		301				AniZhuanchangBegin			{2: '神威', 3: '什么都可以……再说一次吧……', 4: '1'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6401_7.jpg'}
142	142		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
143	143		205						1000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '0.6', 5: '0'}
144	144		202							{1: '1', 6: '1'}
145	145		301			AniZhuanchangEnd	DialogDisable			{3: '对我说你没事的，对我说你会平安的——对我说，你不会离开我的，对吗？'}
146	146		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
147	147		205						1.5	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '1'}
148	148		104							{1: '0|0|-180', 2: '0'}
149	149		302							{2: '神……威……', 3: '150'}
150	150		401							{1: '2', 2: '4134'}
151	151		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0.7', 4: '0', 5: '1.5'}
152	152		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
153	153		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_7.jpg', 3: '0', 4: '1', 5: '1.5'}
154	154		301			DialogEnable				{3: '神威感受到自己意识海中，属于【kuroname】的思维信标再度亮了起来。他的意识海得以安稳了些许。'}
155	155		301							{2: '神威', 3: '——【kuroname】！我就知道……你会没事的，我现在就去找解决的办法！！'}
156	156		301			DialogShake	DialogDisable			{2: '神威', 3: '——医生！！医生！！你快过来，【kuroname】还可以——'}
157	157		302							{2: '神威，没用的。', 3: '158'}
158	158		302							{2: '不必再……浪费……', 3: '159'}
159	159		301			DialogEnable				{2: '神威', 3: '不，不对……这怎么可能，是浪费？你必须活着，【kuroname】……人类还需要你！！还有我，我也——'}
160	160		301							{2: '神威', 3: '——我也，不能再失去你了。'}
161	161		301							{3: '可他也清晰地感知到，意识海中才亮起不久的思维信标又开始衰弱，如风中残烛，油尽灯枯。'}
162	162		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg6401_7.jpg', 3: '1', 4: '0', 5: '1.5'}
163	163		104							{1: '-150|-50|-250', 2: '0'}
164	164		104							{1: '0|-50|-250', 2: '30'}
165	165		301							{2: '神威', 3: '是我的错……如果那次任务我能保护好你，就不会留下后遗症……'}
166	166		301							{2: '神威', 3: '之后那么多次任务，你一次次超负荷进行链接作战，我也没能帮上你。'}
167	167		301							{2: '神威', 3: '还有我每次不死心去适配太阳能源，你在帮我链接的同时，肯定也……承受了反噬的损伤。'}
168	168		301							{2: '神威', 3: '为什么我无法替你承受这些……如果我能再强大一点，能拥有更多的力量……'}
169	169		301							{2: '神威', 3: '如果我是黄金太阳，突击鹰的大家，空中花园，还有你——'}
170	170		301			DialogShake				{2: '神威', 3: '你们就都不会，被我拖累啊！！'}
171	171		301				DialogDisable			{2: '神威', 3: '是我没有保护好你们……是我来不及救下你……'}
172	172		302							{2: '不是这样的，神威。', 3: '173'}
173	173		302							{2: '我们很庆幸曾与你同行。', 3: '174'}
174	174		302							{2: '我们都相信着你。', 3: '175'}
175	175		302							{2: '神威向来说到做到，对吗？', 3: '176'}
176	176		301			DialogEnable				{2: '神威', 3: '我知道的，我都知道，我明明应该做到这些承诺的——'}
177	177		301				DialogDisable			{2: '神威', 3: '但，但是……'}
178	178		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
179	179		307							{1: '我真的走不下去了……【kuroname】……', 3: '50', 4: 'ff4e4eff'}
180	180		301							{2: '神威', 3: '我真的走不下去了……【kuroname】……'}
181	181		104							{1: '0|0|0', 2: '0'}
182	182		307							{2: '1'}
183	183		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '1'}
184	184		307							{1: '我什么都没有了。\\n没有埃则忒，没有突击鹰，没有空中花园，没有任何前行的同伴……', 3: '50', 4: 'ff4e4eff'}
185	185		301							{2: '神威', 3: '我什么都没有了。没有埃则忒，没有突击鹰，没有空中花园，没有任何前行的同伴……'}
186	186		307							{2: '1'}
187	187		307							{1: '我没有你了……', 3: '50', 4: 'ff4e4eff'}
188	188		301							{2: '神威', 3: '我没有你了……'}
189	189		307							{2: '1'}
190	190		307							{1: '我没有……家了……！', 3: '65', 4: 'ff4e4eff'}
191	191		301							{2: '神威', 3: '我没有……家了……！'}
192	192		307							{2: '1'}
193	193		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
194	194		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '0'}
195	195		301			DialogEnable	DialogDisable			{3: '对不起，对不起，是他没有完成对所有人的诺言。'}
196	196		401							{1: '2', 2: '981'}
197	197		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
198	198		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '1'}
199	199		301			DialogEnable				{3: '泪水终于还是翻涌而出，滴洒在人类指挥官的指尖，还有身下纯白的床单上。泪滴坠下散开，让这片许久不见春色的废旧基地开出了一朵花。'}
200	200		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '15'}
201	201		301							{3: '可现在，就连这花也马上要枯萎了。'}
202	202		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
203	203		302							{2: '别哭……神威……', 3: '204'}
204	204		302							{2: '别……', 3: '205'}
205	205		302							{2: '——', 3: '206'}
206	206		301			DialogEnable	DialogDisable			{2: '神威', 3: '……【kuroname】？'}
207	207		401							{1: '2', 2: '2595'}
208	208		401							{1: '2', 2: '4280'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
210	210		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
211	211		109						1000.0	{1: '91', 2: '<color=#ffffffff><size=60>【kuroname】的思维信标彻底熄灭了。</size></color>', 3: '50', 4: '100', 9: '3'}
212	212		309	1			AniZhuanchangBegin			{2: '【kuroname】的思维信标彻底熄灭了。'}
213	213		111						800.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
214	214		111							{2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest03.prefab'}
215	215		110							
216	216		205							{1: '999'}
217	217		111							
218	218		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
219	219		201						2000.0	{1: '1', 2: '501553', 3: '16', 5: '-50', 6: '-100', 7: '1'}
220	220		502							{1: 'DialogEnable'}
221	221		301			AniZhuanchangEnd				{1: '1', 3: '神威跪在【kuroname】的身边，呆滞地愣住许久。万一呢？思维信标还有一丝生息，他在等火苗重新升起。'}
222	222		301							{3: '但人类指挥官的生命已经静止，死灰无法复燃。'}
223	223		301							{2: '神威', 3: '……我明白了，又是一次深度的梦魇，对吗？', 4: '1'}
224	224		301							{2: '神威', 3: '就像在空中花园适配机体的时候……还有后来，我每一次对转化的尝试一样……', 4: '1'}
225	225		301							{2: '神威', 3: '这只不过是，意识海震荡引发的深度梦魇……', 4: '1'}
226	226		301				AniZhuanchangBegin			{2: '神威', 3: '一定有证据可以证明的……我现在就去找！', 4: '1'}
227	227		202							{1: '1'}
228	228		401						2000.0	{1: '1', 2: '36'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
230	230		502							{1: 'RImgBg1Shake2Loop'}
231	231		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
232	232		401							{1: '1', 2: '119'}
233	233		401							{1: '2', 2: '4009'}
234	234		301			AniZhuanchangEnd				{3: '神威跑出了病房，他想要找到证据以挣脱这噩梦。'}
235	235		401							{1: '2', 2: '558'}
236	236		401							{1: '2', 2: '4933'}
237	237		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
238	238		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
239	239		301							{3: '仓库，', 22: '1'}
240	240		401							{1: '2', 2: '558'}
241	241		401							{1: '2', 2: '4933'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
243	243		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
244	244		301							{3: '武器室，', 22: '1'}
245	245		401							{1: '2', 2: '558'}
246	246		401							{1: '2', 2: '4933'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1463.jpg'}
249	249		301							{3: '资料室，', 22: '1'}
250	250		401							{1: '2', 2: '558'}
251	251		401							{1: '2', 2: '4933'}
252	252		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
253	253		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
254	254		301				DialogDisable			{3: '联络室——', 22: '1'}
255	255		401							{1: '2', 2: '558'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
257	257		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
259	259		402							{1: '4009'}
260	260		505							{1: 'RImgBg1Shake2Loop'}
261	261		502							{1: 'RImgBg1Shake2Disable'}
262	262		307							{1: '它们本应该是虚假的才对。', 3: '60', 4: 'ffffffff'}
263	263		301							{3: '它们本应该是虚假的才对。'}
264	264		307							{2: '1'}
265	265		401							{1: '2', 2: '558'}
266	266		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
267	267		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1453.jpg'}
268	268		301			DialogEnable				{3: '但每一处都是切实存在的空间，他无法逃脱与回避，也找不到任何想要的证据。'}
269	269		201							{1: '1', 2: '501553', 3: '7'}
270	270		301							{1: '1', 2: '神威', 3: '不会的……这不可能是真的。', 4: '1'}
271	271		204							{1: '1', 2: '4'}
272	272		301							{2: '神威', 3: '逃出去……？对，逃出埃则忒的旧址。说不定基地外面，就是现实的世界！', 4: '1'}
273	273		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
274	274		502							{1: 'RImgBg1Shake2Loop'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
276	276		202							{1: '1', 6: '1'}
277	277		401							{1: '2', 2: '4009'}
278	278		301			DialogEnable				{3: '神威朝埃则忒的建筑出口奔逃，通道很长，但他并不觉力竭。'}
279	279		201							{1: '18', 2: '501553', 3: '10'}
280	280		301							{1: '1', 2: '神威', 3: '……呼……呼哈……', 4: '18'}
281	281		301							{2: '神威', 3: '就在前面了……出口，还有……', 4: '18'}
282	282		202							{1: '18', 6: '1'}
283	283		301							{3: '——还有他梦寐以求，想要回去的现实世界。'}
284	284		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
285	285		402							{1: '4009'}
286	286		505							{1: 'RImgBg1Shake2Loop'}
287	287		502							{1: 'RImgBg1Shake2Disable'}
288	288		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
289	289		401						2000.0	{1: '1', 2: '36'}
290	290		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1464.jpg'}
291	291		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
292	292		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
293	293		401							{1: '2', 2: '4206'}
294	294		201							{1: '1', 2: '501553', 3: '7'}
295	295		301							{1: '1', 2: '神威', 3: '……', 4: '1'}
296	296		401							{1: '1', 2: '229'}
297	297		301							{2: '神威', 3: '为什么……什么都，没有改变？', 4: '1'}
298	298		301							{2: '神威', 3: '这里不应该是……假的吗……？', 4: '1'}
299	299		204							{1: '1', 2: '16'}
300	300		301							{2: '神威', 3: '……原来这才是现实吗。', 4: '1'}
301	301		301							{3: '埃则忒之外仍是困住他的牢笼，甚至如果离开这片破旧之地，他连何去何从都不知方向。'}
302	302		301							{2: '神威', 3: '我应该去哪里？我又还能……再做什么？', 4: '1'}
303	303		301							{2: '神威', 3: '大家都离开了，我做什么都没有意义了……', 4: '1'}
304	304		202							{1: '1', 6: '1'}
305	305		402							{1: '4206'}
306	306		201							{1: '1', 2: '500947'}
307	307		301							{1: '1', 2: '孩子', 3: '神，神威哥哥……', 4: '1'}
308	308		202							{1: '1'}
309	309		301							{3: '一个脸上带伤的孩子站在入口内侧，手上还拿着几瓶药和绷带，他呼唤着神威。'}
310	310		201							{1: '1', 2: '501553', 3: '7'}
311	311		301							{1: '1', 2: '神威', 3: '你是，最近刚救回来，那批孩子里面的……', 4: '1'}
312	312		203							{1: '1', 2: '0.25', 3: '-400'}
313	313		201							{1: '2', 2: '500947', 4: '400'}
314	314		301							{1: '1', 2: '孩子', 3: '神威哥哥，你是不是……受伤了？我，我想拿药给你……', 4: '2'}
315	315		204							{1: '1', 2: '11'}
316	316		301							{2: '孩子', 3: '医生叔叔说，你最近很累，很难受……', 4: '2'}
317	317		301							{2: '孩子', 3: '我们都想做点什么，能帮上你。是你救我们回来的……我们不想你也，也……', 4: '2'}
318	318		204							{1: '1', 2: '14'}
319	319		301							{2: '神威', 3: '我……', 4: '1'}
320	320		202							{1: '1', 2: '2', 6: '1'}
321	321		201							{1: '1', 2: '500896', 4: '500'}
322	322		201							{1: '2', 2: '500947'}
323	323		201							{1: '3', 2: '501453', 4: '-500', 8: '1'}
324	324		301							{1: '1', 3: '神威看向这个怯生生的孩子。基地里还有很多像他这样的人，他们仍在这片破败的土地上苟延残喘，努力想要活下去。'}
325	325		301							{3: '最初是他把这些人救回来，想让他们有安身之所。'}
326	326		202							{1: '1', 2: '2', 3: '3'}
327	327		301							{3: '他们好不容易再有了庇佑，不能再次失去依靠的根土。'}
328	328		201							{1: '1', 2: '501553', 3: '8'}
329	329		301							{1: '1', 2: '神威', 3: '——我知道了，孩子。', 4: '1'}
330	330		204							{1: '1', 2: '13'}
331	331		301							{2: '神威', 3: '我们回去吧，回到埃则忒去。别担心，我没事。', 4: '1'}
332	332		204							{1: '1', 2: '10'}
333	333		301							{2: '神威', 3: '……我会一直保护你们的。', 4: '1'}
334	334		202							{1: '1'}
335	335		301							{3: '神威会永远守护着这片土地上的人类，这是他早就许诺下的誓言。'}
336	336		301				AniZhuanchangBegin			{3: '还能站立就好了。不如就回到那个梦魇，继续饰演独角戏。就这样撑下去，直至为人类献出最后一颗火星。'}
337	337		502							{1: 'DialogDisable'}
338	338		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1437.jpg'}
339	339		401							{1: '2', 2: '1516'}
340	340		107			AniZhuanchangEnd				{1: '“家园”', 2: '埃则忒旧址'}
341	341		301							{3: '埃则忒旧址-“家园”'}
342	342		108							{1: '1'}
