Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		504							{1: '0.7', 2: '6'}
2	2		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory319.png'}
3	3		401							{1: '1', 2: '10'}
4	4		301			DialogEnable				{2: '\u3000', 3: '太阳遥遥从东边的地平线上探头，朝霞刺破了黑暗，然而晨光在过渡到这里的时候逐渐变得沉暗。'}
5	5		301							{3: '苍穹中出现了一道无形的界限，遥远的东方是第一缕晨光，温暖而明亮；但头上的天空尚未被普照，寒冷而深邃。'}
6	6		301							{2: '\u3000', 3: '这是一场迎着朝阳的逃亡，在那只白鹰的引领下，将深沉悠远的黑暗甩在了身后，向明亮温暖的世界出发。'}
7	7		401							{1: '2', 2: '10007502'}
8	8		301			RImgBg1Shake				{2: '\u3000', 3: '湛蓝高远的天空上忽然出现了一束比阳光还要刺目的光线，如坠落地表的流星，直直地落在了自己的后方。'}
9	9		301							{2: '\u3000', 3: '在回头之前，身前传来了万事的声音。'}
10	10		201							{1: '1', 2: '500273'}
11	11		301							{1: '1', 2: '万事', 3: '不要回头。', 4: '1'}
12	12		302							{2: '……', 3: '13'}
13	13		301							{2: '万事', 3: '继续走，不要回头。', 4: '1'}
14	14		302							{2: '（继续前进）', 3: '15'}
15	15		202							{1: '1', 6: '1'}
16	16		301							{2: '\u3000', 3: '跨越那条界限，不要回头。'}
17	17		301							{2: '\u3000', 3: '无论是那只异合生物，还是被埋藏在其中的那个残破人形，全部都抛之脑后。'}
18	18		301							{2: '\u3000', 3: '仿佛只要不去想它，那股沉重的负罪感就不会将自己压垮。'}
19	19		301							{2: '\u3000', 3: '回程的路上，戈壁没有扬起任何风沙，如影随形的鲸歌消失了，红潮像是一潭死水，不再泛滥蔓延。'}
20	20		301							{2: '\u3000', 3: '深知这背后代表的一切，步伐越发地沉重。'}
21	21		301							{2: '\u3000', 3: '朦胧之中，看见了远方那个熟悉的小山丘上，站着三个熟悉的身影。'}
22	22		301							{2: '\u3000', 3: '还没来得及开口，就被冲上前的露西亚用力地抱住了。'}
23	23		201							{1: '1', 2: '500166'}
24	24		301							{1: '1', 2: '露西亚', 3: '指挥官……指挥官……', 4: '1'}
25	25		301							{2: '\u3000', 3: '她的颤抖传了过来。'}
26	26		301							{2: '露西亚', 3: '不可以再有第二次了，无论有什么必要的理由，都不可以像是这次这样单独行动了。', 4: '1'}
27	27		301							{2: '\u3000', 3: '劫后余生本该充满了喜悦，现在充斥在内心中的只有沉重。'}
28	28		301							{2: '\u3000', 3: '环视了一眼四周，除了紧紧抱着自己的露西亚外，丽芙和里都一脸肃穆地站在一旁。'}
29	29		301							{2: '\u3000', 3: '在自己独断地做出决定时，似乎从来没有考虑过，他们的心情。'}
30	30		301							{2: '\u3000', 3: '只是觉得，如果是他们，一定可以理解自己的想法。'}
31	31		301							{2: '\u3000', 3: '此刻的自己却深刻明白了一件事——只要他们在，无论如何，都不该拿自己的性命冒险。'}
32	32		302							{2: '对不起。', 3: '33', 4: '露西亚，我好……难受。', 5: '37'}
33	33		201							{1: '1', 2: '1031001'}
34	34		301							{1: '1', 2: '丽芙', 3: '指挥官的确要为这次不辞而别好好地反省一下。', 4: '1'}
35	35		301							{2: '\u3000', 3: '丽芙脸上的严肃维持了不到三秒，就化作了更为柔软的神情。'}
36	36	43	301							{2: '丽芙', 3: '要更加、更加地……珍视自己啊。', 4: '1'}
37	37		301							{2: '露西亚', 3: '——！', 4: '1'}
38	38		301							{2: '\u3000', 3: '露西亚终于反应过来，松开了自己。'}
39	39		301							{2: '露西亚', 3: '丽芙，替指挥官检查一下。', 4: '1'}
40	40		201							{1: '1', 2: '500026'}
41	41		301							{1: '1', 2: '里', 3: '不要紧张，露西亚。', 4: '1'}
42	42		301							{2: '里', 3: '指挥官身上没有伤。', 4: '1'}
43	43		201							{1: '1', 2: '500026'}
44	44		301							{2: '\u3000', 3: '里定定地凝视着自己，无需多言，他就好像明白了一切。'}
45	45		301							{2: '\u3000', 3: '他拍了拍自己的肩膀。'}
46	46		301				AniZhuanchangBegin			{2: '里', 3: '是太累了吗？休息一下吧……汇报之后再说。', 4: '1'}
47	47		504							{1: '0'}
48	48		202							{1: '1', 2: '\u3000', 6: '1'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png'}
50	50		201							{1: '1', 2: '500026'}
51	51		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '关于灰鸦在这次作战中违命的具体事宜，我已经整理成报告了，到时候会提交给空中花园。', 4: '1'}
52	52		301							{2: '里', 3: '无论最后的结果如何，我们罔顾作战指挥中心的指令、擅自行动，是既定的事实。', 4: '1'}
53	53		301							{2: '里', 3: '这次回去，大概要在军事法庭上周旋一阵子了。', 4: '1'}
54	54		302							{2: '嗯。', 3: '55', 4: '害怕吗？', 5: '58'}
55	55		301							{2: '里', 3: '完全没有惧意吗……', 4: '1'}
56	56		301							{2: '里', 3: '不知道该说你是心大，还是说你无所畏惧。', 4: '1'}
57	57	61	301							{2: '里', 3: '算了，不是说这种事情的时候了，回来就好。', 4: '1'}
58	58		201							{1: '1', 2: '500166'}
59	59		301							{1: '1', 2: '露西亚', 3: '指挥官在哪里，我们就在哪里。', 4: '1'}
60	60		301							{2: '露西亚', 3: '只要指挥官在，就没有任何需要惧怕的东西。', 4: '1'}
61	61		201							{1: '1', 2: '500026'}
62	62		301							{1: '1', 2: '里', 3: '对了，还有一件事情，关于这些难民的处理事宜。', 4: '1'}
63	63		301							{2: '\u3000', 3: '他顿了顿，斟酌了一下，才缓缓说。'}
64	64		301							{2: '里', 3: '大部分人，仍然选择留下。', 4: '1'}
65	65		301							{2: '里', 3: '但是有小部分人，决定离开。', 4: '1'}
66	66		301							{2: '里', 3: '人数不多，即便我们的地面保育区还没建设完毕，临时的设施也能够勉强承载。', 4: '1'}
67	67		301							{2: '里', 3: '再过不久，空中花园会派运输机来转移他们。', 4: '1'}
68	68		302							{2: '那剩余的人呢？', 3: '69'}
69	69		301							{2: '里', 3: '这里的环境，说实话，已经并不适合人类生存。', 4: '1'}
70	70		301							{2: '里', 3: '即便红潮不再往这里蔓延，残留下的帕弥什病毒已经阻断了他们前往其他城市的通路。', 4: '1'}
71	71		301							{2: '里', 3: '留在这个地方，支撑不了多久。', 4: '1'}
72	72		301							{2: '里', 3: '但是他们选择留下，我们能做的，只有尊重他们的选择。', 4: '1'}
73	73		302							{2: '我们这么做，是没有意义的么？', 3: '74'}
74	74		301							{2: '里', 3: '如果凡事都用结果论来定夺，那么这个世界上的大部分行为都是没有意义的。', 4: '1'}
75	75		301							{2: '里', 3: '不是所有事情，都可以化简为报告上的存亡数字。', 4: '1'}
76	76		201							{1: '1', 2: '1031001'}
77	77		301							{1: '1', 2: '丽芙', 3: '正如里先生所说的那样，我不认为指挥官所做的一切是没有意义的。', 4: '1'}
78	78		301							{2: '丽芙', 3: '指挥官守护住了他们的内心，他们的愿望。', 4: '1'}
79	79		301							{2: '丽芙', 3: '正是因为指挥官直到最后一刻都在为他们的命运奋斗，所以我们最后才能互相理解。', 4: '1'}
80	80		301							{2: '\u3000', 3: '互相理解么？'}
81	81		202							{1: '1', 2: '2', 6: '1'}
82	82		301							{2: '\u3000', 3: '闭上眼睛，脑海中浮现出了那个残破人形接过位域节点后，近乎解脱般的微笑。'}
83	83		301							{2: '\u3000', 3: '还没有整理好语言，不知道如何将这件事情告诉眼前的三人。'}
84	84		301							{2: '\u3000', 3: '目光下意识地去寻找那个唯一和自己一样，知道全部真相的斥候。'}
85	85		301							{2: '\u3000', 3: '机体受到的损害已经被紧急维护了，现在的万事，正静静地，躺在一个草垛上，沐浴着阳光，闭目沉眠，看上去睡得非常安稳。'}
86	86		301							{2: '\u3000', 3: '一时竟然不知道该思考构造体是否需要睡眠，还是去思考到底要不要叫起他。'}
87	87		301							{2: '\u3000', 3: '思索片刻后，没有去贸然惊扰他的睡眠。'}
88	88		301				AniZhuanchangBegin			{2: '\u3000', 3: '好不容易跨越了一切，此刻短暂的休憩，应该是可以被允许的。'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory315.png'}
90	90		301			AniZhuanchangEnd				{2: '\u3000', 3: '无论地上的万物如何挣扎，也不会影响亘古不变的斗转星移。'}
91	91		301							{2: '\u3000', 3: '这颗星球向来如此——平等的残酷，平等的慈悲。'}
92	92		301							{2: '\u3000', 3: '戈壁荒漠极少下雨，但是每次下完雨之后，天空都会如明镜般澄澈透亮。'}
93	93		301							{2: '\u3000', 3: '湿润的尘土还不能被喧嚣的风扬起，此时此刻，一切都让人感到了明镜止水的美感。'}
94	94		301							{2: '\u3000', 3: '一身笔挺军服的汉斯，静静地屹立在营地外。'}
95	95		301							{2: '\u3000', 3: '周围的景色被一片灿烂的静谧拥抱着，通透极了。现在站在这个地方，也可以眺望到那片波光粼粼的遥远海岸线。'}
96	96		401							{1: '2', 2: '1516'}
97	97		301							{2: '\u3000', 3: '身后传来了一阵脚步的窸窣声。'}
98	98		301							{2: '\u3000', 3: '汉斯没有回头。'}
99	99		301							{2: '\u3000', 3: '老人走到了汉斯身侧，和他一同眺望远方。'}
100	100		201							{1: '1', 2: '500294'}
101	101		301							{1: '1', 2: '老人', 3: '为什么那个时候没有撤退。', 4: '1'}
102	102		203							{1: '1', 2: '0.25', 3: '-450'}
103	103		201							{1: '2', 2: '500286', 3: '12', 4: '450'}
104	104		301							{1: '1', 2: '汉斯', 3: '……', 4: '2'}
105	105		204							{1: '2', 2: '8'}
106	106		301							{2: '\u3000', 3: '汉斯闭上了双眼。'}
107	107		301							{2: '汉斯', 3: '我已经，很久没有看过真正的日出了。', 4: '2'}
108	108		301							{2: '\u3000', 3: '细数片刻，汉斯才意识到，自己似乎已经将近十年不曾落地了。'}
109	109		301							{2: '\u3000', 3: '像是一个无家可归的亡灵，被大气和重力放逐，漂泊在近地轨道上。'}
110	110		204							{1: '2', 2: '12'}
111	111		301							{2: '汉斯', 3: '现在空中花园的孩子们，已经快要忘记黄金时代了。', 4: '2'}
112	112		301							{3: '他们忘了自己从何而来，他们忘记了自己的文化如何诞生。'}
113	113		301							{3: '他们在星辰之间睁开了双眼，地球对于他们而言，和月亮没有差别。'}
114	114		301							{2: '汉斯', 3: '我们告诉他们，地球是我们的故土，可是我们无法告诉他们，为什么这里是我们的故土。', 4: '2'}
115	115		301							{2: '汉斯', 3: '很快，所有的东西都要成为历史的碎屑了。', 4: '2'}
116	116		301							{2: '老人', 3: '……', 4: '1'}
117	117		301							{2: '汉斯', 3: '如果可以选择，我不会离开。', 4: '2'}
118	118		301							{3: '但他是军人，他没有选择。', 4: '2'}
119	119		301							{2: '汉斯', 3: '活下来的人，必须延续逝者的梦。', 4: '2'}
120	120		301							{2: '\u3000', 3: '只有活着，才能有明天；只有活着，才能复仇；只有活着，才有希望。'}
121	121		301							{2: '\u3000', 3: '无论再怎么痛苦，再怎么不愿，即便要扼杀自己真正的愿望，他都必须离开。'}
122	122		204							{1: '2', 2: '3'}
123	123		301							{2: '汉斯', 3: '不需要愧疚吗……', 4: '2'}
124	124		301							{2: '汉斯', 3: '不可能的。', 4: '2'}
125	125		204							{1: '2', 2: '12'}
126	126		301							{2: '\u3000', 3: '这些负罪感，沉重到让人无法动弹，几乎要将他压垮。'}
127	127		301							{2: '\u3000', 3: '但是也会成为让他无法逃离的枷锁，将他束缚在战场上，继续面对眼前的所有地狱。'}
128	128		301							{2: '\u3000', 3: '到死为止，他都会战斗，用他的方式战斗。'}
129	129		301							{2: '\u3000', 3: '无论多不光彩，多不体面，被别人唾弃……他都会战斗，直到心跳停止，直到粉身碎骨。'}
130	130		301							{2: '\u3000', 3: '只有他自己才知道，自己从来不是什么不屈的松柏。'}
