Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		102							{1: '终焉福音', 2: '荒弃废墟', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	2		502							{1: 'ThemeEnable'}
3	3		101			AniZhuanchangEnd		5000.0		{1: 'Assets/Product/Texture/Image/BgStory/Bgstory283.png'}
4	4		401							{1: '1', 2: '208'}
5	5		502							{1: 'RImgBg1Shake'}
6	6		301			DialogEnable				{3: '在剧烈的摇晃中，运输机降落在支援部队的补给车旁。'}
7	7		201							{1: '1', 2: '500167'}
8	8		301							{1: '1', 2: '布丽姬特', 3: '运气不错嘛，没有一头栽进废墟中。', 4: '1'}
9	9		301							{3: '勉强适应了外界刺眼的日光，众人在支援部长的笑声中睁开了双眼，但面前却仍是一片虚拟空间的样貌。'}
10	10		302							{2: '这是……', 3: '11'}
11	11		301							{2: '布丽姬特', 3: '先不要管这个，现在还有更要紧的事，跟我过来。', 4: '1'}
12	12		301				AniZhuanchangBegin			{3: '在布丽姬特的带领下，四人走进了补给车内。'}
13	13		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
14	14		301			AniZhuanchangEnd				{2: '布丽姬特', 3: '这里的帕弥什浓度就要接近重灾区等级了，所以现在需要给你们的逆元装置做一些强化。', 4: '1'}
15	15		301							{2: '布丽姬特', 3: '我带你的队员过去，你就在这先等一会。', 4: '1'}
16	16		301							{3: '在临走之前，她在堆积如山的物资中翻找了数秒，从中抽出一件防护服。'}
17	17		301							{2: '布丽姬特', 3: '这是你的防护服，前几天才完成的改良款。', 4: '1'}
18	18		302				AniZhuanchangBegin			{2: '（接过防护服）', 3: '19', 4: '谢谢。', 5: '19'}
19	19		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
20	20		202							{1: '1', 6: '1'}
21	21		301			AniZhuanchangEnd				{3: '换上改良后的防护服，在车厢内等了片刻，就看到布丽姬特带着其他三人走了过来。'}
22	22		201							{1: '1', 2: '500167'}
23	23		301							{1: '1', 2: '布丽姬特', 3: '好了，都装完了。', 4: '1'}
24	24		203							{1: '1', 2: '0.25', 3: '400'}
25	25		201							{1: '2', 2: '1031001', 3: '1', 4: '-400'}
26	26		301							{1: '1', 2: '丽芙', 3: '确实能感到对病毒的抗性增加了一些呢，指挥官。', 4: '2'}
27	27		301							{2: '布丽姬特', 3: '虽然你们的逆元装置经过了强化，但还是有极限的。', 4: '1'}
28	28		301							{2: '布丽姬特', 3: '看见太危险的东西，可别像好奇的猫一样冲上去碰啊。', 4: '1'}
29	29		302							{2: '我们会小心的。', 3: '30'}
30	30		301							{2: '布丽姬特', 3: '对了，血清也要多给你准备一些才行。', 4: '1'}
31	31		302							{2: '真是贴心。', 3: '32'}
32	32		301							{2: '布丽姬特', 3: '哈哈，我们也才刚把物资运来。', 4: '1'}
33	33		301							{2: '布丽姬特', 3: '对了，关于你们视野的问题，阿西莫夫应该还有话要说。', 4: '1'}
34	34		301		1		AniZhuanchangBegin			{2: '布丽姬特', 3: '你就在这等着他的通讯吧。', 4: '1'}
