Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		202							{1: '1', 6: '1'}
69	69		301							{3: '随后瞄准了舞台上方悬挂着的绳索——挂满了气球、彩带这样的装饰。'}
70	70		301							{3: '扯直先前用于包装礼物的布条，奋力往上一跃，将布条挂住绳索，使劲拉扯了两下，在确定牢固后，借用双脚的蹬力向下滑去。'}
71	998		502							{1: 'RImgBg1Shake'}
72	888		401							{1: '2', 2: '1512'}
73	71		301							{3: '眼看着对面的墙壁愈来愈近，瞄准时机松开了手，准备稳当落地。随着一声巨响……摔在了构造体的脚边。'}
74	72		201							{1: '1', 2: '500238', 3: '4'}
75	73		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
76	74		302							{2: '我没事！', 3: '75', 4: '只是意外。', 5: '75'}
77	75		301							{3: '那些机械体很快察觉到了正在进行的逃脱，来不及多说，站起身后一把拽住露娜的手，往外跑去。'}
78	76		301				AniZhuanchangBegin			{3: '……又一次。'}
79	997		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory203.png'}
80	77		301			AniZhuanchangEnd				{2: '露娜', 3: '要去哪里？', 4: '1'}
81	78		301							{3: '不同的是，这次露娜不再挣脱。她问，看起来对游乐园一无所知。'}
82	79		302							{2: '去他们到不了的地方。', 3: '80', 4: '去最高的地方！', 5: '82'}
83	80		301							{2: '露娜', 3: '……那是哪里？', 4: '1'}
84	81		302							{2: '最高的地方！', 3: '82'}
85	82		301				AniZhuanchangBegin			{2: '露娜', 3: '最高的地方……？', 4: '1'}
86	83		202							{1: '1', 6: '1'}
87	84		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory203.png'}
88	85		401							{1: '1', 2: '103'}
89	86		301			AniZhuanchangEnd				{3: '二人从剧院中狂奔而出，将灯火、音乐、成群结队的机械体都甩在身后，只能听到风从耳边呼啸而过的声音。'}
90	87		301							{3: '露娜的手腕极其纤细，仿佛一用力就会被折断一般，难以想象其中蕴藏着如此可怕的能量。'}
91	88		301							{3: '拽着对方的感觉，让自己一瞬间错以为是在放风筝。'}
92	89		301							{3: '就这样直径朝着乐园中最高的建筑跑去，来到了……‘摩天轮’下面。'}
93	90		302							{2: '……', 3: '91'}
94	91		201							{1: '1', 2: '500238'}
95	92		301							{1: '1', 2: '露娜', 3: '最高的地方……就是这里吗？', 4: '1'}
96	93		302							{2: '是这里没错……', 3: '94', 4: '但是……', 5: '94'}
97	94		202							{1: '1', 6: '1'}
98	95		301							{3: '眼前的摩天轮并非和普通的摩天轮一样，由许多被圆形玻璃房挂在圆轴上组成，那些本该是玻璃吊房的地方，统统被两个一组环绕的木马所替代。'}
99	96		301							{3: '散发着橙色暖光的旋转木马挂在摩天轮的圆轴上，边自转着，边随着摩天轮往空中升高。看起来就是一个……由旋转木马和摩天轮拼接而成的木马摩天轮。'}
100	97		302							{2: '……虽然看上去随时会摔下来……', 3: '98', 4: '……管不了那么多了。', 5: '98'}
101	98		301							{3: '就在一只木马经过面前的时候，伸手勾住了木马，一跃而上，转头看向露娜。'}
102	99		302							{2: '上来！', 3: '100', 4: '（伸出手）', 5: '100'}
103	100		201							{1: '1', 2: '500238', 3: '4'}
104	101		301							{1: '1', 2: '露娜', 3: '……', 4: '1'}
105	102		202							{1: '1', 6: '1'}
106	103		301							{3: '在露娜身后，成群结队的机械体发出可怕的呼啸声，朝这边逼近着。'}
107	104		301							{3: '世界被一分为二，一边是恐怖如斯的噩梦，另一边是如梦幻般的乐园，而露娜站在中间，望着这边。'}
108	106		301		1		AniZhuanchangBegin			{3: '随后露娜往前踏了一步，朝这边伸出手来，于是世界向后翻转。'}
