Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
55	55		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 4: '1'}
56	56		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png', 4: '8'}
57	57		201							{1: '19', 2: '500787', 3: '1', 5: '-250', 6: '-150'}
58	58		301							{1: '1', 3: '铁殇回以冷笑。'}
59	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png', 4: '8', 5: '1'}
60	60		202							{1: '19', 6: '1'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png', 4: '1'}
62	62		201							{1: '1', 2: '500787', 3: '1'}
63	63		301							{1: '1', 2: '铁殇', 3: '生者才配享有功勋，这就是我与信的不同。', 4: '1'}
64	64		301							{2: '铁殇', 3: '他的短视会葬送整个军团，而我会引领它走上正确的道路。即使是圣堂的“审判”降临，军团的鹰旗也仍旧会昂扬于世。', 4: '1'}
65	65		201							{1: '1', 2: '500063'}
66	66		301							{1: '1', 2: '渡边', 3: '执迷不悟的……鹰犬！', 4: '1'}
67	67		202							{1: '1'}
68	68		402							{1: '5668'}
69	69		301							{3: '这时，怀表的乐声戛然而止。'}
70	70		401						300.0	{1: '2', 2: '4779'}
71	71		402							{1: '4779'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
73	73		201							{1: '1', 2: '500063', 4: '-600'}
74	74		203						250.0	{1: '1', 2: '0.25', 3: '0'}
75	75		301			PanelActor1Shake	DialogDisable			{1: '1', 3: '渡边敏锐地捕捉到这个瞬间，扬起披风，率先拔出右腰的左轮——'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
78	78		202						500.0	{1: '1', 6: '1'}
79	79		401							{1: '2', 2: '5669'}
80	80		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHitQiangHuo.prefab', 2: '2'}
82	82		301			DialogEnable				{3: '砰——'}
83	83		301				DialogDisable			{3: '炽热的子弹呼啸而出，发出尖锐而响亮的爆鸣。'}
84	84		401							{2: '2593'}
85	85		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '0', 4: '1', 5: '1'}
86	86		301			DialogEnable	DialogDisable			{3: '剜穿皮肤，灼噬骨肉，血花四溅。'}
87	87		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png', 3: '0', 4: '1', 5: '0.5'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
89	89		205							{1: '999'}
90	90		401							{1: '2', 2: '215'}
91	91		401							{2: '51'}
92	92		201							{1: '1', 2: '500782'}
93	93		502							{1: 'PanelActor1Shake'}
94	94		301			DialogEnable	DialogDisable			{1: '1', 2: '渡边', 3: '咳呃——！', 4: '1'}
95	95		205						250.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront17.png', 3: '1', 4: '0', 5: '0.2'}
96	96		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.5'}
97	97		401							{1: '2', 2: '13081710'}
98	98		203						200.0	{1: '1', 2: '0.2', 4: '-50'}
99	99		203							{1: '1', 2: '0.25', 4: '-80'}
100	100		301			DialogEnable				{3: '渡边喷出一口鲜血，右手枪械滑落，颤颤巍巍半跪在地。'}
101	101		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '1', 4: '0', 5: '0.3'}
102	102		201							{1: '1', 2: '500787'}
103	103		301							{1: '1', 3: '晚一步拔枪的铁殇，却比渡边先一步扣下了扳机。'}
104	104		301							{2: '铁殇', 3: '……战士的直觉要比菜鸟的鲁莽可靠得多，这是我教给你的最后一课。', 4: '1'}
105	105		301							{3: '这也是被冠以钢铁之名的统帅，在多年戎马生涯中练就的本能。'}
106	106		204							{1: '1', 2: '8'}
107	107		301							{2: '铁殇', 3: '很遗憾，在战斗技巧上，你没有继承信的天赋。', 4: '1'}
108	108		201							{1: '1', 2: '500782', 5: '-80', 7: '1'}
109	109		301			PanelActor1Shake				{1: '1', 2: '渡边', 3: '住嘴……', 4: '1'}
110	110		203						450.0	{1: '1', 2: '0.4', 3: '50', 4: '-50'}
111	111		203							{1: '1', 2: '0.55', 3: '0', 4: '0'}
112	112		301							{3: '忍住彻骨的剧痛，渡边紧握手中的兵刃，竭力起身，趔趄着挪动脚步，朝仇敌的方向走去。'}
113	113		301							{2: '渡边', 3: '你不配……提他的名字……', 4: '1'}
114	114		202							{1: '1'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab', 2: '2'}
116	116		301							{3: '烈风再次卷起粗砺的尘沙，吹拂着鲜血浸透的道路。'}
117	117		201							{1: '2', 2: '500782', 4: '-450', 5: '-80'}
118	118		201							{1: '3', 2: '500787', 4: '450'}
119	119		301							{1: '1', 2: '铁殇', 3: '我所做的一切，都是为了钢铁军团的存续。', 4: '3'}
120	120		203							{1: '3', 2: '0.3', 3: '300'}
121	121		301							{1: '1', 3: '飞沙扬砾间，铁殇望着那踉跄靠近的身影，冷漠地举起了军刀。'}
122	122		301			PanelActor2Shake				{2: '渡边', 3: '叛徒……叛徒！！', 4: '2'}
123	123		204							{1: '3', 2: '8'}
124	124		301				DialogDisable			{2: '铁殇', 3: '不要怪我，渡边——', 4: '3'}
125	125		401							{1: '2', 2: '2905'}
126	126		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab', 2: '2'}
127	127		401							{2: '4813'}
128	128		202							{1: '2', 2: '3', 6: '1'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteGlow.prefab'}
130	130		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHit01.prefab'}
131	131		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '0.3'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
133	133		205							{1: '999'}
134	134		301			DialogEnable				{1: '1', 3: '炫目的锋芒自上而下，切裂沙幕，径直斩断了渡边的左臂。'}
135	135		401							{2: '2593'}
136	136		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png', 3: '0', 4: '1', 5: '0.3'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
138	138		205							{1: '999'}
139	139		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '1', 4: '1', 5: '0'}
140	140		301				DialogDisable			{3: '鲜血欻地喷涌而出，瞬间染红了二人的衣襟。'}
141	141		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
142	142		201							{1: '2', 2: '500782', 5: '-80', 7: '1'}
143	143		301			DialogEnable				{1: '1', 3: '灰暗的世界铺天盖地而来，压在渡边眼前，抽干了他最后一丝气力。'}
144	144		502							{1: 'RImgBg1BlowUp'}
145	145		504						500.0	{1: '0.5'}
146	146		504						600.0	{1: '0.8'}
147	147		504							{1: '1'}
148	148		301			PanelActor2Shake	DialogDisable			{2: '渡边', 3: '唔——'}
149	149		401							{2: '3077'}
150	150		203						300.0	{1: '2', 2: '0.25', 4: '-180'}
151	151		203							{1: '2', 2: '0.25', 4: '-1080'}
152	152		301			DialogEnable	AniZhuanchangBegin			{3: '复仇者为仇人所害，颓然倒在了炽烈的大地上。'}
153	153		502							{1: 'DialogDisable'}
154	154		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '0', 5: '0'}
155	155		504							{1: '0'}
156	156		402							{1: '215'}
157	157		202							{1: '2'}
158	158		401						3000.0	{1: '1', 2: '36'}
159	159		102							{1: '神寂启示录', 2: '熔铸最后的钢', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
160	160		502				AniZhuanchangBegin		9000.0	{1: 'ThemeEnable'}
161	161		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
162	162		401							{1: '1', 2: '12'}
163	163		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
164	164		502							{1: 'DialogEnable'}
165	165		201							{1: '1', 2: '500063', 3: '8'}
166	166		301			PanelActor1Shake	AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '……', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		502							{1: 'DialogDisable'}
169	169		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory835.jpg'}
170	170		301			DialogEnable				{3: '在朦胧的尽头，渡边又一次回到了那个支离破碎的十字路口。'}
171	171		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
172	172		201							{1: '1', 2: '500063'}
173	173		301							{1: '1', 2: '渡边', 3: '这里……？', 4: '1'}
174	174		202				DialogDisable			{1: '1'}
175	175		502						200.0	{1: 'RImgBg1BlowUp'}
176	176		201						50.0	{1: '1', 2: '500624', 4: '-600', 7: '1'}
177	177		203						500.0	{1: '1', 2: '3', 3: '-600', 5: '-800'}
178	178		202						100.0	{1: '1'}
179	179		201						50.0	{1: '2', 2: '500342', 4: '600', 7: '1'}
180	180		203						500.0	{1: '2', 2: '3', 3: '600', 5: '-800'}
181	181		202						150.0	{1: '2'}
182	182		201						50.0	{1: '3', 2: '501025', 4: '-300', 7: '1'}
183	183		203						500.0	{1: '3', 2: '3', 3: '-300', 5: '-800'}
184	184		202						50.0	{1: '3'}
185	185		201						50.0	{1: '4', 2: '500463', 4: '300', 7: '1'}
186	186		203						500.0	{1: '4', 2: '3', 3: '300', 5: '-800'}
187	187		202							{1: '4'}
188	188		301			DialogEnable	DialogDisable			{3: '渡边站在一座白色的帐篷前，许多模糊的身影从他身边擦肩而过，看不清面庞。'}
189	189		401							{1: '1', 2: '36'}
190	190		505						250.0	{1: 'RImgBg1BlowUp'}
191	191		401							{2: '10042416'}
192	192		401							{2: '272'}
193	193		205						650.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '0.5'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
195	195		205							{1: '999'}
196	196		205						850.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg', 3: '0', 4: '1', 5: '0.8'}
197	197		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
198	198		205							{1: '999'}
199	199		301			DialogEnable				{3: '他循着帐内的争吵声，轻轻掀开了白色的帷幔。'}
200	200		201							{1: '2', 2: '500787', 7: '1'}
201	201		301							{1: '1', 2: '铁殇', 3: '距离圣堂的敕命只剩下两刻钟，没有犹豫的时间了，矛隼。', 4: '2'}
202	202		202							{1: '2'}
203	203		201							{1: '1', 2: '500800', 3: '10'}
204	204		301							{1: '1', 2: '矛隼', 3: '……', 4: '1'}
205	205		301							{2: '矛隼', 3: '钢铁军团是烬土边疆抵御天灾和恶魔的壁垒，我绝不会允许，军团把枪口对向这片土地的人民。', 4: '1'}
206	206		301							{2: '矛隼', 3: '沉默就是我的答复，钢铁军团拒绝与圣堂合作，更不会协助他们屠杀百姓。', 4: '1'}
207	207		201							{1: '1', 2: '500787', 7: '1'}
208	208		301							{1: '1', 2: '铁殇', 3: '你不是第一个拒绝圣堂的人，天使会把我们全部杀光。', 4: '1'}
209	209		201							{1: '1', 2: '500800', 7: '1'}
210	210		301							{1: '1', 2: '矛隼', 3: '不，我们会率先对圣堂发动攻击。', 4: '1'}
211	211		203					6.0		{1: '1', 2: '0.25', 4: '10'}
212	212		204							{1: '1', 2: '0'}
213	213		301							{3: '银发男子缓缓抬起了头，做出了最后的决定。'}
214	214		201							{1: '1', 2: '500787', 7: '1'}
215	215		301			PanelActor1Shake				{1: '1', 2: '铁殇', 3: '还要像毛头小子一样冲上去送死吗？人类不是天使的对手——在我们先前无数次的反抗都是这个结局。', 4: '1'}
216	216		301							{2: '铁殇', 3: '只要天使轻轻瞪我们一眼，我们就只能愣在原地，引颈受戮。', 4: '1'}
217	217		201							{1: '1', 2: '500800', 3: '4', 7: '1'}
218	218		301							{1: '1', 2: '矛隼', 3: '意志坚定的人可以抵抗天使的精神控制，你已经证明了这点，巴拉德。', 4: '1'}
219	219		201							{1: '1', 2: '500787', 7: '1'}
220	220		301			PanelActor1Shake				{2: '铁殇', 3: '信，整个掷弹兵连队总共113人，只有我一个活着回来！', 4: '1'}
221	221		401							{2: '4044'}
222	222		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
223	223		203							{1: '1', 2: '0.2', 4: '-100', 5: '-150'}
224	224		502							{1: 'RImgBg1Shake'}
225	225		301							{3: '铁殇冲上前来，紧紧攥住了对方的衣领。'}
226	226		202							{1: '1', 6: '1'}
227	227		201							{1: '2', 2: '500787', 4: '450', 5: '-50'}
228	228		203							{1: '2', 2: '0.25', 3: '250', 4: '-50'}
229	229		201							{1: '3', 2: '500800', 3: '4', 4: '-350', 5: '-50'}
230	230		301							{1: '1', 2: '铁殇', 3: '你以为是为什么？意志坚定？是“祂”，是“天使长”要留一个活口来给你报信！', 4: '2'}
231	231		301							{2: '铁殇', 3: '你根本无法理解当时发生了什么，只是眨眼的功夫，所有的弟兄们都被一道雷光贯穿了胸膛！', 4: '2'}
232	232		301							{2: '矛隼', 3: '……我们有可以弑神的“圣环银弹”，就算那个“天使长”再怎么神通广大，我们也并非没有胜算。', 4: '3'}
233	233		401							{2: '13081710'}
234	234		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
235	235		203							{1: '2', 2: '0.25', 3: '400', 4: '0', 5: '0'}
236	236		203							{1: '3', 2: '0.25', 3: '-400', 4: '0', 5: '0'}
237	237		301							{3: '他用力挣开铁殇的手，将视线投向营帐的深处。'}
238	238		202							{1: '2', 2: '3'}
239	239		306							{1: '1'}
240	240		301							{3: '一颗子弹漂悬在金黄色的烛台上，四周弥散着蓝色辉光。'}
241	241		301							{3: '钢铁军团历代传承的圣物，杀死枢机主神的“圣环银弹”正悬置在那里。'}
242	242		306							
243	243		201							{1: '3', 2: '500800', 4: '-400'}
244	244		201							{1: '2', 2: '500787', 4: '400'}
245	245		301							{1: '1', 2: '矛隼', 3: '况且……如果连如果我们都放弃了。', 4: '3'}
246	246		301							{2: '矛隼', 3: '烬土边疆的人民还能指望的了谁？之前那么多同胞的牺牲又算什么？', 4: '3'}
247	247		301							{2: '铁殇', 3: '“鹤”，还有所有牺牲的人，他们都是为了维护鹰旗的荣耀而献身。你认为，他们会赞同你带着大家一起送死的计划？', 4: '2'}
248	248		202							{1: '2'}
249	249		203							{1: '3', 2: '0.25', 3: '0'}
250	250		301							{2: '矛隼', 3: '……渡边，向参谋部传我的命令：全军整备，准备急行军，向圣堂发起总攻。', 4: '3'}
251	251		204							{1: '1', 2: '4'}
252	252		301							{3: '他突然将视线投向这边。'}
253	253		202							{1: '3', 6: '1'}
254	254		201							{1: '1', 2: '500063', 7: '1'}
255	255		301							{1: '1', 2: '渡边', 3: '父亲……', 4: '1'}
256	256		204							{1: '1', 2: '8'}
257	257		301							{3: '与过去的自己一样，渡边陷入沉默，苦涩见证着一切悲剧的开始。'}
258	258		202							{1: '1', 6: '1'}
259	259		201							{1: '3', 2: '500800', 4: '-400'}
260	260		201							{1: '4', 2: '500787', 4: '400', 7: '1'}
261	261		301							{1: '1', 2: '铁殇', 3: '信！你想让我们三十年来的一切都付诸东流吗？', 4: '4'}
262	262		204							{1: '3', 2: '5'}
263	263		301							{2: '矛隼', 3: '巴拉德！这是军令！', 4: '3'}
264	264		204							{1: '4', 2: '8'}
265	265		301							{2: '铁殇', 3: '……', 4: '4'}
266	266		401							{1: '1', 2: '36'}
267	267		401							{2: '5673'}
268	268		202							{1: '3', 2: '4'}
269	269		301							{3: '冰冷的转轮声响起。'}
270	270		401							{1: '1', 2: '273'}
271	271		201							{1: '2', 2: '500787', 3: '0'}
272	272		301							{1: '1', 2: '铁殇', 3: '我不想让事情变成这样。', 4: '2'}
273	273		301							{3: '铁殇拔出了腰间的武器，将枪口对准了矛隼。'}
274	274		301							{2: '铁殇', 3: '仔细听好我接下来说的每一个字，信。', 4: '2'}
275	275		301							{3: '他的眼眸浮现起一抹金光，声音变得沉闷而又陌生。'}
276	276		201							{1: '2', 2: '500800', 3: '4'}
277	277		301							{1: '1', 2: '矛隼', 3: '……', 4: '2'}
278	278		201							{1: '2', 2: '500787'}
279	279		301							{1: '1', 2: '铁殇', 3: '人类与恶魔不同，拥有心脏的身体无法抵御天使的精神支配，这是我们与生俱来的缺陷，就像恶魔永远不会沉入梦乡一样。', 4: '2'}
280	280		301							{2: '铁殇', 3: '你说得对，意志足够坚定之人可以暂时摆脱控制，但很不幸的是，我只成功了寥寥数秒。', 4: '2'}
281	281		204							{1: '2', 2: '8'}
282	282		301							{2: '铁殇', 3: '……就在那段转瞬即逝的时间里，我仿佛承受了上百年的苦刑。', 4: '2'}
283	283		204							{1: '2', 2: '0'}
284	284		301							{2: '铁殇', 3: '血肉之躯过于孱弱，但天使可以将我们的心脏与圣堂连接，让我们升格成为圣堂眷属，就像与恶魔或魔鬼签订契约那样，获得超凡的知识与力量。', 4: '2'}
285	285		306							{1: '1'}
286	286		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '1'}
287	287		401							{2: '2690'}
288	288		502							{1: 'PanelActor2Shake'}
289	289		301							{3: '这时候，令人不寒而栗的破碎声响起，铁殇的脊背破裂，缓缓伸展出了耀眼的“细枝”。'}
290	290		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab'}
291	291		306							
292	292		201							{1: '2', 2: '500800', 3: '5'}
293	293		301			PanelActor3Shake				{1: '1', 2: '矛隼', 3: '你……已经与天使缔结了契约？什么时候？', 4: '2'}
294	294		401							{2: '13081710'}
295	295		301							{3: '矛隼一脸不可置信，右手紧紧握紧了腰间的枪套。'}
296	296		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '1'}
297	297		201							{1: '2', 2: '500787', 3: '1'}
298	298		301							{1: '1', 2: '铁殇', 3: '在那场屠杀过后，“天使长”向我展示了属于超凡存在的秘辛，我得以窥见了圣堂恢弘图景的冰山一角。', 4: '2'}
299	299		401							{2: '4005'}
300	300		502							{1: 'PanelActor2Shake'}
301	301		301							{3: '“枝干”将铁殇的身躯缓缓抬起，伴随着筋骨破裂的闷响肆意生长，宛若触须一般蚕食着帐篷内的空间。'}
302	302		301							{2: '铁殇', 3: '至高天想要净化烬土边疆，将所有的生灵从这片土地上抹除，而圣堂的天使们，正是执行这场“审判”的使徒。', 4: '2'}
303	303		301							{2: '铁殇', 3: '永恒白昼、活死人、天灾……这些一切，全部都是计划的一部分，但如今，祂们还嫌不够快，需要有人来帮助加速净化的进程。', 4: '2'}
304	304		301							{2: '铁殇', 3: '审判结束之后，圣堂会带领祂们的所有眷属离开这个世界，投身到更加壮阔而玄奥的圣战。', 4: '2'}
305	305		301							{2: '铁殇', 3: '拒绝了这份恩典，我们所珍视的一切辉煌都会在今天湮灭。但只要接受了它，钢铁军团将以另一种形式，在圣堂的祝福下永世长存。', 4: '2'}
306	306		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab'}
307	307		201							{1: '2', 2: '500800'}
308	308		301							{1: '1', 3: '面对眼前愈发陌生的友人，以及他所言说的一切，矛隼不禁屏声敛息。'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '1'}
310	310		201							{1: '2', 2: '500787'}
311	311		301							{1: '1', 2: '铁殇', 3: '信，你的答案是？', 4: '2'}
312	312		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab'}
313	313		201							{1: '2', 2: '500800', 3: '10'}
314	314		301							{1: '1', 3: '矛隼沉默着，眉头蹙起，眼色冷如寒刃。'}
315	315		204							{1: '2', 2: '4'}
316	316		301							{2: '矛隼', 3: '你……不是巴拉德。', 4: '2'}
317	317		301							{2: '矛隼', 3: '我感受得到，你的躯壳里已经装着另一个灵魂……或者说，你已经是某位天使的傀儡了。', 4: '2'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab', 2: '1'}
319	319		201							{1: '2', 2: '500787'}
320	320		301							{1: '1', 2: '铁殇', 3: '……', 4: '2'}
321	321		301							{3: '铁殇依旧神色冷漠地俯视着对方，唇齿微微翕动。'}
322	322		301							{2: '铁殇', 3: '正是出于“他”残存的最后一丝理性，“我”才愿意施舍给你这个机会。', 4: '2'}
323	323		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryBlackSmokeNew.prefab'}
324	324		401							{2: '4548'}
325	325		201							{1: '2', 2: '500800', 3: '5'}
326	326		402							{1: '4548'}
327	327		301							{1: '1', 3: '矛隼的指尖，几乎要将枪套的皮革撕裂。'}
328	328		301							{2: '矛隼', 3: '我是钢铁军团第三任统帅“矛隼”。', 4: '2'}
329	329		301				AniZhuanchangBegin			{2: '矛隼', 3: '我不会，与圣堂的鹰犬做交易——！', 4: '2'}
330	330		202							{1: '2', 6: '1'}
331	331		502							{1: 'DialogDisable'}
332	332		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
333	333		402							{1: '273'}
334	334		401						100.0	{2: '5669'}
335	335		401							{2: '5669'}
336	336		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
337	337		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
338	338		101						80.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
