Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
20	20		301							{1: '1', 2: '凡妮莎', 3: '这是你给我带来的第一个礼物呢~', 4: '1'}
21	21		302							{2: '……', 3: '22'}
22	22		301							{3: '凡妮莎用手将划过脸颊的血擦掉。'}
23	23		204							{1: '1', 2: '13'}
24	24		301							{2: '凡妮莎', 3: '【kuroname】，袭击上级，可不能就简单过去哦。', 4: '1'}
25	25		302							{2: '你侮辱战士和同伴的行为也不会简单过去。', 3: '26'}
26	26		301							{2: '凡妮莎', 3: '战士？长得像人的玩偶也有资格成为战士吗？', 4: '1'}
27	27		301							{2: '凡妮莎', 3: '他们不过是人类的武器和玩具罢了。', 4: '1'}
28	28		301							{2: '凡妮莎', 3: '你以为所有人都是为了收复地球而成为构造体的吗？', 4: '1'}
29	29		301							{2: '凡妮莎', 3: '作为指挥官你也知道，空中花园的资源都会倾斜向我们。', 4: '1'}
30	30		301				DialogDisable			{2: '凡妮莎', 3: '只要乖乖听话，想在我手下安心活到战争结束的构造体要多少有多少，一个玩具厌了坏了换个新的便是。', 4: '1'}
31	31		302							{2: '他们不是你的玩具。', 3: '32'}
32	32		302							{2: '他们会有自己的想法，自己的决定。', 3: '33'}
33	33		302							{2: '也正是因为丽芙的决定我们三人才能站在此处。', 3: '35'}
34	34		202							{1: '1', 6: '1'}
35	35		201							{1: '1', 2: '500292', 3: '9'}
36	36		301			DialogEnable				{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1'}
37	37		302							{2: '丽芙？！'}
38	38		203							{1: '1', 2: '0.25', 3: '-400'}
39	39		201							{1: '2', 2: '500293', 3: '5', 4: '400'}
40	40		301				AniZhuanchangBegin			{1: '1', 2: '凡妮莎', 3: '什么嘛，居然没死，真是让人失望，这幅脏兮兮的样子可太难看了。', 4: '2'}
41	41		202							{1: '1', 2: '2', 6: '1'}
42	42		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1801_1.jpg'}
43	43		401							{1: '1', 2: '211'}
44	44		301			AniZhuanchangEnd				{3: '当凡妮莎正要继续斥责丽芙时，丽芙从露西亚的手中取过太刀，将自己的长发割断。'}
45	45		301							{2: '丽芙', 3: '凡妮莎，这是你为我精心挑选打扮的人造发丝。'}
46	46		301							{2: '丽芙', 3: '听从你的命令是因为军人的天职，但是并不代表所有事物都会按照你期望的方向发展。'}
47	47		301							{2: '丽芙', 3: '我明白战争需要你这样不择手段的存在来获取胜利。'}
48	48		301							{2: '丽芙', 3: '但那样的胜利不在我期望的未来之中。'}
49	49		301				DialogDisable			{2: '丽芙', 3: '每一个人，都值得被尊重。'}
50	50		302							{2: '口是心非的里。', 3: '51'}
51	51		302							{2: '坚强易碎的露西亚。', 3: '52'}
52	52		302							{2: '心系众人的丽芙。', 3: '53'}
53	53		301			DialogEnable				{2: '丽芙', 3: '还有忒修、邦比娜塔，以及我们所遇到的每一个存在。'}
54	54		301							{2: '丽芙', 3: '都是有个人意志的鲜活个体，而不是你手中随意摆布的玩具。'}
55	55		301							{2: '丽芙', 3: '当我亲自站在前线时，巨大的压力让我一时之间感到呼吸困难。'}
56	56		301							{2: '丽芙', 3: '但是我心中感受到更多的，反而是兴奋。'}
57	57		301							{2: '丽芙', 3: '那是漫长岁月以前的，我作为生命之星的医疗兵首次踏上战场时的兴奋。'}
58	58		301							{2: '丽芙', 3: '是经过了长久的麻木自我，快要忘却的兴奋……'}
59	59		301							{2: '丽芙', 3: '在灰鸦小队，我终于可以亲自踏上前线，帮助同伴，救助伤员。'}
60	60		301							{2: '丽芙', 3: '我是丽芙，空中花园的战士，不是你口中那死气沉沉的洋娃娃。'}
61	61		301							{2: '丽芙', 3: '4对3，因为我的加入，天平开始倾斜了。'}
62	62		301							{2: '丽芙', 3: '收手吧，凡妮莎，继续对峙下去的结果，你稍微计算下应该就能知道。'}
63	63		301							{2: '凡妮莎', 3: '你们……'}
64	64		301							{2: '丽芙', 3: '指挥官，让他们离开吧。'}
65	65		302							{2: '（开枪）', 3: '66', 4: '（收起武器）', 5: '71'}
66	66		401						500.0	{1: '2', 2: '1510'}
67	67		401						500.0	{1: '2', 2: '1510'}
68	68		401						500.0	{1: '2', 2: '1510'}
69	69		401						500.0	{1: '2', 2: '1510'}
70	70	72	301							{3: '自己将指向凡妮莎的枪口调转，对着天空快速开枪，枪响在城市上空久久回荡。'}
71	71		301							{3: '自己将指向凡妮莎的武器收回怀中，默默地看着在场的众人，沉默久久弥漫在这条街道之上。'}
72	72		301							{2: '凡妮莎', 3: '？！'}
73	73		302							{2: '结束了，凡妮莎。', 3: '75'}
74	74		401							{1: '2', 2: '1516'}
75	75		301							{3: '凡妮莎站在原地沉思了几秒，带着忒修与邦比娜塔转身离开，消失在街道的转角处。'}
76	76		301				AniZhuanchangBegin			{3: '在确认清庭白鹭小队离开之后，丽芙将紧握的双手张开，洁白的长发在战场的热风吹拂下随风远去。'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory327.png'}
78	78		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
79	79		401							{1: '1', 2: '208'}
80	80		301			AniZhuanchangEnd				{3: '里点燃了象征着清剿完成的信号弹，擦拭完武器后开始思考如何改良机体的抗电磁干扰能力。'}
81	81		301							{3: '从各分队负责的区域也陆续升起了清剿完成的信号弹，本次大型任务已经接近尾声。'}
82	82		301							{3: '不由自主地长出一口气，方才因冲突而飙升的心率已经逐渐回到了正常水平。'}
83	83		201							{1: '1', 2: '500021'}
84	84		301							{1: '1', 3: '手上传来轻柔的触感，是丽芙正在低着头为自己处理刚才因为开枪而再次绽开的伤口。'}
85	85		301							{3: '她不发一语，一遍一遍地将绷带覆在已经被处理干净的伤口上。'}
86	86		302							{2: '谢谢。', 3: '87', 4: '好像有些太厚了……？', 5: '89'}
87	87		204							{1: '1', 2: '6'}
88	88	91	301							{2: '丽芙', 3: '……', 4: '1'}
89	89		204							{1: '1', 2: '6'}
90	90		301							{2: '丽芙', 3: '抱歉，指挥官……', 4: '1'}
91	91		301							{3: '丽芙又露出了令人熟悉的歉疚神情，与之前不同的是，这次的她抬头注视着自己的眼睛，表情变得更加严肃。'}
92	92		204							{1: '1', 2: '5'}
93	93		301							{2: '丽芙', 3: '我……顶撞了本次作战的总指挥，还害得指挥官一起被牵连进了不必要的冲突……', 4: '1'}
94	94		301							{2: '丽芙', 3: '真的非常对不起。', 4: '1'}
95	95		301							{2: '丽芙', 3: '但是，我并不后悔我刚才的所作所为，我一定要告诉凡妮莎和曾经的队友，作为战士的，作为灰鸦一员的我的意志。', 4: '1'}
96	96		301							{2: '丽芙', 3: '因为这是和大家相遇之后，我获得的最宝贵的东西。', 4: '1'}
97	97		301							{2: '丽芙', 3: '是你们让我下定决心面对我一直在逃避的事情。', 4: '1'}
98	98		204							{1: '1', 2: '6'}
99	99		301							{2: '丽芙', 3: '但是以我对凡妮莎的了解，我的行为……必定会对灰鸦小队造成负面影响。', 4: '1'}
100	100		301				DialogDisable			{2: '丽芙', 3: '回去之后，我会向上级提交离队申请，我个人的行为，不会给灰鸦小队造成麻烦……', 4: '1'}
101	101		302							{2: '丽芙。', 3: '102'}
102	102		302							{2: '我不会同意的。', 3: '103'}
103	103		301			DialogEnable	DialogDisable			{2: '丽芙', 3: '诶？但是我……', 4: '1'}
104	104		302							{2: '我们在一起才是灰鸦小队。', 3: '105'}
105	105		302							{2: '无论发生什么，我们都会一起面对。', 3: '106'}
106	106		302							{2: '而且我刚才也把她得罪得很彻底。', 3: '107'}
107	107		201							{1: '2', 2: '1011001', 4: '600'}
108	108		201							{1: '3', 2: '500029', 4: '-600'}
109	109		301			DialogEnable				{1: '1', 2: '里', 3: '我还以为你是那种面对任何人都是同一副面孔的老好人，没想到也有如此强势的时候。', 4: '2'}
110	110		302							{2: '我在你心里究竟是什么形象……', 3: '111', 4: '毕竟我是你们的指挥官。', 5: '112'}
111	111	116	301							{2: '里', 3: '……总之，并不坏。', 4: '2'}
112	112		301							{2: '里', 3: '哼，奇怪的家伙。', 4: '2'}
113	113		302							{2: '没错。', 3: '114', 4: '有什么问题吗？', 5: '115'}
114	114	116	301							{3: '里调整枪械的手顿了一下，然后背过身去。'}
115	115		301							{2: '里', 3: '……没有。', 4: '2'}
116	116		301							{2: '里', 3: '经过这段时间的任务，我们之间的配合已经流畅了很多，效率也有了显著提升。', 4: '2'}
117	117		301							{2: '里', 3: '我认为现在的队员配置……还不错，如果让我再去和新的队员磨合，这才是更麻烦的事情。', 4: '2'}
118	118		301							{2: '露西亚', 3: '嗯，毫无疑问，丽芙是非常优秀的队员。', 4: '3'}
119	500		204							{1: '3', 2: '6'}
120	119		301							{2: '露西亚', 3: '而且，我……今后，也想和丽芙一起战斗。这不是出于战斗配置的考虑，而是，我的愿望。', 4: '3'}
121	501		204							{1: '3', 2: '1'}
122	120		301							{2: '露西亚', 3: '灰鸦的每一位同伴，都是构成灰鸦飞翔的不可或缺的羽翼，绝不能被外力分开。', 4: '3'}
123	121		302							{2: '没错。', 3: '122'}
124	122		301							{3: '日光穿透了厚重的云层与浓烟，落在破碎的街道上，投下斑驳的光影。丽芙的发丝在阳光下变得更加耀眼。'}
125	123		302							{2: '丽芙的新发型很漂亮。', 3: '124'}
126	124		301				DialogDisable			{2: '丽芙', 3: '诶？是，是这样吗……', 4: '1'}
127	125		302							{2: '所以……', 3: '126'}
128	126		302							{2: '来合影留念吧！', 3: '127'}
129	127		301			DialogEnable				{3: '在刚刚结束了战斗，硝烟尚未散去的战场上，不知道为什么，脱口而出的是这样的一句话。'}
130	128		301							{2: '丽芙', 3: '合影……', 4: '1'}
131	502		204							{1: '3', 2: '6'}
132	129		301							{2: '露西亚', 3: '留念？', 4: '3'}
133	130		301							{2: '里', 3: '为什么要做这种事情？', 4: '2'}
134	131		302							{2: '这是灰鸦第一次顺利完成大型作战。', 3: '132'}
135	132		302							{2: '今天对于我们来说，是值得纪念的日子。', 3: '133'}
136	133		301							{3: '一边这样说着，一边去启动外骨骼上的拍摄模组。然而本该是设备的地方此时已经变成了破碎的空洞，大概是在之前的爆炸中被损坏了。'}
137	134		302							{2: '……', 3: '135', 4: '真不走运……', 5: '135'}
138	135		301							{2: '里', 3: '……', 4: '2'}
139	136		301							{2: '里', 3: '拍摄模组坏了就快点说。', 4: '2'}
140	137		301							{3: '里将手中的装置扔了过来。'}
141	138		301							{2: '里', 3: '是从侦查机械拆下来设备，没法手动校准镜头，只能记录影像。', 4: '2'}
142	139		301							{2: '里', 3: '反正……能记下画面就行了，你想要的照片可以之后再截取。', 4: '2'}
143	140		302							{2: '多谢。', 3: '141'}
144	141		301							{3: '看了看另外两位队友，露西亚轻轻点头。'}
145	503		204							{1: '3', 2: '1'}
146	142		301				AniZhuanchangBegin			{2: '露西亚', 3: '就按照指挥官说的做吧。', 4: '3'}
147	143		202							{1: '1', 2: '2', 3: '3', 6: '1'}
148	144		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1801_4.jpg'}
149	145		401							{1: '1', 2: '204'}
150	146		301			AniZhuanchangEnd				{3: '确认设备可以正常运作之后向后退一步，寻找最合适的拍摄距离。'}
151	147		301							{3: '抬手做出相框的手势，将不远处最为珍视的同伴圈在指间。'}
152	148		302							{2: '三——', 3: '149'}
153	149		301							{3: '露西亚看了看此时显得有些局促的丽芙，然后站得和她更靠近了一些，握住了她的手，对着她露出了安抚般的微笑。'}
154	150		301							{3: '因为露西亚的突然贴近，丽芙变得有些害羞，看向这边的脸颊染上了些许红晕，但紧绷的肩膀已经放松了下来。'}
155	151		302							{2: '二——', 3: '152'}
156	152		301							{3: '稍远处一直侧着身的里听到自己故意拉长的声音，轻轻叹了口气，转过头来，看向‘镜头’的方向，露出了一个别扭的，或许称得上是‘微笑’的表情。'}
157	153		302							{2: '一！', 3: '154'}
158	154		301							{3: '很奇特，这三个人都不是很擅长表达自己的情感，但他们已经能从行动中察觉到彼此的想法。'}
159	155		301							{3: '无需言语，心意已然传达到。'}
160	156		301							{3: '随着工厂区的纷争消散，灰鸦小队的首次大型任务终于暂时落下了帷幕。'}
161	157		301							{3: '在等待下一道指令来临前，一阵风从城市的废墟间穿过，虽未能吹散弥漫在战场上空的硝烟，却也为灰鸦小队带来了片刻的安宁。'}
162	158		301							{3: '这仅仅是漫长战斗中的一次微不足道的胜利，灰鸦飞过的地方必定还会出现更多的战斗，面临更多的危险和抉择。'}
163	159		301							{3: '但是灰鸦会一直一起面对。'}
164	160		301							{3: '——露西亚，丽芙，里，还有他们的指挥官。'}
165	161		301				AniZhuanchangBegin			{3: '一直摆放在休整室桌上的电子相框里，终于有了最合适的画面。'}
166	162		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory330.png'}
167	163		401							{1: '1', 2: '202'}
168	164		201							{1: '1', 2: '500293', 3: '5'}
169	165		301			AniZhuanchangEnd				{1: '1', 2: '凡妮莎', 3: '灰鸦的那三个构造体，竟然拥护【kuroname】到这种地步。', 4: '1'}
170	166		301							{2: '凡妮莎', 3: '难道说我的所为……不，只有我这种高效地利用构造体才是最正确的手段。', 4: '1'}
171	167		301							{2: '凡妮莎', 3: '邦比娜塔，你说呢？', 4: '1'}
172	168		301							{2: '邦比娜塔', 3: '主人……'}
173	169		204							{1: '1'}
174	170		301							{2: '凡妮莎', 3: '我还真是不清醒了，居然问一个玩具的意见。', 4: '1'}
175	171		301		1		AniZhuanchangBegin			{2: '凡妮莎', 3: '呵呵……【kuroname】，我早晚会让你后悔如今的决定。', 4: '1'}
