Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg'}
2	2		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
3	3		401							{1: '2', 2: '4627'}
4	4		501			AniZhuanchangEnd			1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '2'}
5	5		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
6	6		401							{1: '1', 2: '6168'}
7	7		107						2000.0	{1: '格斯特里戈学院'}
8	8		108							{1: '1'}
9	9		301			DialogEnable				{3: '视界模糊，虚像交叠。刚结束了与洁塔薇的深度链接，还需要一点时间来处理因身体与意识之间轻度脱轨导致的不适。'}
10	10		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
11	11		301				DialogDisable			{3: '摇了摇头，将残留在视网膜上的光影抹去，勉强稳住身形。'}
12	12		201							{1: '1', 2: '501187', 3: '3', 4: '-100', 5: '-75', 7: '1'}
13	13		301			DialogEnable	DialogDisable			{1: '1', 3: '洁塔薇正瘫坐在一旁微微喘息，学院内的感染体在她透支式的冲击下湮灭大半，但仍有源源不绝的感染体出现在学院的墙外。'}
14	14		202							{1: '1', 6: '1'}
15	15		104						1000.0	{1: '150|0|-200', 2: '0.5'}
16	16		104						1000.0	{1: '-150|0|-200', 2: '0.5'}
17	17		104							{1: '0|0|0', 2: '0.5'}
18	18		301			DialogEnable				{3: '环顾四周，唯独那个小丑模样的存在不见踪迹。'}
19	19		401							{1: '2', 2: '1507'}
20	20		201							{1: '1', 2: '500379'}
21	21		203							{1: '1', 2: '0.25', 5: '-25'}
22	22		402							{1: '1507'}
23	23		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg', 3: '0', 4: '1', 5: '1.5'}
24	24		104						2000.0	{1: '-35|-60|-40', 2: '0', 4: '3'}
25	25		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg'}
26	26		104							{1: '-35|-60|-40', 2: '0'}
27	27		205							{1: '999'}
28	28		104							{1: '0|0|0', 2: '0', 4: '3'}
29	29		301							{3: '张望间，眼角余光注意到了一只感染体踩着同伴的尸首就要越过高墙。'}
30	30		401							{1: '2', 2: '4779'}
31	31		302							{2: '（拔枪）', 3: '32'}
32	32		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
33	33		402							{1: '4779'}
34	34		401							{1: '2', 2: '2513'}
35	35		203							{1: '1', 2: '0.25', 4: '-75'}
36	36		202							{1: '1'}
37	37		104							{1: '0|0|0', 2: '0.5'}
38	38		401							{1: '2', 2: '4306'}
39	39		301							{3: '还不待进一步动作，低沉的尖啸插入耳畔。子弹迅疾，感染体应声破碎。'}
40	40		301							{3: '一抹黑线自感染体的潮水中涌现，耳边适时地响起了通讯声。'}
41	41		401							{1: '2', 2: '2983'}
42	42		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg', 2: '1'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
44	44		201							{1: '11', 2: '500026', 4: '-600'}
45	45		301							{1: '1', 2: '里', 3: '小队G227已抵达指定坐标，【kuroname】，现场状况如何？', 4: '11'}
46	46		510							{1: '1'}
47	47		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
48	48		301							{3: '抬起头，黑线明晰，具象化为三五成群的人影，他们熟练地配合着，将汇聚成群的感染体撕开了一道口子。'}
49	49		301							{3: '很快，这支执行部队的援军就成功地突入了学院。'}
50	50		302							{2: '帮大忙了，支援很及时。', 3: '51'}
51	51		201							{1: '1', 2: '500138'}
52	52		401							{1: '2', 2: '2704'}
53	53		301							{1: '1', 3: '言谈间，有军医走来，随着药剂的注入，疲惫的精神重新集中。'}
54	54		202							{1: '1', 6: '1'}
55	55		401							{1: '2', 2: '2983'}
56	56		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1212.jpg', 2: '1'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
58	58		201							{1: '11', 2: '500026', 4: '-600'}
59	59		301							{1: '1', 2: '里', 3: '我已将小队指挥权限转交至你的终端，稳住现场，指挥官', 4: '11'}
60	60		301							{2: '里', 3: '外侧存在大批量感染体涌入，我正在带领保育区士兵清理外侧保育区的感染体，随后会尽快赶到你身边。', 4: '11'}
61	61		302							{2: '等等。', 3: '62'}
62	62		204							{1: '11', 2: '7'}
63	63		301				DialogDisable			{2: '里', 3: '嗯？', 4: '11'}
64	64		302							{2: '你们在支援的过程中有什么发现吗？', 3: '65'}
65	65		302							{2: '感染体的数量很不正常，存在疑似首领的个体。', 3: '66'}
66	66		204							{1: '11', 2: '10'}
67	67		301			DialogEnable				{2: '里', 3: '……', 4: '11'}
68	68		301							{3: '敏锐地察觉到了里在迟疑。'}
69	69		302							{2: '我可以直接询问领队的，里。', 3: '70'}
70	70		204							{1: '11'}
71	71		301							{2: '里', 3: '……G227在靠近你们的过程中有发现疑似感染体源头的区域。', 4: '11'}
72	72		301							{2: '里', 3: '以及一个从学院方向出逃的高能量反应单位。', 4: '11'}
73	73		301				DialogDisable			{2: '里', 3: '但我建议针对这两个目标的行动待我抵达后再开始。', 4: '11'}
74	74		302							{2: '我明白你的担忧，但时间紧迫。', 3: '75'}
75	75		302							{2: '学院里还有很多伤员需要救治。很多平民需要疏散。', 3: '76'}
76	76		302							{2: '如果不尽快处理源头，我担心感染体会再次形成包围。', 3: '77'}
77	77		301			DialogEnable				{2: '里', 3: '……G227不具备强攻这种感染体密度区域的能力，处理源头和那个高能量反应的个体都需要精英构造体。', 4: '11'}
78	78		302							{2: '洁塔薇，你的状态怎么样？', 3: '79'}
79	79		201							{1: '2', 2: '501187', 3: '1', 4: '500', 7: '1'}
80	80		401							{1: '2', 2: '4779'}
81	81		301							{1: '1', 3: '正在一旁撩起头发，将执行部队提供的供能组件插入后颈的洁塔薇在听到问询后举枪示意。'}
82	82		301							{2: '洁塔薇', 3: '没问题噢，只要能源足够就可以了！', 4: '2'}
83	83		302							{2: '没问题的，必须尽快抓住“格温普兰”。', 3: '84', 4: '时间来不及了。', 5: '84'}
84	84		301							{3: '“格温普兰”这样强大的感染机械体，一旦脱离控制，就会对附近保育区造成更大的灾难。'}
85	85		204							{1: '11', 2: '10'}
86	86		301							{2: '里', 3: '……', 4: '11'}
87	87		204							{1: '11'}
88	88		301							{2: '里', 3: '去找领队，他会给你同步地图信息。', 4: '11'}
89	89		301							{2: '里', 3: '如果有危险，不要逞强，我现在就出发和你汇合。', 4: '11'}
90	90		302							{2: '我有数的，放心。', 3: '91'}
91	91		202							{1: '11', 6: '1'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
93	93		510							{1: '1'}
94	94		401							{1: '2', 2: '2683'}
95	95		203							{1: '2', 2: '0.25'}
96	96		204							{1: '2', 2: '1'}
97	97		301							{3: '挂断通讯，映入眼帘的是姿态仍有些踉跄，但显然已经恢复了些精神的洁塔薇。'}
98	98		301							{2: '洁塔薇', 3: '终于……又一次见到你了啊，天选者~', 4: '2'}
99	99		301							{2: '洁塔薇', 3: '这个世界的你过着怎样的人生，和洁塔薇再次相遇是多大的奇迹……', 4: '2'}
100	100		204							{1: '2', 2: '11'}
101	101		301							{2: '洁塔薇', 3: '洁塔薇还有好多好多想要和你说的话，还有好多好多想要和你一起做的事。', 4: '2'}
102	102		204							{1: '2', 2: '4'}
103	103		301							{2: '洁塔薇', 3: '但在那之前……', 4: '2'}
104	104		301							{3: '她缓缓收起了笑容，眼神冰冷地望向小丑逃开的方向。'}
105	105		301							{2: '洁塔薇', 3: '洁塔薇要把胆敢妨碍我们的路障全都一一排除。', 4: '2'}
106	106		301							{2: '洁塔薇', 3: '我不会再让任何人，把你从我的身边夺走。', 4: '2'}
107	107		302							{2: '我也一样，洁塔薇。', 3: '108', 4: '嗯。', 5: '108'}
108	108		204							{1: '2', 2: '15'}
109	109		301				AniZhuanchangBegin			{2: '洁塔薇', 3: '好了，天选者，和洁塔薇一起踏上旅途吧~', 4: '2'}
110	110		202							{1: '2', 6: '1'}
111	111		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1229.jpg'}
112	112		301			AniZhuanchangEnd				{3: '顺着里提供的踪迹，与洁塔薇驱车抵达了一座冒着浓烟的工厂。'}
113	113		301							{3: '似乎对这里夸张的陈设抱有相当大的意见，洁塔薇捏着鼻子皱起了眉头。'}
114	114		201							{1: '1', 2: '501187', 3: '4'}
115	115		301							{1: '1', 2: '洁塔薇', 3: '哈……果然这里就是感染体的源头吗……', 4: '1'}
116	116		204							{1: '1', 2: '16'}
117	117		301		1		AniZhuanchangBegin			{2: '洁塔薇', 3: '速战速决吧，可不能耽误了洁塔薇和你一起的时间。', 4: '1'}
