Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{2: '薇拉', 3: '我曾经是黑野的人，只是后来转到了执行部队罢了。', 4: '1'}
42	42		301							{2: '薇拉', 3: '你知道为什么我后来会成为总司令的直属部队么？', 4: '1'}
43	43		301							{2: '薇拉', 3: '因为总司令，也曾是黑野的人。', 4: '1'}
44	44		301							{2: '薇拉', 3: '这并不是什么机密，那个时代过来的人都对此一清二楚，只是现在大部分知情的人都会对此保持缄默，毕竟这并不是什么值得大张旗鼓的事情。', 4: '1'}
45	45		301							{2: '薇拉', 3: '所以你要明白，议会和黑野本质上没有任何不同，也许现在他们立场和手段导致了他们行事模式上有所差异。可就拿你一路来经历的所有事情来说，你认为议会的做法能够干净得到哪里去么？', 4: '1'}
46	46		301							{2: '薇拉', 3: '现在议会和黑野正在博弈，而我们不过是他们手上的筹码和棋子。', 4: '1'}
47	47		301							{2: '薇拉', 3: '我奉劝你现在优先思考如何在这旋涡中自保，而不是盲目地相信上面的人。', 4: '1'}
48	48		301							{2: '薇拉', 3: '我现在使用的这架机体叫做绯耀，最初的设计目的是对构造体特战，也就是清除掉那些叛逆者，跟清理部队那些人不同，它的存在甚至没有被登录在系统内。', 4: '1'}
49	49		301							{2: '薇拉', 3: '总司令之所以将它投放给我作为这次行动的补给，意思非常明确。', 4: '1'}
50	50		204							{1: '1', 2: '5'}
51	51		301							{2: '薇拉', 3: '——他们在本次行动中的假想敌是黑野的构造体。', 4: '1'}
52	52		301							{2: '薇拉', 3: '你能够说服自己，黑野的构造体就不是空中花园的一员了么？我们现在的所作所为跟人类的内战有任何本质上的区别吗？', 4: '1'}
53	53		301							{2: '薇拉', 3: '说到底，将我列为这次行动的最优人选，其目的无非是不想脏了灰鸦的手罢了。', 4: '1'}
54	54		401							{1: '1', 2: '203'}
55	55		202							{1: '1', 6: '1'}
56	56		301			RImgBg1Shake				{3: '薇拉说到一半，脚下再度传来了剧烈震颤。'}
57	57		301							{3: '隐匿于暗中的感染体也纷纷出现。'}
58	58		201							{1: '1', 2: '500345', 3: '5'}
59	59		301		1		AniZhuanchangBegin			{1: '1', 2: '薇拉', 3: '退下。', 4: '1'}
