Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		301							{3: '然而，正当他全力奔跑之际……'}
52	52		201							{1: '1', 2: '1081001', 3: '2', 4: '-400'}
53	53		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
54	54		301							{1: '1', 2: '神威', 3: '哟，这么巧，你也在长跑啊？', 4: '1'}
55	55		301							{3: '一个身影突然出现在他的身旁，与他齐头并进。'}
56	56		301							{2: '诺克提', 3: '神威？！', 4: '2'}
57	57		204							{1: '1'}
58	58		301							{2: '神威', 3: '受临时调查总部之命，前来看住你。', 4: '1'}
59	59		301							{2: '诺克提', 3: '啧……', 4: '2'}
60	60		204							{1: '1', 2: '2'}
61	61		301							{2: '神威', 3: '嘿……', 4: '1'}
62	62		401							{1: '2', 2: '101'}
63	63		204							{1: '1'}
64	64		301							{3: '四目相对，视线的交错摩擦出了火花。'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
66	66		104							{1: '0|0|-100', 2: '10'}
67	67		301							{3: '双方几乎是在同时开始进一步提速。'}
68	68		301							{3: '面对一路上的障碍，两人可谓是各显其能。'}
69	69		205						800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory348.jpg', 3: '0', 4: '1', 5: '0.8'}
70	70		301							{3: '翻过栅栏，越过木箱，抓住建筑突起的边缘迅速攀爬，利用悬挂的栏杆荡向前方……'}
71	71		205							{1: '999', 3: '1', 4: '1', 5: '0'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory348.jpg'}
73	73		502							{1: 'RImgBg1DisableSlow'}
74	74		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
75	75		301							{3: '两人就在这种如履平地般的较量之中你来我往，时而神威领先半米距离，时而诺克提超出一个身位。'}
76	76		301							{2: '诺克提', 3: '喂喂喂！能不能不要在这件事情上捣乱啊！', 4: '2'}
77	77		301							{2: '神威', 3: '捣乱的明明是你们才对吧！', 4: '1'}
78	78		301							{2: '诺克提', 3: '啧……', 4: '2'}
79	79		301							{3: '诺克提顺手将一个空纸箱扔向神威，然而后者面对这种轻飘飘的物件，只需要一抬手就将它挡了出去。'}
80	80		204							{1: '1', 2: '2'}
81	81		301							{2: '神威', 3: '想用这种方式来干扰我？未免也太天真……', 4: '1'}
82	82		205							{1: '999', 3: '1', 4: '1', 5: '0'}
83	83		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
84	84		401							{1: '2', 2: '561'}
85	85		301			RImgBg1Shake				{3: '当！'}
86	86		203							{1: '1', 2: '0.2', 3: '-400', 4: '-800'}
87	87		202							{1: '1'}
88	88		301							{3: '由于没能及时观察前方，神威在一块咖啡店的牌匾上留下了自己的面部轮廓。'}
89	89		204							{1: '2'}
90	90		301							{2: '诺克提', 3: '跑步的时候要注意前方，还是说你想要来点咖啡啊？哈哈哈……', 4: '2'}
91	91		201							{1: '1', 2: '1081001', 4: '-400', 5: '-50', 6: '80'}
92	92		301							{1: '1', 3: '然而神威没有就此停下，居然又追了上来。'}
93	93		203							{1: '1', 2: '0.3', 3: '-400'}
94	94		301							{3: '与此同时他的手里也抓着一个空纸箱，趁速度持平诺克提之际，朝他掷去。'}
95	95		401							{1: '2', 2: '3079'}
96	96		203							{1: '2', 2: '0.25', 3: '500'}
97	97		301							{3: '面对同样的招数，诺克提伸手将它挡了出去，与此同时躲开了一个悬挂在上方的庆典用牌匾。'}
98	98		203							{1: '2', 2: '0.25', 3: '400'}
99	99		301							{2: '诺克提', 3: '道具要在恰到好处之时使用才行，神威……', 4: '2'}
100	100		401							{1: '2', 2: '3077'}
101	101		203							{1: '2', 2: '0.2', 3: '400', 4: '-800'}
102	102		202							{1: '2'}
103	103		301			RImgBg1Shake				{3: '咚！'}
104	104		301							{3: '道路上，凸起的金属块直接将诺克提绊倒，与地面上演了一次亲密接触。'}
105	105		204							{1: '1', 2: '2'}
106	106		301							{2: '神威', 3: '要论赛车游戏的道具赛，我可是很擅长的哦。', 4: '1'}
107	107		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '500336', 3: '4'}
110	110		301							{1: '1', 2: '诺克提', 3: '你给我等着……', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		201							{1: '1', 2: '500352'}
113	113		301							{1: '1', 2: '希尔达', 3: '你们两个，不要在这里……', 4: '1'}
114	114		202							{1: '1', 6: '1'}
115	115		401							{1: '2', 2: '559'}
116	116		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
117	117		401							{1: '2', 2: '1513'}
118	118		301							{3: '然而没等监察院负责人说完，那两人便已经带起一阵风从她面前一闪而过，等到转头望去时，他们早就跑远了。'}
119	119		201							{1: '1', 2: '500352'}
120	120		301							{1: '1', 2: '希尔达', 3: '乱跑……', 4: '1'}
121	121		201							{1: '1', 2: '500011'}
122	122		301							{1: '1', 2: '哈桑', 3: '算了吧，年轻人精力旺盛一点也不是什么坏事。', 4: '1'}
123	123		204							{1: '1', 2: '2'}
124	124		301							{2: '哈桑', 3: '再说了跑步还能出什么问题，难得的节日庆典，就由得他们去闹好了。', 4: '1'}
125	125		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
126	126		202							{1: '1', 6: '1'}
127	127		401							{1: '2', 2: '13061403'}
128	128		201							{1: '1', 2: '500476', 4: '1200'}
129	129		203							{1: '1', 2: '0.2'}
130	130		301							{1: '1', 3: '吱——！'}
131	131		203							{1: '1', 2: '0.2', 3: '-800'}
132	132		202							{1: '1'}
133	133		401							{1: '2', 2: '13015204'}
134	134		301							{3: '话音落下，一具庞大的钢铁之躯在火花四溅之中，于二人面前上演了一个急转弯然后呼啸而过。'}
135	135		401							{1: '1', 2: '205'}
136	136		301							{3: '沿着神威他们经过的道路，势不可挡的引擎轰鸣声就此远去。'}
137	137		301							{3: '哈桑转动了一下被气流吹歪了的帽子，放眼望去，只留下一个推进器全力工作的背影，以及少女的呼喊声。'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
139	139		201							{1: '1', 2: '500476'}
140	140		301							{1: '1', 2: '七实', 3: '借过一下！借过一下！', 4: '1'}
141	141		301							{3: '灰鸦小队此时正紧紧地抓在帕瓦身上。'}
142	142		201							{1: '1', 2: '500166'}
143	143		301							{1: '1', 2: '露西亚', 3: '前面的是神威和诺克提吗？', 4: '1'}
144	144		201							{1: '1', 2: '500476'}
145	145		301							{1: '1', 2: '七实', 3: '也许是吧！帕瓦！超过去！', 4: '1'}
146	146		401							{1: '2', 2: '13015204'}
147	147		203							{1: '1', 2: '0.2', 5: '-80'}
148	148		202						500.0	{1: '1'}
149	149		201							{1: '1', 2: '1081001', 4: '-400'}
150	150		201							{1: '2', 2: '500336', 3: '4', 4: '400'}
151	151		301		1		AniZhuanchangBegin			{1: '1', 2: '神威、诺克提', 3: '！！！', 4: '1', 5: '2'}
