Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		301			AniZhuanchangEnd				{1: '1', 2: '赛利卡', 3: '给您咖啡，无糖曼特宁。', 4: '2'}
38	38		301							{2: '哈桑', 3: '啊，好……谢谢。', 4: '1'}
39	39		301							{3: '哈桑从赛利卡手中接过温热的马克杯。'}
40	40		301							{2: '哈桑', 3: '……关于那些暂时不能公开的资料归档做得怎么样了？', 4: '1'}
41	41		301							{2: '赛利卡', 3: '进度都符合预期，应该能按期完成。', 4: '2'}
42	42		301							{2: '哈桑', 3: '注意保密。', 4: '1'}
43	43		301							{2: '赛利卡', 3: '这个不用您说我也知道。', 4: '2'}
44	44		301							{2: '哈桑', 3: '……说起来，今天的舰桥真安静啊。', 4: '1'}
45	45		204							{1: '2', 2: '5'}
46	46		301							{2: '赛利卡', 3: '那是因为今天是星期日，星——期——日。', 4: '2'}
47	47		301							{2: '赛利卡', 3: '虽然涉及这些资料的事情，是确实不能在工作日做就是了。', 4: '2'}
48	48		301							{2: '哈桑', 3: '辛苦了。', 4: '1'}
49	49		204							{1: '2', 2: '2'}
50	50		301							{2: '赛利卡', 3: '不辛苦，算加班费的。', 4: '2'}
51	51		204							{1: '2', 2: '4'}
52	52		301							{2: '赛利卡', 3: '而且，如果这些资料没有被妥善安置的话……', 4: '2'}
53	53		301							{2: '哈桑', 3: '派遣执行部队执行对地球的登陆作战这一计划的立场会很危险，我知道。', 4: '1'}
54	54		301							{2: '赛利卡', 3: '所以，该加班的时候就老老实实加班吧。', 4: '2'}
55	55		301							{3: '赛利卡回到终端前，继续整理需要归档的资料和文件。'}
56	56		301							{2: '赛利卡', 3: '《档案编号990134：关于怀尔斯博士提出的实验型逆元装置对构造体造成的意识海偏离状态的报告》', 4: '2'}
57	57		301							{2: '赛利卡', 3: '《档案编号980592：改造手术受体‘卡穆’的意识稳定性报告》', 4: '2'}
58	58		301							{3: '………………'}
59	59		301							{2: '赛利卡', 3: '《档案编号XXX061A：世界政府艺术协会对X-51号设施的回收行动报告》', 4: '2'}
60	60		204							{1: '2'}
61	61		301							{2: '赛利卡', 3: '以上14份，按照次优级入档可以吗？议长？', 4: '2'}
62	62		301							{2: '哈桑', 3: '……X级设施是什么？', 4: '1'}
63	63		204							{1: '2', 2: '4'}
64	64		301							{2: '赛利卡', 3: '我看一下设施代码命名标准……', 4: '2'}
65	65		301							{2: '赛利卡', 3: '……唔？到L就结束了？', 4: '2'}
66	66		301							{2: '哈桑', 3: '我记得也是这样，设施代码命名的字母分类只到L。', 4: '1'}
67	67		301							{2: '哈桑', 3: '把那份资料发到我终端上，我看看怎么回事。', 4: '1'}
68	68		204							{1: '2'}
69	69		301							{2: '赛利卡', 3: '好的。', 4: '2'}
70	70		301				AniZhuanchangBegin			{3: '收到赛利卡发来的接收提示之后，哈桑在终端上选择了‘接收并播放’。'}
71	71		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
72	72		401							{1: '1', 2: '36'}
73	73		202							{1: '1', 2: '2', 6: '1'}
74	74		301			AniZhuanchangEnd	AniZhuanchangBegin			{2: '？？？', 3: '测试——测试——能记录到东西吗？'}
75	75		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
76	76		401							{1: '1', 2: '209'}
77	77		502							{1: 'AniZhuanchangEnd'}
78	78		301							{3: '视野震动了一会儿，似乎是有人在摇晃摄像机，片刻之后，画面重新变得清楚起来。'}
79	79		201							{1: '1', 2: '500019'}
80	80		301							{1: '1', 2: '构造体', 3: '这里是空中花园所属艺术协会，地面勘探二队，识别代码……什么来着？', 4: '1'}
81	81		301							{2: '构造体', 3: '艾伦那家伙……总是要求我们按照规程来录记录……算了，别管他！', 4: '1'}
82	82		301							{2: '构造体', 3: '毕竟，眼前的大发现，才是最重要的！', 4: '1'}
83	83		301							{3: '构造体把手伸向镜头，镜头随之指向不远处的一个洞口。'}
84	84		301							{2: '构造体', 3: '这个地方，标记为世界政府财产，但是却不存在于任何一份清点名单里面。', 4: '1'}
85	85		301							{2: '构造体', 3: '如果这是某人的私人藏品仓库……嘿嘿，那我可不能让珍贵的艺术品在地窖里蒙尘！', 4: '1'}
86	86		301							{3: '艺术协会构造体兴奋的语气溢于言表，本该静止的画面又出现了些微颤抖。'}
87	87		301							{2: '构造体', 3: '那么，按照计划，36小时后完成对这个代号为X-51号设施进行勘探的准备！', 4: '1'}
88	88		202							{1: '1', 6: '1'}
89	89		301				DialogDisable			{3: '画面随之切断。'}
90	90		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
92	92		201							{1: '1', 2: '500011', 4: '-450'}
93	93		201							{1: '2', 2: '500001', 3: '4', 4: '450'}
94	94		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
95	95		401							{1: '1', 2: '208'}
96	96		301			DialogEnable				{1: '1', 2: '哈桑', 3: '36个小时后，发生了什么？', 4: '1'}
97	97		301							{2: '赛利卡', 3: '行动中止，地面勘探二队撤回，减员30%。', 4: '2'}
98	98		301							{2: '哈桑', 3: '这么大的伤亡，如果不做点什么的话，很难压下去吧。', 4: '1'}
99	99		301							{2: '赛利卡', 3: '是的，所以根据当时的规程，参与任务的所有人都接受了二级记忆消除，他们不会记得执行过这一任务。', 4: '2'}
100	100		301							{2: '哈桑', 3: '我们还有这种规程……？', 4: '1'}
101	101		301							{2: '赛利卡', 3: '这个规程是您在那之后下令永久取消的，您大概确实是忘了。', 4: '2'}
102	102		301							{2: '哈桑', 3: '为了在议会里压制黑野和一切对收复地球不利的派系，我确实取消了很多对构造体来说不人道且没有意义的规程。', 4: '1'}
103	103		301							{2: '哈桑', 3: '这毕竟是‘他们’本就应得的东西，大概确实是我忘了吧……不说这个了，那之后怎么样了？', 4: '1'}
104	104		301							{2: '赛利卡', 3: 'X-51号设施的入口被备用方案设置的遥控炸弹炸毁，所有人都通过运输机撤回。', 4: '2'}
105	105		301							{2: '哈桑', 3: '……但你看起来还没说完。', 4: '1'}
106	106		301							{2: '赛利卡', 3: '因为事情并没有就此解决，我在情报部门标注‘不需重点关注’的监视记录里，找到了这一条——', 4: '2'}
107	107		301							{2: '哈桑', 3: '…………？', 4: '1'}
108	108		202							{1: '1', 2: '2', 6: '1'}
109	109		301							{3: '赛利卡伸手在哈桑的终端上点了几下，于是从终端里发出了声音——'}
110	110		301							{3: '——那是，男声跟女声混合，机械和人声都无法定义，模糊的呜咽声。'}
111	111		301							{2: '？？？', 3: 'Sapien，wake up，my dear Sapien——'}
112	112		301							{2: '？？？', 3: 'It’s time.'}
113	113		301							{2: '？？？', 3: 'Time to wake up. Time to take back our home——'}
114	114		201							{1: '1', 2: '500011', 4: '-450'}
115	115		201							{1: '2', 2: '500001', 3: '4', 4: '450'}
116	116		301							{1: '1', 2: '哈桑', 3: '…………？这是什么？', 4: '1'}
117	117		301							{2: '赛利卡', 3: '发声源未知的多段声音信号，由多个属于人类跟仿生声带的声音特征组成。', 4: '2'}
118	118		301							{2: '哈桑', 3: '谁的？', 4: '1'}
119	119		301							{2: '赛利卡', 3: '信号的主人……不是有明确的死亡记录，就是在免疫时代还没开始的时候就已经报称失踪。', 4: '2'}
120	120		301							{2: '赛利卡', 3: '……听起来就像是黄金时代的恐怖片，但它确实发生了。', 4: '2'}
121	121		301							{2: '赛利卡', 3: '然后，附近的监视小队带回了这个——', 4: '2'}
122	122		301							{3: '赛利卡在终端上点开了另一份记录。'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		301							{3: 'CODENAME：N15R-Replicant'}
125	125		301							{3: '好痛苦、好痛苦、好痛苦。'}
126	126		301							{3: '我们被自己的造物逼迫至如斯境地。'}
127	127		301							{3: '啊啊，这就是机械吗？'}
128	128		301							{3: '不知道满足，不知道疲倦，不听从求饶，不饶恕抵抗。'}
129	129		301							{3: '啊啊、萨费恩的道路，在这里，就要结束了。'}
130	130		301							{3: '啊啊、何等悲哀，何等苦痛。'}
131	131		301							{3: '但是、我们造出了也许可以超越我们的孩子。'}
132	132		301							{3: '但是、我们在这地底的深处，在机械大脑的沟回里，留下了东西。'}
133	133		301							{3: '啊啊、何等欣喜、何等愉悦。'}
134	134		301							{3: '我们、必将永存。'}
135	135		201							{1: '1', 2: '500011', 4: '-450'}
136	136		201							{1: '2', 2: '500001', 3: '4', 4: '450'}
137	137		301							{1: '1', 2: '哈桑', 3: '这是什么？', 4: '1'}
138	138		301							{2: '赛利卡', 3: '……还不清楚，只能判断这里的萨费恩，跟记录中的Sapien，指的是同一个东西。', 4: '2'}
139	139		301							{2: '赛利卡', 3: '也许是概念，也许是名字，也许是……', 4: '2'}
140	140		301							{2: '哈桑', 3: '喔，等一下，这不就是……', 4: '1'}
141	141		204							{1: '2', 2: '2'}
142	142		301							{2: '赛利卡', 3: '您说地底人吗？就算是科幻作品里的冷笑话……那也太古老了。', 4: '2'}
143	143		301							{2: '哈桑', 3: '……你居然知道。', 4: '1'}
144	144		301							{2: '赛利卡', 3: '最近刚好艺术协会在举办黄金时代电影连播会嘛……', 4: '2'}
145	145		301							{2: '哈桑', 3: '所以，你看了什么……？', 4: '1'}
146	146		301							{2: '赛利卡', 3: '……132分钟的某部黑白默片。', 4: '2'}
147	147		301							{2: '赛利卡', 3: '我唯一记得的，就是电影里的反派地底人长着一张苍蝇脸，跟串在木棍上的猪头。', 4: '2'}
148	148		301							{2: '哈桑', 3: '……还是说正事吧。', 4: '1'}
149	149		204							{1: '2', 2: '4'}
150	150		301							{2: '赛利卡', 3: '是不是可以，重新提起对这个设施的发掘工作？', 4: '2'}
151	151		301							{2: '哈桑', 3: '你的意思是……', 4: '1'}
152	152		301							{2: '赛利卡', 3: '这也是您现在正在想的事情吧？', 4: '2'}
153	153		301							{2: '哈桑', 3: '……是啊。', 4: '1'}
154	154		301							{2: '赛利卡', 3: '就趁此机会，试着把‘执行部队’派下去，让他们给议会的其他人留下印象吧。', 4: '2'}
155	155		301							{2: '赛利卡', 3: '没记错的话，你已经为了给他们想个理由烦了有一段时间了。', 4: '2'}
156	156		301							{2: '哈桑', 3: '…………', 4: '1'}
157	157		204							{1: '2'}
158	158		301							{2: '赛利卡', 3: '我还是让您自己决定吧，我去给您换杯咖啡。', 4: '2'}
159	159		202							{1: '2', 6: '1'}
160	160		203							{1: '1', 2: '0.25'}
161	161		301							{3: '赛利卡端起咖啡杯，离开了舰桥。'}
162	162		301							{3: '哈桑把自己埋在座位里踌躇了一会儿，伸手拨通了内线链路。'}
163	163		301				AniZhuanchangBegin			{2: '哈桑', 3: '帮我接灰鸦准备室。', 4: '1'}
164	164		202							{1: '1', 6: '1'}
165	165		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
166	166		401							{1: '1', 2: '201'}
167	167		301			AniZhuanchangEnd				{3: '十五分钟后。'}
168	168		201							{1: '1', 2: '1031001', 4: '-600'}
169	169		201							{1: '2', 2: '1011001', 4: '600'}
170	170		201							{1: '3', 2: '500029'}
171	171		301							{1: '1', 2: '露西亚', 3: '灰鸦小队，露西亚报到。', 4: '3'}
172	172		301							{2: '里', 3: '灰鸦小队，里报到。', 4: '2'}
173	173		301							{2: '丽芙', 3: '灰鸦小队，丽芙报到。', 4: '1'}
174	174		302							{2: '灰鸦小队指挥官报到。', 3: '175'}
175	175		202							{1: '1', 2: '2', 3: '3', 6: '1'}
176	176		201							{1: '1', 2: '500011'}
177	177		301							{1: '1', 2: '哈桑', 3: '稍息。', 4: '1'}
178	178		301							{2: '哈桑', 3: '正常来说应该是尼科拉司令来跟你们说，不过情况特殊，你们就稍微理解一下吧。', 4: '1'}
179	179		202							{1: '1', 6: '1'}
180	180		201							{1: '1', 2: '1031001', 4: '-600'}
181	181		201							{1: '2', 2: '1011001', 4: '600'}
182	182		201							{1: '3', 2: '500029'}
183	183		301							{1: '1', 2: '众人', 3: '是。', 4: '1', 5: '2', 6: '3'}
184	184		202							{1: '1', 2: '2', 3: '3', 6: '1'}
185	185		201							{1: '1', 2: '500011'}
186	186		301							{1: '1', 2: '哈桑', 3: '你们当中谁对阿卡狄亚行动以前的世界政府设施了解比较多？', 4: '1'}
187	187		203							{1: '1', 2: '0.25', 3: '-450'}
188	188		201							{1: '2', 2: '1011001', 4: '450'}
189	189		301							{1: '1', 2: '里', 3: '是我。', 4: '2'}
190	190		301							{2: '哈桑', 3: '你知道，世界政府设施中，‘X’抬头的意思吗？', 4: '1'}
191	191		301							{2: '里', 3: '知道，‘未定义/隐蔽设施’，因其性质，不会出现在标准抬头规范中。', 4: '2'}
192	192		301							{2: '里', 3: '这是我们的任务目标吗？', 4: '2'}
193	193		301							{2: '哈桑', 3: '很聪明，黑野失去你，是个很大的损失。', 4: '1'}
194	194		301							{2: '哈桑', 3: '任务目标X-51号设施，一旦确认区域安全，就发射红色信号弹。', 4: '1'}
195	195		301							{2: '哈桑', 3: '搜索与侦查（Search & Recon）任务，但是没有交战规则（Rules of Engagement）。为此，已经事先安排队长露西亚装备了试作阶段的高级机体。', 4: '1'}
196	196		301							{2: '哈桑', 3: '——归根结底是因为，设施内什么情况都有可能发生。', 4: '1'}
197	197		301							{2: '哈桑', 3: '我说得足够清楚吗？', 4: '1'}
198	198		201							{1: '2', 2: '500029', 4: '450'}
199	199		301							{1: '1', 2: '露西亚', 3: '足够了。', 4: '2'}
200	200		301							{2: '哈桑', 3: '那剩下的就都在简报文件里了，准备出发吧。', 4: '1'}
201	201		301				AniZhuanchangBegin			{2: '露西亚', 3: '是。', 4: '2'}
202	202		202							{1: '1', 2: '2', 6: '1'}
203	203		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory100.png'}
204	204		301			AniZhuanchangEnd				{2: '引导AI', 3: '空投准备，海拔高度：30000米。'}
205	205		301							{2: '引导AI', 3: '空投准备，海拔高度：29994米。'}
206	206		301							{2: '引导AI', 3: '空投准备完成，舱体离钩。'}
207	207		301							{2: '引导AI', 3: '愿万有引力和希望为各位指明道路。'}
208	208		301			RImgBg1Shake				{3: '众人感觉到自己的体重陡然减轻，四人的双脚甚至离开了舱体的地面。'}
209	209		301							{3: '——如果没有安全扣固定住所有人的上半身，可能会听到四个脑袋磕在舱顶的巨响。'}
210	210		301							{2: '引导AI', 3: '26407米。'}
211	211		301							{2: '管制员', 3: '我已经接收到你们的离钩确认了，现在开始最终简报——'}
212	212		301							{2: '管制员', 3: '任务地点：X-51号设施，在黄金时代，这里被称为‘51区’的其中一个可能地点。'}
213	213		301							{2: '引导AI', 3: '21993米。'}
214	214		301							{2: '管制员', 3: 'X-51号设施的用途和可能的人员资料已经遗失，我们只知道，不管是阿卡狄亚行动还是那之后的资产盘点，都未曾涉及过这片区域。'}
215	215		301							{2: '管制员', 3: '换句话说，这个设施，远在免疫时代开始之前，就已经从世界政府的视野中消失了。'}
216	216		301							{2: '引导AI', 3: '18402米。'}
217	217		301							{2: '管制员', 3: '而在早前，我们在刚刚发现这个设施存在的时候，派出了勘探小队前往。'}
218	218		301							{2: '管制员', 3: '勘探任务发生了意外，勘探小队减员30%。'}
219	219		301							{2: '引导AI', 3: '13336米。'}
220	220		301							{2: '管制员', 3: '所以我们需要执行部队前往查明发生了什么事情，以及这个设施有没有继续勘探的价值。'}
221	221		301							{2: '管制员', 3: '如果有感染体阻挠，就处理掉。如果有人类，就试图交涉。'}
222	222		301			RImgBg1Shake				{2: '引导AI', 3: '9233米，第一次反冲减速。'}
223	223		301							{2: '管制员', 3: '勘探小队从未真正深入设施，所以设施里的情况我们是完全不清楚的。'}
224	224		301							{2: '管制员', 3: '所以，你们要做好准备面对一切可能的状况。'}
225	225		301							{2: '引导AI', 3: '6507米。'}
226	226		301							{2: '管制员', 3: '最后，希望你们安全降落。'}
227	227		301							{2: '管制员', 3: '虽然我们已经拼尽全力保证空投的安全了，但是还是避免不了1.73%的失败率。'}
228	228		301							{2: '管制员', 3: '空中花园，完毕。'}
229	229		301			RImgBg1Shake	AniZhuanchangBegin			{2: '引导AI', 3: '2047米，第二次反冲减速。'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory99.png'}
231	231		301			AniZhuanchangEnd				{2: '露西亚', 3: '准备好抵抗冲击！'}
232	232		301							{2: '引导AI', 3: '1209米。'}
233	233		301							{2: '引导AI', 3: '874米。'}
234	234		301							{2: '引导AI', 3: '503米，缓冲垫张开。'}
235	235		301							{2: '引导AI', 3: '263米。'}
236	236		301							{2: '引导AI', 3: '41米，状态控制发动机启动。'}
237	237		301							{2: '引导AI', 3: '20……11……4……2……0。'}
238	238		301			RImgBg1Shake				{2: '引导AI', 3: '缓冲垫接地，动量归零，载员可以自行开启气锁，离开舱体。'}
239	239		201							{1: '1', 2: '1031001', 4: '-600'}
240	240		201							{1: '2', 2: '1011001', 4: '600'}
241	241		201							{1: '3', 2: '500029'}
242	242		301							{1: '1', 2: '露西亚', 3: '……', 4: '3'}
243	243		301							{2: '里', 3: '……', 4: '2'}
244	244		301							{2: '丽芙', 3: '……呼……', 4: '1'}
245	245		301							{2: '露西亚', 3: '我们出去吧。', 4: '3'}
246	246		301							{2: '丽芙', 3: '嗯。', 4: '1'}
247	247		302							{2: '出发。', 3: '248'}
248	248		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '灰鸦小队，任务——开始。', 4: '3'}
